wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, None, None, 0.0, None, 11.2, None, -1.0, None, None, None, 27.0,2020-04-08 00:00:00,15
309.0, None, None, 0.0, None, 14.9, None, -1.0, None, None, None, 27.0,2020-04-08 01:00:00,15
298.0, None, None, 0.0, None, 11.2, None, -1.4, None, None, None, 27.0,2020-04-08 02:00:00,15
204.0, None, None, 0.0, None, 3.6, None, -4.0, None, None, None, 38.0,2020-04-08 03:00:00,15
87.0, None, None, 0.0, None, 4.5, None, -5.4, None, None, None, 48.0,2020-04-08 04:00:00,15
31.0, None, None, 0.0, None, 4.7, None, -5.0, None, None, None, 47.0,2020-04-08 05:00:00,15
175.0, None, None, 0.0, None, 2.3, None, 0.1, None, None, None, 33.0,2020-04-08 06:00:00,15
93.0, None, None, 0.0, None, 5.8, None, 4.1, None, None, None, 21.0,2020-04-08 07:00:00,15
154.0, None, None, 0.0, None, 7.3, None, 5.6, None, None, None, 17.0,2020-04-08 08:00:00,15
126.0, 21.0, 5.8, 0.0, -16.3, 7.9, 4.1, 7.4, 93.0, 0.0, 0.0, 17.0,2020-04-08 09:00:00,15
61.0, 17.0, 7.3, 0.0, -17.6, 8.6, 5.6, 8.0, 154.0, 0.0, 0.0, 16.0,2020-04-08 10:00:00,15
72.0, 17.0, 7.9, 0.0, -16.1, 9.0, 7.4, 8.3, 126.0, 0.0, 0.0, 18.0,2020-04-08 11:00:00,15
121.0, 16.0, 8.6, 0.0, -16.3, 10.3, 8.0, 8.8, 61.0, 0.0, 0.0, 15.0,2020-04-08 12:00:00,15
99.0, 18.0, 9.0, 0.0, -14.6, 9.1, 8.3, 10.3, 72.0, 0.0, 0.0, 14.0,2020-04-08 13:00:00,15
248.0, 15.0, 10.3, 0.0, -16.4, 11.4, 8.8, 10.4, 121.0, 0.0, 0.0, 13.0,2020-04-08 14:00:00,15
275.0, 14.0, 9.1, 0.0, -16.1, 11.9, 10.3, 7.4, 99.0, 0.0, 0.0, 19.0,2020-04-08 15:00:00,15
268.0, 13.0, 11.4, 0.0, -16.9, 10.6, 10.4, 7.7, 248.0, 0.0, 0.0, 20.0,2020-04-08 16:00:00,15
333.0, 19.0, 11.9, 0.0, -14.7, 13.7, 7.4, 4.3, 275.0, 0.0, 0.0, 24.0,2020-04-08 17:00:00,15
326.0, 20.0, 10.6, 0.0, -13.9, 18.7, 7.7, 3.4, 268.0, 0.0, 0.0, 25.0,2020-04-08 18:00:00,15
319.0, 24.0, 13.7, 0.0, -14.5, 14.7, 4.3, 2.9, 333.0, 0.0, 0.0, 27.0,2020-04-08 19:00:00,15
304.0, 25.0, 18.7, 0.0, -14.8, 10.5, 3.4, 2.5, 326.0, 0.0, 0.0, 30.0,2020-04-08 20:00:00,15
331.0, 27.0, 14.7, 0.0, -14.3, 7.0, 2.9, -1.0, 319.0, 0.0, 0.0, 47.0,2020-04-08 21:00:00,15
94.0, 30.0, 10.5, 0.0, -13.3, 3.6, 2.5, -1.6, 304.0, 0.0, 0.0, 56.0,2020-04-08 22:00:00,15
327.0, 47.0, 7.0, 0.0, -10.9, 2.2, -1.0, -1.7, 331.0, 0.0, 0.0, 57.0,2020-04-08 23:00:00,15
306.0, 56.0, 3.6, 0.0, -9.2, 2.8, -1.6, -1.8, 94.0, 0.0, 0.0, 59.0,2020-04-09 00:00:00,15
5.0, 57.0, 2.2, 0.0, -9.1, 2.4, -1.7, -1.6, 327.0, 0.0, 0.0, 65.0,2020-04-09 01:00:00,15
327.0, 59.0, 2.8, 0.0, -8.8, 3.6, -1.8, -2.4, 306.0, 0.0, 0.0, 64.0,2020-04-09 02:00:00,15
315.0, None, None, 0.0, None, 2.0, None, -1.7, None, None, None, 62.0,2020-04-09 03:00:00,15
336.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 61.0,2020-04-09 04:00:00,15
57.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 66.0,2020-04-09 05:00:00,15
10.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 52.0,2020-04-09 06:00:00,15
171.0, None, None, 0.0, None, 5.1, None, 6.6, None, None, None, 31.0,2020-04-09 07:00:00,15
175.0, 52.0, 0.0, 0.0, -7.7, 5.8, 1.1, 8.6, 10.0, 0.0, 0.0, 27.0,2020-04-09 08:00:00,15
112.0, None, None, 0.0, None, 7.3, None, 10.2, None, None, None, 26.0,2020-04-09 09:00:00,15
116.0, None, None, 0.0, None, 9.6, None, 10.9, None, None, None, 22.0,2020-04-09 10:00:00,15
124.0, None, None, 0.0, None, 10.5, None, 13.1, None, None, None, 20.0,2020-04-09 11:00:00,15
131.0, None, None, 0.0, None, 10.4, None, 13.7, None, None, None, 19.0,2020-04-09 12:00:00,15
129.0, 20.0, 10.5, 0.0, -9.4, 7.8, 13.1, 15.6, 124.0, 0.0, None, 18.0,2020-04-09 13:00:00,15
145.0, 19.0, 10.4, 0.0, -9.5, 8.4, 13.7, 13.8, 131.0, 0.0, 0.0, 23.0,2020-04-09 14:00:00,15
216.0, 18.0, 7.8, 0.0, -8.6, 5.8, 15.6, 12.8, 129.0, 0.0, 0.0, 22.0,2020-04-09 15:00:00,15
272.0, 23.0, 8.4, 0.0, -7.0, 2.1, 13.8, 9.1, 145.0, 0.0, 0.0, 34.0,2020-04-09 16:00:00,15
315.0, 22.0, 5.8, 0.0, -8.4, 7.5, 12.8, 9.2, 216.0, 0.0, 0.0, 32.0,2020-04-09 17:00:00,15
311.0, 34.0, 2.1, 0.0, -5.9, 5.6, 9.1, 5.3, 272.0, 0.0, 0.0, 51.0,2020-04-09 18:00:00,15
317.0, 32.0, 7.5, 0.0, -6.6, 5.4, 9.2, 5.1, 315.0, 0.0, 0.0, 48.0,2020-04-09 19:00:00,15
295.0, 51.0, 5.6, 0.0, -4.0, 7.2, 5.3, 6.9, 311.0, 0.0, 0.0, 39.0,2020-04-09 20:00:00,15
295.0, 48.0, 5.4, 0.0, -5.0, 7.5, 5.1, 6.2, 317.0, 0.0, 0.0, 46.0,2020-04-09 21:00:00,15
305.0, 39.0, 7.2, 0.0, -6.1, 5.1, 6.9, 4.9, 295.0, 0.0, 0.0, 49.0,2020-04-09 22:00:00,15
312.0, 46.0, 7.5, 0.0, -4.6, 5.1, 6.2, 3.8, 295.0, 0.0, 0.0, 53.0,2020-04-09 23:00:00,15
18.0, 49.0, 5.1, 0.0, -4.9, 2.5, 4.9, 3.0, 305.0, 0.0, 0.0, 60.0,2020-04-10 00:00:00,15
69.0, 53.0, 5.1, 0.0, -4.9, 4.3, 3.8, 3.2, 312.0, 0.0, 0.0, 58.0,2020-04-10 01:00:00,15
299.0, None, None, 0.0, None, 10.0, None, 7.3, None, None, None, 41.0,2020-04-10 02:00:00,15
297.0, None, None, 0.0, None, 8.5, None, 6.5, None, None, None, 50.0,2020-04-10 03:00:00,15
313.0, None, None, 0.0, None, 8.3, None, 5.0, None, None, None, 58.0,2020-04-10 04:00:00,15
324.0, None, None, 0.0, None, 9.4, None, 6.5, None, None, None, 48.0,2020-04-10 05:00:00,15
286.0, 58.0, 8.3, 0.0, -2.6, 10.9, 5.0, 10.1, 313.0, 0.0, 0.0, 31.0,2020-04-10 06:00:00,15
284.0, None, None, 0.0, None, 11.4, None, 11.8, None, None, None, 25.0,2020-04-10 07:00:00,15
290.0, 31.0, 10.9, 0.0, -6.3, 11.8, 10.1, 12.6, 286.0, 0.0, 0.0, 22.0,2020-04-10 08:00:00,15
284.0, 25.0, 11.4, 0.0, -7.6, 13.4, 11.8, 13.3, 284.0, 0.0, 0.0, 20.0,2020-04-10 09:00:00,15
266.0, 22.0, 11.8, 0.0, -8.6, 12.1, 12.6, 12.7, 290.0, 0.0, 0.0, 21.0,2020-04-10 10:00:00,15
248.0, 20.0, 13.4, 0.0, -9.2, 14.2, 13.3, 14.2, 284.0, 0.0, 0.0, 18.0,2020-04-10 11:00:00,15
248.0, 21.0, 12.1, 0.0, -9.1, 14.7, 12.7, 12.4, 266.0, 0.0, 0.0, 19.0,2020-04-10 12:00:00,15
278.0, 18.0, 14.2, 0.0, -9.8, 13.2, 14.2, 12.9, 248.0, 0.0, 0.0, 18.0,2020-04-10 13:00:00,15
