wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 92.0, 3.7, 0.0, 0.3, 3.8, 1.5, 0.9, 287.0, 0.0, 0.0, 94.0,2020-04-08 00:00:00, 0.0,15
296.0, 93.0, 3.8, 0.0, -0.2, 3.5, 0.8, 0.3, 307.0, 0.0, 0.0, 95.0,2020-04-08 01:00:00, 0.0,15
272.0, 94.0, 3.8, 0.0, 0.0, 3.1, 0.9, -0.2, 292.0, 0.0, 0.0, 95.0,2020-04-08 02:00:00, 0.0,15
253.0, 95.0, 3.5, 0.0, -0.4, 2.4, 0.3, -0.4, 296.0, 0.0, 0.0, 95.0,2020-04-08 03:00:00, 0.0,15
353.0, 95.0, 3.1, 0.0, -0.9, 4.3, -0.2, -0.4, 272.0, 0.0, 0.0, 95.0,2020-04-08 04:00:00, 0.0,15
1.0, 95.0, 2.4, 0.0, -1.1, 3.2, -0.4, -0.5, 253.0, 0.0, 0.0, 95.0,2020-04-08 05:00:00, 0.0,15
352.0, 95.0, 4.3, 0.0, -1.1, 2.7, -0.4, 2.7, 353.0, 0.0, 0.0, 91.0,2020-04-08 06:00:00, 0.0,15
352.0, 95.0, 3.2, 0.0, -1.2, 4.3, -0.5, 8.9, 1.0, 0.0, 0.0, 62.0,2020-04-08 07:00:00, 0.0,15
293.0, 91.0, 2.7, 0.0, 1.4, 5.4, 2.7, 11.1, 352.0, 0.0, 0.0, 49.0,2020-04-08 08:00:00, 0.0,15
249.0, 62.0, 4.3, 0.0, 2.0, 8.2, 8.9, 12.2, 352.0, 0.0, 0.0, 43.0,2020-04-08 09:00:00, 0.0,15
357.0, 49.0, 5.4, 0.0, 0.8, 5.4, 11.1, 14.0, 293.0, 0.0, 0.0, 40.0,2020-04-08 10:00:00, 0.0,15
310.0, 43.0, 8.2, 0.0, 0.0, 7.1, 12.2, 14.8, 249.0, 0.0, 0.0, 40.0,2020-04-08 11:00:00, 0.0,15
344.0, 40.0, 5.4, 0.0, 0.6, 11.2, 14.0, 14.7, 357.0, 0.0, 0.0, 47.0,2020-04-08 12:00:00, 0.0,15
273.0, 40.0, 7.1, 0.0, 1.3, 9.4, 14.8, 16.4, 310.0, 0.0, 0.0, 32.0,2020-04-08 13:00:00, 0.0,15
252.0, 47.0, 11.2, 0.0, 3.5, 8.5, 14.7, 17.3, 344.0, 0.0, 0.0, 22.0,2020-04-08 14:00:00, 0.0,15
296.0, 32.0, 9.4, 0.0, -0.3, 5.4, 16.4, 17.6, 273.0, 0.0, 0.0, 26.0,2020-04-08 15:00:00, 0.0,15
261.0, 22.0, 8.5, 0.0, -4.6, 6.0, 17.3, 16.3, 252.0, 0.0, 0.0, 38.0,2020-04-08 16:00:00, 0.0,15
