wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, 71.0, 4.9, 0.0, -10.7, 2.6, -6.3, -7.6, 238.0, 0.0, 0.0, 81.0,2020-04-08 00:00:00, 0.0,15
235.0, 71.0, 7.0, 0.0, -10.4, 3.0, -6.0, -8.8, 159.0, 0.0, 0.0, 81.0,2020-04-08 01:00:00, 0.0,15
94.0, 81.0, 2.6, 0.0, -10.3, 2.9, -7.6, -9.1, 123.0, 0.0, 0.0, 80.0,2020-04-08 02:00:00, 0.0,15
153.0, 81.0, 3.0, 0.0, -11.5, 4.5, -8.8, -10.4, 235.0, 0.0, 0.0, 80.0,2020-04-08 03:00:00, 0.0,15
346.0, 80.0, 2.9, 0.0, -11.9, 4.3, -9.1, -8.4, 94.0, 0.0, 0.0, 83.0,2020-04-08 04:00:00, 0.0,15
241.0, 80.0, 4.5, 0.0, -13.2, 1.7, -10.4, -7.4, 153.0, 0.0, 0.0, 84.0,2020-04-08 05:00:00, 0.0,15
311.0, 83.0, 4.3, 0.0, -10.8, 1.8, -8.4, -5.4, 346.0, 0.0, 0.0, 70.0,2020-04-08 06:00:00, 0.0,15
162.0, 84.0, 1.7, 0.0, -9.6, 4.3, -7.4, -3.7, 241.0, 0.0, 0.0, 68.0,2020-04-08 07:00:00, 0.0,15
136.0, 70.0, 1.8, 0.0, -10.0, 14.1, -5.4, -1.6, 311.0, 0.0, 0.0, 64.0,2020-04-08 08:00:00, 0.0,15
143.0, 68.0, 4.3, 0.0, -8.7, 10.7, -3.7, 1.0, 162.0, 0.0, 0.0, 58.0,2020-04-08 09:00:00, 0.0,15
125.0, 64.0, 14.1, 0.0, -7.5, 6.9, -1.6, 7.7, 136.0, 0.0, 0.0, 40.0,2020-04-08 10:00:00, 0.0,15
116.0, 58.0, 10.7, 0.0, -6.3, 10.1, 1.0, 7.1, 143.0, 0.0, 0.0, 45.0,2020-04-08 11:00:00, 0.0,15
114.0, 40.0, 6.9, 0.0, -5.0, 12.6, 7.7, 8.6, 125.0, 0.0, 0.0, 40.0,2020-04-08 12:00:00, 0.0,15
121.0, 45.0, 10.1, 0.0, -4.0, 15.3, 7.1, 7.8, 116.0, 0.0, 0.0, 48.0,2020-04-08 13:00:00, 0.0,15
125.0, 40.0, 12.6, 0.0, -4.2, 18.7, 8.6, 6.6, 114.0, 0.0, 0.0, 52.0,2020-04-08 14:00:00, 0.0,15
112.0, 48.0, 15.3, 0.0, -2.5, 11.9, 7.8, 6.0, 121.0, 0.0, 0.0, 48.0,2020-04-08 15:00:00, 0.0,15
158.0, 52.0, 18.7, 0.0, -2.6, 10.2, 6.6, 6.9, 125.0, 0.0, 0.0, 48.0,2020-04-08 16:00:00, 0.0,15
149.0, 48.0, 11.9, 0.0, -4.2, 8.4, 6.0, 5.3, 112.0, 0.0, 0.0, 56.0,2020-04-08 17:00:00, 0.0,15
214.0, 48.0, 10.2, 0.0, -3.3, 13.6, 6.9, 7.2, 158.0, 0.0, 0.0, 33.0,2020-04-08 18:00:00, 0.0,15
227.0, 56.0, 8.4, 0.0, -2.8, 11.6, 5.3, 7.9, 149.0, 0.0, 0.0, 31.0,2020-04-08 19:00:00, 0.0,15
238.0, 33.0, 13.6, 0.0, -8.0, 10.0, 7.2, 6.8, 214.0, 0.0, 0.0, 37.0,2020-04-08 20:00:00, 0.0,15
66.0, 31.0, 11.6, 0.0, -8.2, 3.2, 7.9, 5.9, 227.0, 0.0, 0.0, 41.0,2020-04-08 21:00:00, 0.0,15
245.0, 37.0, 10.0, 0.0, -6.9, 11.6, 6.8, 5.4, 238.0, 0.0, 0.0, 46.0,2020-04-08 22:00:00, 0.0,15
259.0, 41.0, 3.2, 0.0, -6.3, 9.6, 5.9, 4.7, 66.0, 0.0, 0.0, 56.0,2020-04-08 23:00:00, 0.0,15
267.0, 46.0, 11.6, 0.0, -5.3, 4.3, 5.4, 3.3, 245.0, 0.0, 0.0, 58.0,2020-04-09 00:00:00, 0.0,15
317.0, 56.0, 9.6, 0.0, -3.3, 4.0, 4.7, 3.0, 259.0, 0.0, 0.0, 64.0,2020-04-09 01:00:00, 0.0,15
