wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 85.0,2020-04-08 00:00:00,15
99.0, None, None, 0.0, None, 3.3, None, -12.0, None, None, None, 87.0,2020-04-08 01:00:00,15
116.0, 85.0, 0.0, 0.0, -13.2, 2.6, -11.2, -12.1, 85.0, 0.0, None, 86.0,2020-04-08 02:00:00,15
81.0, 87.0, 3.3, 0.0, -13.7, 2.6, -12.0, -12.2, 99.0, 0.0, 0.0, 85.0,2020-04-08 03:00:00,15
90.0, 86.0, 2.6, 0.0, -14.0, 1.8, -12.1, -10.8, 116.0, 0.0, 0.0, 87.0,2020-04-08 04:00:00,15
69.0, 85.0, 2.6, 0.0, -14.2, 3.3, -12.2, -9.2, 81.0, 0.0, 0.0, 80.0,2020-04-08 05:00:00,15
91.0, 87.0, 1.8, 0.0, -12.5, 3.3, -10.8, -6.7, 90.0, 0.0, 0.0, 73.0,2020-04-08 06:00:00,15
75.0, 80.0, 3.3, 0.0, -12.0, 4.7, -9.2, -4.4, 69.0, 0.0, 0.0, 65.0,2020-04-08 07:00:00,15
106.0, 73.0, 3.3, 0.0, -10.7, 7.8, -6.7, 2.2, 91.0, 0.0, 0.0, 36.0,2020-04-08 08:00:00,15
187.0, 65.0, 4.7, 0.0, -10.0, 5.7, -4.4, 9.2, 75.0, 0.0, 0.0, 30.0,2020-04-08 09:00:00,15
198.0, 36.0, 7.8, 0.0, -11.3, 5.8, 2.2, 11.1, 106.0, 0.0, 0.0, 28.0,2020-04-08 10:00:00,15
None, 28.0, 5.8, None, -6.7, None, 11.1, None, 198.0, 0.0, 0.0, None,2020-04-08 12:00:00,15
256.0, None, None, 0.0, None, 6.8, None, 5.0, None, None, None, 40.0,2020-04-08 17:00:00,15
250.0, None, None, 0.0, None, 7.6, None, 4.1, None, None, None, 46.0,2020-04-08 18:00:00,15
241.0, None, None, 0.0, None, 8.1, None, 2.8, None, None, None, 58.0,2020-04-08 19:00:00,15
247.0, None, None, 0.0, None, 7.0, None, 3.2, None, None, None, 56.0,2020-04-08 20:00:00,15
251.0, None, None, 0.0, None, 7.0, None, 2.7, None, None, None, 63.0,2020-04-08 21:00:00,15
247.0, None, None, 0.0, None, 6.5, None, 2.4, None, None, None, 63.0,2020-04-08 22:00:00,15
244.0, None, None, 0.0, None, 6.6, None, 1.3, None, None, None, 72.0,2020-04-08 23:00:00,15
231.0, None, None, 0.0, None, 4.2, None, 0.8, None, None, None, 77.0,2020-04-09 00:00:00,15
229.0, None, None, 0.0, None, 3.1, None, -0.7, None, None, None, 76.0,2020-04-09 01:00:00,15
235.0, None, None, 0.0, None, 7.4, None, 0.2, None, None, None, 78.0,2020-04-09 02:00:00,15
246.0, None, None, 0.0, None, 7.1, None, 0.3, None, None, None, 79.0,2020-04-09 03:00:00,15
254.0, None, None, 0.0, None, 8.1, None, 0.7, None, None, None, 77.0,2020-04-09 04:00:00,15
245.0, None, None, 0.0, None, 8.2, None, 1.5, None, None, None, 74.0,2020-04-09 05:00:00,15
246.0, None, None, 0.0, None, 6.6, None, 3.4, None, None, None, 65.0,2020-04-09 06:00:00,15
236.0, 74.0, 8.2, 0.0, -2.6, 7.5, 1.5, 6.4, 245.0, 0.0, None, 53.0,2020-04-09 07:00:00,15
248.0, 65.0, 6.6, 0.0, -2.6, 16.7, 3.4, 8.1, 246.0, 0.0, 0.0, 46.0,2020-04-09 08:00:00,15
