wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 80.0, 1.7, 0.0, -6.0, 0.0, -3.0, -4.6, 253.0, 0.0, 0.0, 87.0,2020-04-08 00:00:00, 3.0,15
211.0, 83.0, 1.8, 0.0, -6.3, 2.3, -3.8, -5.5, 247.0, 0.0, 0.0, 90.0,2020-04-08 01:00:00, 3.0,15
264.0, 87.0, 0.0, 0.0, -6.4, 1.8, -4.6, -6.1, 112.0, 0.0, 0.0, 91.0,2020-04-08 02:00:00, 3.0,15
255.0, 90.0, 2.3, 0.0, -6.9, 1.6, -5.5, -6.9, 211.0, 0.0, 0.0, 91.0,2020-04-08 03:00:00, 3.0,15
173.0, 91.0, 1.8, 0.0, -7.3, 1.8, -6.1, -7.4, 264.0, 0.0, 0.0, 91.0,2020-04-08 04:00:00, 3.0,15
281.0, 91.0, 1.6, 0.0, -8.1, 1.9, -6.9, -7.5, 255.0, 0.0, 0.0, 91.0,2020-04-08 05:00:00, 3.0,15
25.0, 91.0, 1.8, 0.0, -8.6, 1.7, -7.4, -6.7, 173.0, 0.0, 0.0, 90.0,2020-04-08 06:00:00, 3.0,15
97.0, 91.0, 1.9, 0.0, -8.7, 2.1, -7.5, 1.8, 281.0, 0.0, 0.0, 58.0,2020-04-08 07:00:00, 3.0,15
91.0, 90.0, 1.7, 0.0, -8.1, 4.0, -6.7, 7.9, 25.0, 0.0, 0.0, 27.0,2020-04-08 08:00:00, 3.0,15
183.0, 58.0, 2.1, 0.0, -5.6, 5.9, 1.8, 10.6, 97.0, 0.0, 0.0, 18.0,2020-04-08 09:00:00, 3.0,15
146.0, 27.0, 4.0, 0.0, -10.0, 4.8, 7.9, 12.8, 91.0, 0.0, 0.0, 15.0,2020-04-08 10:00:00, 2.0,15
155.0, 18.0, 5.9, 0.0, -12.7, 7.2, 10.6, 14.0, 183.0, 0.0, 0.0, 13.0,2020-04-08 11:00:00, 1.0,15
263.0, 15.0, 4.8, 0.0, -13.2, 4.3, 12.8, 15.4, 146.0, 0.0, 0.0, 11.0,2020-04-08 12:00:00, 1.0,15
25.0, 13.0, 7.2, 0.0, -14.0, 9.5, 14.0, 15.7, 155.0, 0.0, 0.0, 10.0,2020-04-08 13:00:00, 1.0,15
103.0, 11.0, 4.3, 0.0, -14.9, 4.7, 15.4, 16.3, 263.0, 0.0, 0.0, 10.0,2020-04-08 14:00:00, 0.0,15
355.0, 10.0, 9.5, 0.0, -15.9, 10.0, 15.7, 15.5, 25.0, 0.0, 0.0, 14.0,2020-04-08 15:00:00, 0.0,15
11.0, 10.0, 4.7, 0.0, -15.4, 15.0, 16.3, 14.1, 103.0, 0.0, 0.0, 15.0,2020-04-08 16:00:00, 0.0,15
338.0, 14.0, 10.0, 0.0, -11.9, 5.4, 15.5, 11.3, 355.0, 0.0, 0.0, 21.0,2020-04-08 17:00:00, 0.0,15
327.0, 15.0, 15.0, 0.0, -12.2, 2.9, 14.1, 4.6, 11.0, 0.0, 0.0, 34.0,2020-04-08 18:00:00, 0.0,15
31.0, 21.0, 5.4, 0.0, -10.2, 2.0, 11.3, 1.0, 338.0, 0.0, 0.0, 51.0,2020-04-08 19:00:00, 0.0,15
