wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 51.0, 3.6, 0.0, -13.0, 3.6, -4.4, -6.4, 241.0, 0.0, 0.0, 62.0,2020-04-08 00:00:00,15
236.0, 57.0, 5.0, 0.0, -11.9, 3.5, -4.7, -6.9, 242.0, 0.0, 0.0, 68.0,2020-04-08 01:00:00,15
133.0, 62.0, 3.6, 0.0, -12.5, 3.5, -6.4, -9.5, 231.0, 0.0, 0.0, 77.0,2020-04-08 02:00:00,15
248.0, 68.0, 3.5, 0.0, -11.8, 2.8, -6.9, -8.6, 236.0, 0.0, 0.0, 73.0,2020-04-08 03:00:00,15
169.0, 77.0, 3.5, 0.0, -12.8, 1.0, -9.5, -8.8, 133.0, 0.0, 0.0, 74.0,2020-04-08 04:00:00,15
208.0, 73.0, 2.8, 0.0, -12.6, 0.0, -8.6, -7.2, 248.0, 0.0, 0.0, 71.0,2020-04-08 05:00:00,15
53.0, 74.0, 1.0, 0.0, -12.6, 1.8, -8.8, -5.3, 169.0, 0.0, 0.0, 60.0,2020-04-08 06:00:00,15
55.0, 71.0, 0.0, 0.0, -11.6, 0.2, -7.2, -1.6, 208.0, 0.0, 0.0, 49.0,2020-04-08 07:00:00,15
135.0, 60.0, 1.8, 0.0, -11.8, 5.4, -5.3, 2.1, 53.0, 0.0, 0.0, 36.0,2020-04-08 08:00:00,15
207.0, 49.0, 0.2, 0.0, -10.9, 6.1, -1.6, 5.5, 55.0, 0.0, 0.0, 35.0,2020-04-08 09:00:00,15
110.0, 36.0, 5.4, 0.0, -11.4, 7.8, 2.1, 8.1, 135.0, 0.0, 0.0, 29.0,2020-04-08 10:00:00,15
98.0, 35.0, 6.1, 0.0, -8.7, 7.3, 5.5, 9.3, 207.0, 0.0, 0.0, 27.0,2020-04-08 11:00:00,15
125.0, 29.0, 7.8, 0.0, -8.9, 8.1, 8.1, 10.3, 110.0, 0.0, 0.0, 25.0,2020-04-08 12:00:00,15
104.0, 27.0, 7.3, 0.0, -8.7, 9.8, 9.3, 12.2, 98.0, 0.0, 0.0, 21.0,2020-04-08 13:00:00,15
112.0, 25.0, 8.1, 0.0, -8.9, 9.5, 10.3, 10.8, 125.0, 0.0, 0.0, 24.0,2020-04-08 14:00:00,15
272.0, 21.0, 9.8, 0.0, -9.5, 7.4, 12.2, 9.4, 104.0, 0.0, 0.0, 24.0,2020-04-08 15:00:00,15
291.0, 24.0, 9.5, 0.0, -9.0, 4.6, 10.8, 7.4, 112.0, 0.0, 0.0, 29.0,2020-04-08 16:00:00,15
224.0, 24.0, 7.4, 0.0, -10.2, 4.5, 9.4, 5.7, 272.0, 0.0, 0.0, 32.0,2020-04-08 17:00:00,15
199.0, 29.0, 4.6, 0.0, -9.5, 9.6, 7.4, 6.0, 291.0, 0.0, 0.0, 30.0,2020-04-08 18:00:00,15
199.0, 32.0, 4.5, 0.0, -9.7, 8.2, 5.7, 5.6, 224.0, 0.0, 0.0, 33.0,2020-04-08 19:00:00,15
202.0, 30.0, 9.6, 0.0, -10.3, 11.4, 6.0, 5.3, 199.0, 0.0, 0.0, 37.0,2020-04-08 20:00:00,15
221.0, 33.0, 8.2, 0.0, -9.4, 9.7, 5.6, 4.9, 199.0, 0.0, 0.0, 42.0,2020-04-08 21:00:00,15
217.0, 37.0, 11.4, 0.0, -8.2, 12.0, 5.3, 5.2, 202.0, 0.0, 0.0, 46.0,2020-04-08 22:00:00,15
223.0, 42.0, 9.7, 0.0, -6.9, 11.4, 4.9, 5.1, 221.0, 0.0, 0.0, 47.0,2020-04-08 23:00:00,15
231.0, 46.0, 12.0, 0.0, -5.5, 10.2, 5.2, 5.0, 217.0, 0.0, 0.0, 49.0,2020-04-09 00:00:00,15
232.0, 47.0, 11.4, 0.0, -5.3, 9.7, 5.1, 4.8, 223.0, 0.0, 0.0, 49.0,2020-04-09 01:00:00,15
217.0, 49.0, 10.2, 0.0, -4.8, 10.5, 5.0, 4.2, 231.0, 0.0, 0.0, 51.0,2020-04-09 02:00:00,15
216.0, None, None, 0.0, None, 8.9, None, 3.8, None, None, None, 55.0,2020-04-09 03:00:00,15
225.0, 51.0, 10.5, 0.0, -5.0, 12.3, 4.2, 4.4, 217.0, 0.0, 0.0, 53.0,2020-04-09 04:00:00,15
254.0, 55.0, 8.9, 0.0, -4.4, 8.7, 3.8, 4.2, 216.0, 0.0, 0.0, 56.0,2020-04-09 05:00:00,15
244.0, 53.0, 12.3, 0.0, -4.3, 12.0, 4.4, 4.1, 225.0, 0.0, 0.0, 54.0,2020-04-09 06:00:00,15
211.0, 56.0, 8.7, 0.0, -3.8, 10.3, 4.2, 4.9, 254.0, 0.0, 0.0, 51.0,2020-04-09 07:00:00,15
224.0, 54.0, 12.0, 0.0, -4.4, 8.1, 4.1, 6.0, 244.0, 0.0, 0.0, 46.0,2020-04-09 08:00:00,15
245.0, 51.0, 10.3, 0.0, -4.4, 10.7, 4.9, 7.4, 211.0, 0.0, 0.0, 44.0,2020-04-09 09:00:00,15
243.0, 46.0, 8.1, 0.0, -4.7, 13.1, 6.0, 8.3, 224.0, 0.0, 0.0, 43.0,2020-04-09 10:00:00,15
250.0, 44.0, 10.7, 0.0, -4.1, 12.9, 7.4, 11.5, 245.0, 0.0, 0.0, 35.0,2020-04-09 11:00:00,15
226.0, 43.0, 13.1, 0.0, -3.5, 15.4, 8.3, 10.1, 243.0, 0.0, 0.0, 41.0,2020-04-09 12:00:00,15
