wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-4.5, 174.0,83.0,2020-04-08 00:00:00,0.0,15
0.0,-5.2, 250.0,85.0,2020-04-08 01:00:00,0.0,15
0.0,-6.1, 285.0,88.0,2020-04-08 02:00:00,0.0,15
1.9,-6.6, 239.0,89.0,2020-04-08 03:00:00,0.0,15
2.2,-7.3, 90.0,90.0,2020-04-08 04:00:00,0.0,15
0.0,-7.6, 157.0,90.0,2020-04-08 05:00:00,0.0,15
0.9,-7.1, 17.0,90.0,2020-04-08 06:00:00,0.0,15
3.0,-3.5, 60.0,73.0,2020-04-08 07:00:00,0.0,15
2.3,1.9, 88.0,51.0,2020-04-08 08:00:00,0.0,15
4.4,6.4, 51.0,25.0,2020-04-08 09:00:00,0.0,15
3.5,8.5, 80.0,18.0,2020-04-08 10:00:00,0.0,15
4.2,10.2, 339.0,17.0,2020-04-08 11:00:00,0.0,15
2.7,12.2, 130.0,13.0,2020-04-08 12:00:00,0.0,15
3.7,11.6, 229.0,14.0,2020-04-08 13:00:00,0.0,15
8.8,10.2, 350.0,15.0,2020-04-08 14:00:00,0.0,15
5.7,9.5, 12.0,22.0,2020-04-08 15:00:00,0.0,15
3.3,6.9, 8.0,44.0,2020-04-08 16:00:00,0.0,15
3.3,6.4, 7.0,41.0,2020-04-08 17:00:00,0.0,15
1.5,2.5, 128.0,59.0,2020-04-08 18:00:00,0.0,15
1.4,0.1, 221.0,77.0,2020-04-08 19:00:00,0.0,15
1.5,-1.4, 223.0,78.0,2020-04-08 20:00:00,0.0,15
0.8,-2.3, 284.0,82.0,2020-04-08 21:00:00,0.0,15
0.0,-2.7, 238.0,83.0,2020-04-08 22:00:00,0.0,15
0.0,-2.6, 284.0,85.0,2020-04-08 23:00:00,0.0,15
0.0,-2.6, 249.0,84.0,2020-04-09 00:00:00,0.0,15
0.6,-3.1, 338.0,86.0,2020-04-09 01:00:00,0.0,15
0.3,-2.9, 259.0,86.0,2020-04-09 02:00:00,0.0,15
0.9,-2.7, 218.0,84.0,2020-04-09 03:00:00,0.0,15
0.6,-2.7, 322.0,85.0,2020-04-09 04:00:00,0.0,15
0.9,-2.1, 322.0,83.0,2020-04-09 05:00:00,0.0,15
0.0,-1.1, 304.0,78.0,2020-04-09 06:00:00,0.0,15
1.5,3.2, 22.0,54.0,2020-04-09 07:00:00,0.0,15
2.9,6.1, 49.0,42.0,2020-04-09 08:00:00,0.0,15
2.5,9.0, 56.0,36.0,2020-04-09 09:00:00,0.0,15
3.5,12.8, 48.0,25.0,2020-04-09 10:00:00,0.0,15
5.6,13.7, 317.0,21.0,2020-04-09 11:00:00,0.0,15
5.8,14.7, 327.0,20.0,2020-04-09 12:00:00,0.0,15
4.1,16.7, 345.0,19.0,2020-04-09 13:00:00,0.0,15
3.0,16.4, 283.0,20.0,2020-04-09 14:00:00,0.0,15
2.4,8.4, 136.0,49.0,2020-04-09 15:00:00,0.0,15
0.8,6.5, 225.0,57.0,2020-04-09 16:00:00,0.0,15
4.8,4.8, 56.0,65.0,2020-04-09 17:00:00,0.0,15
4.4,2.7, 198.0,75.0,2020-04-09 18:00:00,0.0,15
2.3,1.9, 349.0,79.0,2020-04-09 19:00:00,0.0,15
4.1,1.2, 85.0,82.0,2020-04-09 20:00:00,0.0,15
4.6,0.7, 61.0,84.0,2020-04-09 21:00:00,0.0,15
2.8,1.1, 294.0,83.0,2020-04-09 22:00:00,0.0,15
3.7,1.5, 32.0,78.0,2020-04-09 23:00:00,0.0,15
4.3,1.2, 248.0,83.0,2020-04-10 00:00:00,0.0,15
5.0,1.4, 0.0,82.0,2020-04-10 01:00:00,0.0,15
2.4,0.5, 291.0,86.0,2020-04-10 02:00:00,0.0,15
