wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 71.0, 2.1, 0.0, -10.1, 2.9, -5.7, -5.6, 197.0, 0.0, 0.0, 69.0,2020-04-08 00:00:00,15
196.0, 73.0, 2.6, 0.0, -9.7, 1.6, -5.6, -5.8, 213.0, 0.0, 0.0, 70.0,2020-04-08 01:00:00,15
157.0, 69.0, 2.9, 0.0, -10.4, 2.5, -5.6, -5.1, 196.0, 0.0, 0.0, 72.0,2020-04-08 02:00:00,15
174.0, 70.0, 1.6, 0.0, -10.4, 2.8, -5.8, -5.1, 196.0, 0.0, 0.0, 69.0,2020-04-08 03:00:00,15
200.0, None, None, 0.0, None, 2.7, None, -6.4, None, None, None, 76.0,2020-04-08 04:00:00,15
212.0, None, None, 0.0, None, 1.9, None, -7.1, None, None, None, 77.0,2020-04-08 05:00:00,15
137.0, 76.0, 2.7, 0.0, -9.9, 1.7, -6.4, -4.9, 200.0, 0.0, 0.0, 71.0,2020-04-08 06:00:00,15
100.0, 77.0, 1.9, 0.0, -10.4, 2.8, -7.1, -1.9, 212.0, 0.0, 0.0, 50.0,2020-04-08 07:00:00,15
41.0, 71.0, 1.7, 0.0, -9.3, 2.9, -4.9, -0.3, 137.0, 0.0, 0.0, 45.0,2020-04-08 08:00:00,15
45.0, 50.0, 2.8, 0.0, -10.9, 5.1, -1.9, 2.3, 100.0, 0.0, 0.0, 39.0,2020-04-08 09:00:00,15
21.0, 45.0, 2.9, 0.0, -10.8, 5.5, -0.3, 4.8, 41.0, 0.0, 0.0, 36.0,2020-04-08 10:00:00,15
58.0, 39.0, 5.1, 0.0, -10.2, 8.3, 2.3, 7.3, 45.0, 0.0, 0.0, 29.0,2020-04-08 11:00:00,15
92.0, 36.0, 5.5, 0.0, -9.0, 6.8, 4.8, 8.0, 21.0, 0.0, 0.0, 27.0,2020-04-08 12:00:00,15
248.0, 29.0, 8.3, 0.0, -9.6, 4.3, 7.3, 8.1, 58.0, 0.0, 0.0, 31.0,2020-04-08 13:00:00,15
293.0, 27.0, 6.8, 0.0, -9.9, 6.5, 8.0, 7.7, 92.0, 0.0, 0.0, 34.0,2020-04-08 14:00:00,15
273.0, 31.0, 4.3, 0.0, -8.0, 6.2, 8.1, 5.5, 248.0, 0.0, 0.0, 51.0,2020-04-08 15:00:00,15
267.0, 34.0, 6.5, 0.0, -7.2, 8.3, 7.7, 5.1, 293.0, 0.0, 0.0, 53.0,2020-04-08 16:00:00,15
31.0, 51.0, 6.2, 0.0, -3.8, 6.6, 5.5, 5.3, 273.0, 0.0, 0.0, 52.0,2020-04-08 17:00:00,15
261.0, 53.0, 8.3, 0.0, -3.7, 5.0, 5.1, 3.1, 267.0, 0.0, 0.0, 65.0,2020-04-08 18:00:00,15
307.0, 52.0, 6.6, 0.0, -3.8, 3.6, 5.3, 0.6, 31.0, 0.0, 0.0, 83.0,2020-04-08 19:00:00,15
