wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 63.0, 3.2, 0.0, -18.0, 3.2, -12.4, -13.4, 289.0, 0.0, 0.0, 65.0,2020-04-08 00:00:00,15
0.0, 62.0, 2.1, 0.0, -18.7, 3.0, -12.9, -14.5, 296.0, 0.0, 0.0, 67.0,2020-04-08 01:00:00,15
88.0, 65.0, 3.2, 0.0, -18.6, 2.2, -13.4, -13.6, 272.0, 0.0, 0.0, 65.0,2020-04-08 02:00:00,15
81.0, 67.0, 3.0, 0.0, -19.3, 1.1, -14.5, -13.3, 0.0, 0.0, 0.0, 62.0,2020-04-08 03:00:00,15
92.0, 65.0, 2.2, 0.0, -18.8, 2.9, -13.6, -12.7, 88.0, 0.0, 0.0, 63.0,2020-04-08 04:00:00,15
113.0, 62.0, 1.1, 0.0, -19.0, 4.5, -13.3, -11.7, 81.0, 0.0, 0.0, 61.0,2020-04-08 05:00:00,15
124.0, 63.0, 2.9, 0.0, -18.3, 3.8, -12.7, -10.2, 92.0, 0.0, 0.0, 57.0,2020-04-08 06:00:00,15
98.0, 61.0, 4.5, 0.0, -17.7, 8.1, -11.7, -6.7, 113.0, 0.0, 0.0, 45.0,2020-04-08 07:00:00,15
113.0, 57.0, 3.8, 0.0, -17.1, 13.2, -10.2, -4.7, 124.0, 0.0, 0.0, 39.0,2020-04-08 08:00:00,15
125.0, 45.0, 8.1, 0.0, -16.7, 17.7, -6.7, -3.0, 98.0, 0.0, 0.0, 38.0,2020-04-08 09:00:00,15
108.0, 39.0, 13.2, 0.0, -16.6, 21.5, -4.7, -1.9, 113.0, 0.0, 0.0, 38.0,2020-04-08 10:00:00,15
110.0, 38.0, 17.7, 0.0, -15.3, 20.4, -3.0, -2.3, 125.0, 0.0, 0.0, 47.0,2020-04-08 11:00:00,15
121.0, 38.0, 21.5, 0.0, -14.3, 19.2, -1.9, -4.1, 108.0, 0.0, 0.0, 78.0,2020-04-08 12:00:00,15
127.0, 47.0, 20.4, 0.0, -12.1, 18.3, -2.3, -4.2, 110.0, 0.0, 0.0, 87.0,2020-04-08 13:00:00,15
124.0, 78.0, 19.2, 0.0, -7.4, 18.0, -4.1, -3.3, 121.0, 0.0, 0.0, 82.0,2020-04-08 14:00:00,15
130.0, 87.0, 18.3, 0.0, -6.0, 17.3, -4.2, -2.7, 127.0, 0.0, 0.0, 78.0,2020-04-08 15:00:00,15
121.0, 82.0, 18.0, 0.0, -5.9, 10.3, -3.3, -2.4, 124.0, 0.0, 0.0, 76.0,2020-04-08 16:00:00,15
111.0, 78.0, 17.3, 0.0, -6.0, 13.1, -2.7, -1.9, 130.0, 0.0, 0.0, 78.0,2020-04-08 17:00:00,15
135.0, 76.0, 10.3, 0.0, -6.0, 19.1, -2.4, -1.2, 121.0, 0.0, 0.0, 70.0,2020-04-08 18:00:00,15
127.0, 78.0, 13.1, 0.0, -5.2, 11.4, -1.9, -1.4, 111.0, 0.0, 0.0, 72.0,2020-04-08 19:00:00,15
107.0, 70.0, 19.1, 0.0, -6.0, 14.0, -1.2, -1.5, 135.0, 0.0, 0.0, 71.0,2020-04-08 20:00:00,15
101.0, 72.0, 11.4, 0.0, -5.8, 12.6, -1.4, -2.1, 127.0, 0.0, 0.0, 73.0,2020-04-08 21:00:00,15
235.0, 71.0, 14.0, 0.0, -6.1, 2.9, -1.5, -3.3, 107.0, 0.0, 0.0, 79.0,2020-04-08 22:00:00,15
292.0, 73.0, 12.6, 0.0, -6.3, 4.2, -2.1, -4.5, 101.0, 0.0, 0.0, 86.0,2020-04-08 23:00:00,15
31.0, 79.0, 2.9, 0.0, -6.4, 4.4, -3.3, -4.9, 235.0, 0.0, 0.0, 84.0,2020-04-09 00:00:00,15
25.0, 86.0, 4.2, 0.0, -6.5, 2.6, -4.5, -5.1, 292.0, 0.0, 0.0, 89.0,2020-04-09 01:00:00,15
219.0, 84.0, 4.4, 0.0, -7.2, 3.2, -4.9, -5.4, 31.0, 0.0, 0.0, 84.0,2020-04-09 02:00:00,15
302.0, None, None, 0.0, None, 6.3, None, -5.3, None, None, None, 91.0,2020-04-09 03:00:00,15
