wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 61.0, 6.6, 0.0, -11.6, 6.9, -5.3, -4.2, 28.0, 0.0, 0.0, 55.0,2020-04-08 00:00:00,15
123.0, 51.0, 8.5, 0.0, -12.7, 5.9, -4.1, -6.6, 28.0, 0.0, 0.0, 63.0,2020-04-08 01:00:00,15
92.0, 55.0, 6.9, 0.0, -11.9, 4.3, -4.2, -8.4, 30.0, 0.0, 0.0, 74.0,2020-04-08 02:00:00,15
98.0, 63.0, 5.9, 0.0, -12.5, 3.7, -6.6, -9.0, 123.0, 0.0, 0.0, 77.0,2020-04-08 03:00:00,15
96.0, 74.0, 4.3, 0.0, -12.2, 4.5, -8.4, -9.3, 92.0, 0.0, 0.0, 78.0,2020-04-08 04:00:00,15
102.0, 77.0, 3.7, 0.0, -12.3, 4.6, -9.0, -8.9, 98.0, 0.0, 0.0, 74.0,2020-04-08 05:00:00,15
92.0, 78.0, 4.5, 0.0, -12.4, 3.1, -9.3, -5.4, 96.0, 0.0, 0.0, 60.0,2020-04-08 06:00:00,15
124.0, 74.0, 4.6, 0.0, -12.7, 4.0, -8.9, -2.6, 102.0, 0.0, 0.0, 49.0,2020-04-08 07:00:00,15
143.0, 60.0, 3.1, 0.0, -11.9, 4.5, -5.4, 2.8, 92.0, 0.0, 0.0, 35.0,2020-04-08 08:00:00,15
250.0, 49.0, 4.0, 0.0, -11.8, 5.6, -2.6, 5.7, 124.0, 0.0, 0.0, 29.0,2020-04-08 09:00:00,15
146.0, 35.0, 4.5, 0.0, -11.1, 6.2, 2.8, 7.6, 143.0, 0.0, 0.0, 23.0,2020-04-08 10:00:00,15
248.0, 29.0, 5.6, 0.0, -11.0, 9.8, 5.7, 8.8, 250.0, 0.0, 0.0, 20.0,2020-04-08 11:00:00,15
160.0, 23.0, 6.2, 0.0, -12.2, 6.8, 7.6, 9.2, 146.0, 0.0, 0.0, 23.0,2020-04-08 12:00:00,15
162.0, 20.0, 9.8, 0.0, -12.9, 9.7, 8.8, 9.6, 248.0, 0.0, 0.0, 20.0,2020-04-08 13:00:00,15
186.0, 23.0, 6.8, 0.0, -10.9, 7.9, 9.2, 10.6, 160.0, 0.0, 0.0, 20.0,2020-04-08 14:00:00,15
132.0, 20.0, 9.7, 0.0, -12.3, 7.2, 9.6, 11.2, 162.0, 0.0, 0.0, 20.0,2020-04-08 15:00:00,15
124.0, 20.0, 7.9, 0.0, -11.4, 6.9, 10.6, 7.9, 186.0, 0.0, 0.0, 26.0,2020-04-08 16:00:00,15
143.0, 20.0, 7.2, 0.0, -10.9, 5.7, 11.2, 6.4, 132.0, 0.0, 0.0, 31.0,2020-04-08 17:00:00,15
84.0, 26.0, 6.9, 0.0, -10.4, 2.9, 7.9, 2.7, 124.0, 0.0, 0.0, 57.0,2020-04-08 18:00:00,15
103.0, 31.0, 5.7, 0.0, -9.5, 5.7, 6.4, 3.1, 143.0, 0.0, 0.0, 52.0,2020-04-08 19:00:00,15
129.0, 57.0, 2.9, 0.0, -5.0, 4.5, 2.7, 2.9, 84.0, 0.0, 0.0, 46.0,2020-04-08 20:00:00,15
84.0, 52.0, 5.7, 0.0, -5.8, 2.5, 3.1, 0.5, 103.0, 0.0, 0.0, 71.0,2020-04-08 21:00:00,15
341.0, 46.0, 4.5, 0.0, -7.6, 3.0, 2.9, 0.9, 129.0, 0.0, 0.0, 65.0,2020-04-08 22:00:00,15
89.0, 71.0, 2.5, 0.0, -4.1, 3.1, 0.5, 0.7, 84.0, 0.0, 0.0, 69.0,2020-04-08 23:00:00,15
114.0, 65.0, 3.0, 0.0, -4.9, 3.8, 0.9, 0.8, 341.0, 0.0, 0.0, 64.0,2020-04-09 00:00:00,15
116.0, 69.0, 3.1, 0.0, -4.3, 3.8, 0.7, 0.4, 89.0, 0.0, 0.0, 71.0,2020-04-09 01:00:00,15
145.0, 64.0, 3.8, 0.0, -5.2, 2.3, 0.8, 0.0, 114.0, 0.0, 0.0, 80.0,2020-04-09 02:00:00,15
89.0, 71.0, 3.8, 0.0, -4.2, 2.7, 0.4, -0.4, 116.0, 0.0, 0.0, 81.0,2020-04-09 03:00:00,15
101.0, 80.0, 2.3, 0.0, -3.0, 3.5, 0.0, -0.5, 145.0, 0.0, 0.0, 78.0,2020-04-09 04:00:00,15
80.0, 81.0, 2.7, 0.0, -3.3, 2.9, -0.4, -0.2, 89.0, 0.0, 0.0, 83.0,2020-04-09 05:00:00,15
294.0, 78.0, 3.5, 0.0, -3.9, 2.3, -0.5, 2.3, 101.0, 0.0, 0.0, 57.0,2020-04-09 06:00:00,15
229.0, 83.0, 2.9, 0.0, -2.7, 2.7, -0.2, 6.8, 80.0, 0.0, 0.0, 43.0,2020-04-09 07:00:00,15
249.0, 57.0, 2.3, 0.0, -5.3, 6.2, 2.3, 10.5, 294.0, 0.0, 0.0, 34.0,2020-04-09 08:00:00,15
223.0, 43.0, 2.7, 0.0, -4.9, 12.0, 6.8, 11.3, 229.0, 0.0, 0.0, 27.0,2020-04-09 09:00:00,15
213.0, 34.0, 6.2, 0.0, -4.7, 3.6, 10.5, 12.3, 249.0, 0.0, 0.0, 27.0,2020-04-09 10:00:00,15
182.0, 27.0, 12.0, 0.0, -7.0, 7.5, 11.3, 14.5, 223.0, 0.0, 0.0, 23.0,2020-04-09 11:00:00,15
271.0, 27.0, 3.6, 0.0, -6.2, 8.0, 12.3, 15.5, 213.0, 0.0, 0.0, 22.0,2020-04-09 12:00:00,15
208.0, 23.0, 7.5, 0.0, -6.4, 4.2, 14.5, 15.1, 182.0, 0.0, 0.0, 23.0,2020-04-09 13:00:00,15
283.0, 22.0, 8.0, 0.0, -6.1, 10.4, 15.5, 14.6, 271.0, 0.0, 0.0, 26.0,2020-04-09 14:00:00,15
339.0, 23.0, 4.2, 0.0, -5.9, 7.9, 15.1, 14.0, 208.0, 0.0, 0.0, 27.0,2020-04-09 15:00:00,15
337.0, 26.0, 10.4, 0.0, -4.7, 10.7, 14.6, 11.5, 283.0, 0.0, 0.0, 34.0,2020-04-09 16:00:00,15
1.0, 27.0, 7.9, 0.0, -4.7, 13.4, 14.0, 9.1, 339.0, 0.0, 0.0, 47.0,2020-04-09 17:00:00,15
34.0, 34.0, 10.7, 0.0, -3.8, 9.1, 11.5, 6.7, 337.0, 0.0, 0.0, 56.0,2020-04-09 18:00:00,15
6.0, 47.0, 13.4, 0.0, -1.6, 7.4, 9.1, 5.2, 1.0, 0.0, 0.0, 67.0,2020-04-09 19:00:00,15
88.0, 56.0, 9.1, 0.0, -1.5, 2.8, 6.7, 1.9, 34.0, 0.0, 0.0, 82.0,2020-04-09 20:00:00,15
95.0, 67.0, 7.4, 0.0, -0.4, 1.6, 5.2, 1.1, 6.0, 0.0, 0.0, 83.0,2020-04-09 21:00:00,15
120.0, 82.0, 2.8, 0.0, -0.8, 4.4, 1.9, 1.0, 88.0, 0.0, 0.0, 86.0,2020-04-09 22:00:00,15
110.0, 83.0, 1.6, 0.0, -1.5, 1.7, 1.1, 0.2, 95.0, 0.0, 0.0, 89.0,2020-04-09 23:00:00,15
