wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 78.0, 2.7, 0.0, -9.4, 0.0, -6.2, -8.3, 325.0, 0.0, 0.0, 90.0,2020-04-08 00:00:00, 0.0,15
356.0, 87.0, 0.0, 0.0, -9.2, 1.7, -7.4, -8.9, 26.0, 0.0, 0.0, 90.0,2020-04-08 01:00:00, 0.0,15
42.0, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -9.3, 51.0, 0.0, 0.0, 90.0,2020-04-08 02:00:00, 0.0,15
34.0, 90.0, 1.7, 0.0, -10.2, 0.0, -8.9, -9.8, 356.0, 0.0, 0.0, 88.0,2020-04-08 03:00:00, 0.0,15
331.0, 90.0, 0.0, 0.0, -10.6, 0.0, -9.3, -10.2, 42.0, 0.0, 0.0, 88.0,2020-04-08 04:00:00, 0.0,15
158.0, 88.0, 0.0, 0.0, -11.4, 1.8, -9.8, -9.2, 34.0, 0.0, 0.0, 89.0,2020-04-08 05:00:00, 0.0,15
120.0, 88.0, 0.0, 0.0, -11.8, 2.2, -10.2, -3.4, 331.0, 0.0, 0.0, 89.0,2020-04-08 06:00:00, 0.0,15
96.0, 89.0, 1.8, 0.0, -10.7, 4.2, -9.2, 3.0, 158.0, 0.0, 0.0, 41.0,2020-04-08 07:00:00, 0.0,15
90.0, 89.0, 2.2, 0.0, -5.0, 6.6, -3.4, 5.4, 120.0, 0.0, 0.0, 31.0,2020-04-08 08:00:00, 0.0,15
84.0, 41.0, 4.2, 0.0, -9.0, 5.6, 3.0, 7.7, 96.0, 0.0, 0.0, 20.0,2020-04-08 09:00:00, 0.0,15
165.0, 31.0, 6.6, 0.0, -10.4, 7.2, 5.4, 9.0, 90.0, 0.0, 0.0, 17.0,2020-04-08 10:00:00, 0.0,15
197.0, 20.0, 5.6, 0.0, -13.9, 7.2, 7.7, 10.5, 84.0, 0.0, 0.0, 19.0,2020-04-08 11:00:00, 0.0,15
284.0, 17.0, 7.2, 0.0, -14.8, 7.0, 9.0, 11.4, 165.0, 0.0, 0.0, 14.0,2020-04-08 12:00:00, 0.0,15
221.0, 19.0, 7.2, 0.0, -12.2, 8.0, 10.5, 12.3, 197.0, 0.0, 0.0, 12.0,2020-04-08 13:00:00, 0.0,15
343.0, 14.0, 7.0, 0.0, -15.2, 8.5, 11.4, 13.0, 284.0, 0.0, 0.0, 13.0,2020-04-08 14:00:00, 0.0,15
355.0, 12.0, 8.0, 0.0, -16.3, 8.5, 12.3, 12.7, 221.0, 0.0, 0.0, 15.0,2020-04-08 15:00:00, 0.0,15
333.0, 13.0, 8.5, 0.0, -14.8, 7.8, 13.0, 11.0, 343.0, 0.0, 0.0, 17.0,2020-04-08 16:00:00, 0.0,15
306.0, 15.0, 8.5, 0.0, -13.3, 1.8, 12.7, 5.3, 355.0, 0.0, 0.0, 49.0,2020-04-08 17:00:00, 0.0,15
308.0, 17.0, 7.8, 0.0, -13.1, 2.2, 11.0, -0.1, 333.0, 0.0, 0.0, 64.0,2020-04-08 18:00:00, 0.0,15
100.0, 49.0, 1.8, 0.0, -4.5, 2.1, 5.3, -2.8, 306.0, 0.0, 0.0, 63.0,2020-04-08 19:00:00, 0.0,15
18.0, 64.0, 2.2, 0.0, -6.1, 2.2, -0.1, -4.3, 308.0, 0.0, 0.0, 72.0,2020-04-08 20:00:00, 0.0,15
112.0, 63.0, 2.1, 0.0, -8.9, 2.0, -2.8, -4.6, 100.0, 0.0, 0.0, 74.0,2020-04-08 21:00:00, 0.0,15
123.0, 72.0, 2.2, 0.0, -8.6, 1.7, -4.3, -5.0, 18.0, 0.0, 0.0, 81.0,2020-04-08 22:00:00, 0.0,15
359.0, 74.0, 2.0, 0.0, -8.5, 1.9, -4.6, -4.7, 112.0, 0.0, 0.0, 84.0,2020-04-08 23:00:00, 0.0,15
31.0, 81.0, 1.7, 0.0, -7.8, 0.0, -5.0, -3.9, 123.0, 0.0, 0.0, 81.0,2020-04-09 00:00:00, 0.0,15
7.0, 84.0, 1.9, 0.0, -7.0, 0.0, -4.7, -3.5, 359.0, 0.0, 0.0, 86.0,2020-04-09 01:00:00, 0.0,15
20.0, 81.0, 0.0, 0.0, -6.7, 1.8, -3.9, -3.5, 31.0, 0.0, 0.0, 81.0,2020-04-09 02:00:00, 0.0,15
128.0, 86.0, 0.0, 0.0, -5.5, 0.0, -3.5, -4.3, 7.0, 0.0, 0.0, 88.0,2020-04-09 03:00:00, 0.0,15
38.0, 81.0, 1.8, 0.0, -6.3, 1.8, -3.5, -5.6, 20.0, 0.0, 0.0, 90.0,2020-04-09 04:00:00, 0.0,15
321.0, 88.0, 0.0, 0.0, -6.0, 1.6, -4.3, -5.7, 128.0, 0.0, 0.0, 90.0,2020-04-09 05:00:00, 0.0,15
18.0, 90.0, 1.8, 0.0, -7.0, 1.7, -5.6, -2.3, 38.0, 0.0, 0.0, 79.0,2020-04-09 06:00:00, 0.0,15
69.0, 90.0, 1.6, 0.0, -7.1, 2.7, -5.7, 3.7, 321.0, 0.0, 0.0, 48.0,2020-04-09 07:00:00, 0.0,15
110.0, 79.0, 1.7, 0.0, -5.4, 4.3, -2.3, 7.1, 18.0, 0.0, 0.0, 37.0,2020-04-09 08:00:00, 0.0,15
168.0, 48.0, 2.7, 0.0, -6.3, 7.4, 3.7, 9.6, 69.0, 0.0, 0.0, 27.0,2020-04-09 09:00:00, 0.0,15
202.0, 37.0, 4.3, 0.0, -6.6, 6.8, 7.1, 11.8, 110.0, 0.0, 0.0, 22.0,2020-04-09 10:00:00, 0.0,15
82.0, 27.0, 7.4, 0.0, -8.5, 5.4, 9.6, 13.8, 168.0, 0.0, 0.0, 20.0,2020-04-09 11:00:00, 0.0,15
66.0, 22.0, 6.8, 0.0, -9.2, 6.0, 11.8, 16.4, 202.0, 0.0, 0.0, 18.0,2020-04-09 12:00:00, 0.0,15
182.0, 20.0, 5.4, 0.0, -8.8, 7.3, 13.8, 16.7, 82.0, 0.0, 0.0, 20.0,2020-04-09 13:00:00, 0.0,15
206.0, 18.0, 6.0, 0.0, -8.0, 6.9, 16.4, 17.8, 66.0, 0.0, 0.0, 18.0,2020-04-09 14:00:00, 0.0,15
196.0, 20.0, 7.3, 0.0, -6.4, 7.6, 16.7, 17.5, 182.0, 0.0, 0.0, 19.0,2020-04-09 15:00:00, 0.0,15
253.0, 18.0, 6.9, 0.0, -6.8, 5.2, 17.8, 13.8, 206.0, 0.0, 0.0, 32.0,2020-04-09 16:00:00, 0.0,15
223.0, 19.0, 7.6, 0.0, -6.4, 1.9, 17.5, 8.6, 196.0, 0.0, 0.0, 51.0,2020-04-09 17:00:00, 0.0,15
