wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 71.0, 2.3, 0.0, -7.7, 2.4, -3.2, -4.6, 39.0, 0.0, 0.0, 82.0,2020-04-08 00:00:00, 39.0,15
355.0, 80.0, 2.3, 0.0, -6.7, 1.8, -3.8, -5.6, 330.0, 0.0, 0.0, 86.0,2020-04-08 01:00:00, 39.0,15
69.0, 82.0, 2.4, 0.0, -7.2, 1.6, -4.6, -6.2, 334.0, 0.0, 0.0, 88.0,2020-04-08 02:00:00, 39.0,15
23.0, 86.0, 1.8, 0.0, -7.6, 1.6, -5.6, -6.7, 355.0, 0.0, 0.0, 89.0,2020-04-08 03:00:00, 39.0,15
342.0, 88.0, 1.6, 0.0, -7.9, 1.6, -6.2, -7.4, 69.0, 0.0, 0.0, 91.0,2020-04-08 04:00:00, 39.0,15
126.0, 89.0, 1.6, 0.0, -8.2, 0.0, -6.7, -6.8, 23.0, 0.0, 0.0, 91.0,2020-04-08 05:00:00, 39.0,15
165.0, 91.0, 1.6, 0.0, -8.6, 2.2, -7.4, -4.5, 342.0, 0.0, 0.0, 83.0,2020-04-08 06:00:00, 39.0,15
25.0, 91.0, 0.0, 0.0, -8.0, 3.6, -6.8, 1.1, 126.0, 0.0, 0.0, 53.0,2020-04-08 07:00:00, 39.0,15
130.0, 83.0, 2.2, 0.0, -6.9, 4.5, -4.5, 3.6, 165.0, 0.0, 0.0, 39.0,2020-04-08 08:00:00, 39.0,15
80.0, 53.0, 3.6, 0.0, -7.4, 3.8, 1.1, 7.7, 25.0, 0.0, 0.0, 25.0,2020-04-08 09:00:00, 38.0,15
69.0, 39.0, 4.5, 0.0, -9.1, 3.1, 3.6, 9.7, 130.0, 0.0, 0.0, 21.0,2020-04-08 10:00:00, 38.0,15
119.0, 25.0, 3.8, 0.0, -11.1, 5.2, 7.7, 10.3, 80.0, 0.0, 0.0, 20.0,2020-04-08 11:00:00, 38.0,15
32.0, 21.0, 3.1, 0.0, -11.6, 3.3, 9.7, 12.9, 69.0, 0.0, 0.0, 17.0,2020-04-08 12:00:00, 38.0,15
198.0, 20.0, 5.2, 0.0, -11.7, 4.4, 10.3, 13.6, 119.0, 0.0, 0.0, 17.0,2020-04-08 13:00:00, 38.0,15
210.0, 17.0, 3.3, 0.0, -11.6, 4.4, 12.9, 15.3, 32.0, 0.0, 0.0, 14.0,2020-04-08 14:00:00, 38.0,15
220.0, 17.0, 4.4, 0.0, -11.0, 4.0, 13.6, 14.6, 198.0, 0.0, 0.0, 16.0,2020-04-08 15:00:00, 37.0,15
64.0, 14.0, 4.4, 0.0, -12.1, 2.6, 15.3, 13.2, 210.0, 0.0, 0.0, 17.0,2020-04-08 16:00:00, 36.0,15
323.0, 16.0, 4.0, 0.0, -10.9, 4.9, 14.6, 7.6, 220.0, 0.0, 0.0, 36.0,2020-04-08 17:00:00, 36.0,15
0.0, 17.0, 2.6, 0.0, -11.3, 2.5, 13.2, 3.1, 64.0, 0.0, 0.0, 45.0,2020-04-08 18:00:00, 36.0,15
2.0, 36.0, 4.9, 0.0, -6.5, 2.1, 7.6, 1.9, 323.0, 0.0, 0.0, 55.0,2020-04-08 19:00:00, 36.0,15
65.0, 45.0, 2.5, 0.0, -7.7, 2.0, 3.1, 0.5, 0.0, 0.0, 0.0, 64.0,2020-04-08 20:00:00, 36.0,15
356.0, 55.0, 2.1, 0.0, -6.2, 0.0, 1.9, -0.2, 2.0, 0.0, 0.0, 73.0,2020-04-08 21:00:00, 36.0,15
40.0, 64.0, 2.0, 0.0, -5.5, 1.7, 0.5, 0.2, 65.0, 0.0, 0.0, 72.0,2020-04-08 22:00:00, 37.0,15
0.0, 73.0, 0.0, 0.0, -4.4, 0.0, -0.2, -1.2, 356.0, 0.0, 0.0, 81.0,2020-04-08 23:00:00, 37.0,15
323.0, 72.0, 1.7, 0.0, -4.2, 3.2, 0.2, -1.9, 40.0, 0.0, 0.0, 84.0,2020-04-09 00:00:00, 37.0,15
332.0, 81.0, 0.0, 0.0, -4.0, 0.0, -1.2, -1.6, 0.0, 0.0, 0.0, 85.0,2020-04-09 01:00:00, 37.0,15
96.0, 84.0, 3.2, 0.0, -4.2, 2.0, -1.9, -1.2, 323.0, 0.0, 0.0, 85.0,2020-04-09 02:00:00, 37.0,15
37.0, 85.0, 0.0, 0.0, -3.8, 1.7, -1.6, -1.8, 332.0, 0.0, 0.0, 87.0,2020-04-09 03:00:00, 37.0,15
323.0, 85.0, 2.0, 0.0, -3.4, 0.0, -1.2, -1.5, 96.0, 0.0, 0.0, 87.0,2020-04-09 04:00:00, 37.0,15
267.0, 87.0, 1.7, 0.0, -3.7, 0.0, -1.8, -2.4, 37.0, 0.0, 0.0, 91.0,2020-04-09 05:00:00, 37.0,15
240.0, 87.0, 0.0, 0.0, -3.4, 1.7, -1.5, 0.4, 323.0, 0.0, 0.0, 81.0,2020-04-09 06:00:00, 37.0,15
222.0, 91.0, 0.0, 0.0, -3.7, 4.2, -2.4, 4.5, 267.0, 0.0, 0.0, 54.0,2020-04-09 07:00:00, 37.0,15
208.0, 81.0, 1.7, 0.0, -2.5, 5.9, 0.4, 7.3, 240.0, 0.0, 0.0, 44.0,2020-04-09 08:00:00, 37.0,15
186.0, 54.0, 4.2, 0.0, -4.0, 5.8, 4.5, 10.3, 222.0, 0.0, 0.0, 35.0,2020-04-09 09:00:00, 36.0,15
148.0, 44.0, 5.9, 0.0, -4.1, 6.3, 7.3, 13.2, 208.0, 0.0, 0.0, 27.0,2020-04-09 10:00:00, 36.0,15
189.0, 35.0, 5.8, 0.0, -4.5, 4.7, 10.3, 15.6, 186.0, 0.0, 0.0, 21.0,2020-04-09 11:00:00, 35.0,15
151.0, 27.0, 6.3, 0.0, -5.4, 4.7, 13.2, 16.8, 148.0, 0.0, 0.0, 17.0,2020-04-09 12:00:00, 34.0,15
205.0, 21.0, 4.7, 0.0, -6.6, 5.5, 15.6, 19.2, 189.0, 0.0, 0.0, 17.0,2020-04-09 13:00:00, 33.0,15
153.0, 17.0, 4.7, 0.0, -8.4, 5.0, 16.8, 20.0, 151.0, 0.0, 0.0, 16.0,2020-04-09 14:00:00, 33.0,15
196.0, 17.0, 5.5, 0.0, -6.4, 5.4, 19.2, 20.1, 205.0, 0.0, 0.0, 18.0,2020-04-09 15:00:00, 31.0,15
238.0, 16.0, 5.0, 0.0, -6.6, 3.1, 20.0, 17.0, 153.0, 0.0, 0.0, 23.0,2020-04-09 16:00:00, 31.0,15
