RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None, 1.663, 239.9, 13.0, 15.2, 13.0, 981.0, None, None, None, None, None, None, None, None, 16.51, None, 18.6, None, None, 44.96, None, 16.5, 1023.6, 0.0, None, 82.0,2021-06-25 00:00:00, 981.0,26
79.75, None, None, None, 2.043, 244.2, 13.0, 15.2, 13.0, 981.0, None, None, None, None, None, None, None, None, 16.41, None, 18.6, None, None, 45.33, None, 16.4, 1023.5, 0.0, None, 80.0,2021-06-25 01:00:00, 981.0,26
91.2, None, None, None, 1.082, 272.2, 14.0, 15.0, 14.0, 981.0, None, None, None, None, None, None, None, None, 15.07, None, 18.6, None, None, 60.81, None, 15.1, 1023.5, None, None, 91.0,2021-06-25 02:00:00, 981.0,26
80.8, None, None, None, 1.934, 293.9, 13.0, 14.9, 13.0, 981.0, None, None, None, None, None, None, None, None, 16.0, None, 18.6, None, None, 63.83, None, 16.0, 1023.4, 0.0, None, 81.0,2021-06-25 03:00:00, 981.0,26
88.1, None, None, None, 1.557, 299.1, 13.0, 14.9, 13.0, 981.0, None, None, None, None, None, None, None, None, 15.24, None, 18.6, None, None, 54.66, None, 15.2, 1023.5, 0.0, None, 88.0,2021-06-25 04:00:00, 981.0,26
83.4, None, None, None, 1.322, 360.0, 12.0, 14.5, 12.0, 982.0, None, None, None, None, None, None, None, None, 15.31, None, 18.6, None, None, 71.08, None, 15.3, 1024.5, 0.0, None, 83.0,2021-06-25 05:00:00, 982.0,26
93.2, None, None, None, 0.954, 347.9, 13.0, 14.5, 13.0, 982.0, None, None, None, None, None, None, None, None, 14.48, None, 18.6, None, None, 57.95, None, 14.5, 1024.5, 0.0, None, 93.0,2021-06-25 06:00:00, 982.0,26
93.0, None, None, None, 0.605, 28.7, 14.0, 14.3, 14.0, 982.0, None, None, None, None, None, None, None, None, 15.01, None, 15.0, None, None, 40.64, None, 15.0, 1024.6, 0.0, None, 93.0,2021-06-25 07:00:00, 982.0,26
81.7, None, None, None, 0.664, 334.4, 13.0, 14.3, 13.0, 982.0, None, None, None, None, None, None, None, None, 16.14, None, 16.1, None, None, 55.9, None, 16.1, 1024.6, 0.0, None, 82.0,2021-06-25 08:00:00, 982.0,26
80.6, None, None, None, 0.48, 293.4, 14.0, 14.3, 14.0, 982.0, None, None, None, None, None, None, None, None, 17.05, None, 17.0, None, None, 68.78, None, 17.1, 1024.5, 0.0, None, 81.0,2021-06-25 09:00:00, 982.0,26
75.32, None, None, None, 1.101, 5.487, 15.0, 14.3, 15.0, 983.0, None, None, None, None, None, None, None, None, 18.75, None, 18.8, None, None, 52.7, None, 18.8, 1025.5, 0.0, None, 75.0,2021-06-25 10:00:00, 983.0,26
72.79, None, None, None, 1.807, 337.7, 15.0, 14.3, 15.0, 983.0, None, None, None, None, None, None, None, None, 19.6, None, 19.6, None, None, 49.88, None, 19.6, 1025.5, 0.1, None, 73.0,2021-06-25 11:00:00, 983.0,26
63.92, None, None, None, 2.098, 303.2, 15.0, 14.3, 15.0, 983.0, None, None, None, None, None, None, None, None, 22.14, None, 22.1, None, None, 73.72, None, 22.1, 1025.4, -0.8, None, 64.0,2021-06-25 12:00:00, 983.0,26
63.83, None, None, None, 2.597, 268.1, 15.0, 14.3, 15.0, 983.0, None, None, None, None, None, None, None, None, 22.55, None, 23.4, None, None, 60.9, None, 22.6, 1025.4, 0.2, None, 64.0,2021-06-25 13:00:00, 983.0,26
72.54, None, None, None, 1.554, 310.2, 17.0, 14.3, 17.0, 983.0, None, None, None, None, None, None, None, None, 22.28, None, 23.4, None, None, 49.69, None, 22.3, 1025.4, -0.3, None, 73.0,2021-06-25 14:00:00, 983.0,26
60.59, None, None, None, 0.814, 338.1, 16.0, 14.3, 16.0, 983.0, None, None, None, None, None, None, None, None, 24.15, None, 24.0, None, None, 54.6, None, 24.2, 1025.3, -0.1, None, 61.0,2021-06-25 15:00:00, 983.0,26
