RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.06, None, None, None, 1.741, 315.5, 9.0, 13.0, 9.0, 650.0, None, None, None, None, None, None, None, None, 12.97, None, 21.9, None, None, 10.94, None, 13.0, None, 0.1, None, 75.0,2021-06-25 00:00:00, 650.0,26
80.4, None, None, None, 1.425, 328.8, 8.0, 11.4, 8.0, 648.3, None, None, None, None, None, None, None, None, 11.41, None, 21.9, None, None, 9.97, None, 11.4, None, 0.0, None, 80.0,2021-06-25 01:00:00, 648.0,26
83.3, None, None, None, 1.124, 329.0, 8.0, 10.6, 8.0, 648.4, None, None, None, None, None, None, None, None, 10.58, None, 21.9, None, None, 10.89, None, 10.6, None, -0.1, None, 83.0,2021-06-25 02:00:00, 648.0,26
85.6, None, None, None, 1.729, 331.7, 8.0, 10.0, 8.0, 654.7, None, None, None, None, None, None, None, None, 9.94, None, 21.9, None, None, 8.66, None, 9.9, None, 0.1, None, 86.0,2021-06-25 03:00:00, 655.0,26
88.2, None, None, None, 1.909, 333.0, 7.0, 9.1, 7.0, 651.7, None, None, None, None, None, None, None, None, 9.06, None, 21.9, None, None, 6.438, None, 9.1, None, -0.1, None, 88.0,2021-06-25 04:00:00, 652.0,26
89.6, None, None, None, 1.368, 327.0, 7.0, 8.2, 7.0, 645.6, None, None, None, None, None, None, None, None, 8.23, None, 21.9, None, None, 10.86, None, 8.2, None, -0.3, None, 90.0,2021-06-25 05:00:00, 646.0,26
90.5, None, None, None, 0.618, 335.3, 7.0, 7.9, 7.0, 648.9, None, None, None, None, None, None, None, None, 8.45, None, 21.9, None, None, 14.4, None, 8.5, None, 0.1, None, 91.0,2021-06-25 06:00:00, 649.0,26
79.25, None, None, None, 0.615, 339.4, 10.0, 8.4, 10.0, 646.0, None, None, None, None, None, None, None, None, 13.87, None, 13.7, None, None, 26.69, None, 13.9, None, 0.1, None, 79.0,2021-06-25 07:00:00, 646.0,26
55.77, None, None, None, 1.543, 3.914, 10.0, 8.4, 10.0, 647.6, None, None, None, None, None, None, None, None, 17.93, None, 18.2, None, None, 62.55, None, 17.9, None, -0.5, None, 56.0,2021-06-25 08:00:00, 648.0,26
48.01, None, None, None, 2.812, 351.0, 9.0, 8.4, 9.0, 650.7, None, None, None, None, None, None, None, None, 19.87, None, 19.9, None, None, 66.0, None, 19.9, None, -0.3, None, 48.0,2021-06-25 09:00:00, 651.0,26
44.97, None, None, None, 3.616, 324.0, 9.0, 8.4, 9.0, 651.7, None, None, None, None, None, None, None, None, 21.25, None, 21.5, None, None, 57.85, None, 21.3, None, -0.4, None, 45.0,2021-06-25 10:00:00, 652.0,26
42.05, None, None, None, 4.742, 332.3, 9.0, 8.4, 9.0, 649.4, None, None, None, None, None, None, None, None, 22.68, None, 23.0, None, None, 54.99, None, 22.7, None, 0.2, None, 42.0,2021-06-25 11:00:00, 649.0,26
39.1, None, None, None, 4.543, 330.6, 9.0, 8.4, 9.0, 649.5, None, None, None, None, None, None, None, None, 23.99, None, 24.1, None, None, 56.72, None, 24.0, None, 0.0, None, 39.0,2021-06-25 12:00:00, 650.0,26
34.77, None, None, None, 4.336, 322.3, 8.0, 8.4, 8.0, 647.1, None, None, None, None, None, None, None, None, 24.9, None, 25.3, None, None, 58.4, None, 24.9, None, 0.1, None, 35.0,2021-06-25 13:00:00, 647.0,26
32.7, None, None, None, 3.723, 323.9, 8.0, 8.4, 8.0, 648.0, None, None, None, None, None, None, None, None, 26.01, None, 26.4, None, None, 64.39, None, 26.0, None, 0.0, None, 33.0,2021-06-25 14:00:00, 648.0,26
