RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.255, 267.5, -6999.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.5, None, 13.4, -6999.0, None, 44.51, None, 11.5, 0.0, -6999.0,2021-06-25 00:00:00, -6999.0,26
None, None, None, None, 2.703, 261.5, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.55, None, 13.4, -6999.0, None, 40.49, None, 11.6, 0.0, -6999.0,2021-06-25 01:00:00, -6999.0,26
None, None, None, None, 3.513, 262.6, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.5, None, 13.4, -6999.0, None, 39.51, None, 11.5, 0.0, -6999.0,2021-06-25 02:00:00, -6999.0,26
None, None, None, None, 2.937, 253.1, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.43, None, 13.4, -6999.0, None, 41.37, None, 11.4, 0.0, -6999.0,2021-06-25 03:00:00, -6999.0,26
None, None, None, None, 2.849, 245.9, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.08, None, 13.4, -6999.0, None, 41.37, None, 11.1, 0.0, -6999.0,2021-06-25 04:00:00, -6999.0,26
None, None, None, None, 2.941, 255.8, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.47, None, 13.4, -6999.0, None, 43.22, None, 11.5, 0.0, -6999.0,2021-06-25 05:00:00, -6999.0,26
None, None, None, None, 3.204, 255.9, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.5, None, 13.4, -6999.0, None, 39.65, None, 11.5, 0.0, -6999.0,2021-06-25 06:00:00, -6999.0,26
None, None, None, None, 3.513, 251.6, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 12.0, None, 12.1, -6999.0, None, 44.41, None, 12.0, 0.0, -6999.0,2021-06-25 07:00:00, -6999.0,26
None, None, None, None, 1.19, 235.7, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.97, None, 12.1, -6999.0, None, 56.94, None, 12.0, 0.0, -6999.0,2021-06-25 08:00:00, -6999.0,26
None, None, None, None, 0.754, 267.9, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.71, None, 12.1, -6999.0, None, 60.8, None, 11.7, 0.0, -6999.0,2021-06-25 09:00:00, -6999.0,26
None, None, None, None, 0.596, 201.2, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 12.36, None, 12.5, -6999.0, None, 63.6, None, 12.4, 0.0, -6999.0,2021-06-25 10:00:00, -6999.0,26
None, None, None, None, 1.325, 219.6, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 13.82, None, 13.8, -6999.0, None, 47.49, None, 13.8, 0.0, -6999.0,2021-06-25 11:00:00, -6999.0,26
None, None, None, None, 2.286, 198.8, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 17.2, None, 17.2, -6999.0, None, 41.09, None, 17.2, 0.0, -6999.0,2021-06-25 12:00:00, -6999.0,26
None, None, None, None, 3.143, 199.9, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 16.61, None, 17.7, -6999.0, None, 38.3, None, 16.6, 0.0, -6999.0,2021-06-25 13:00:00, -6999.0,26
None, None, None, None, 2.696, 202.2, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 16.63, None, 17.7, -6999.0, None, 44.34, None, 16.6, 0.0, -6999.0,2021-06-25 14:00:00, -6999.0,26
None, None, None, None, 2.858, 224.1, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 18.12, None, 18.1, -6999.0, None, 45.97, None, 18.1, 0.0, -6999.0,2021-06-25 15:00:00, -6999.0,26
None, None, None, None, 2.876, 209.4, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 19.31, None, 19.6, -6999.0, None, 46.4, None, 19.3, 0.0, -6999.0,2021-06-25 16:00:00, -6999.0,26
None, None, None, None, 2.804, 203.7, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 19.89, None, 20.4, -6999.0, None, 46.51, None, 19.9, 0.0, -6999.0,2021-06-25 17:00:00, -6999.0,26
None, None, None, None, 3.013, 177.1, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 19.86, None, 21.0, -6999.0, None, 40.04, None, 19.9, 0.0, -6999.0,2021-06-25 18:00:00, -6999.0,26
None, None, None, None, 2.343, 173.1, -6999.0, 18.4, None, None, None, None, None, 0.0, None, None, None, 18.35, None, 19.9, -6999.0, None, 42.71, None, 18.4, 0.0, -6999.0,2021-06-25 19:00:00, -6999.0,26
None, None, None, None, 0.876, 198.0, -6999.0, 16.1, None, None, None, None, None, 0.0, None, None, None, 16.07, None, 19.9, -6999.0, None, 58.83, None, 16.1, 0.0, -6999.0,2021-06-25 20:00:00, -6999.0,26
None, None, None, None, 0.196, 292.5, -6999.0, 15.6, None, None, None, None, None, 0.0, None, None, None, 15.67, None, 19.9, -6999.0, None, 74.5, None, 15.7, 0.0, -6999.0,2021-06-25 21:00:00, -6999.0,26
None, None, None, None, 0.541, 330.8, -6999.0, 15.2, None, None, None, None, None, 0.0, None, None, None, 15.17, None, 19.9, -6999.0, None, 60.01, None, 15.2, 0.0, -6999.0,2021-06-25 22:00:00, -6999.0,26
None, None, None, None, 1.546, 296.1, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.6, None, 19.9, -6999.0, None, 39.94, None, 14.6, 0.0, -6999.0,2021-06-25 23:00:00, -6999.0,26
None, None, None, None, 2.444, 290.9, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.75, None, 19.9, -6999.0, None, 30.72, None, 14.8, 0.0, -6999.0,2021-06-26 00:00:00, -6999.0,26
None, None, None, None, 2.861, 291.6, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.74, None, 19.9, -6999.0, None, 28.76, None, 14.7, 0.0, -6999.0,2021-06-26 01:00:00, -6999.0,26
None, None, None, None, 2.858, 298.7, -6999.0, 14.3, None, None, None, None, None, 0.0, None, None, None, 15.11, None, 19.9, -6999.0, None, 27.85, None, 15.1, 0.0, -6999.0,2021-06-26 02:00:00, -6999.0,26
None, None, None, None, 1.536, 284.2, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.71, None, 19.9, -6999.0, None, 38.12, None, 13.7, 0.0, -6999.0,2021-06-26 03:00:00, -6999.0,26
None, None, None, None, 1.06, 287.7, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.41, None, 19.9, -6999.0, None, 45.92, None, 13.4, 0.0, -6999.0,2021-06-26 04:00:00, -6999.0,26
None, None, None, None, 0.909, 277.6, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.74, None, 19.9, -6999.0, None, 43.91, None, 13.7, 0.0, -6999.0,2021-06-26 05:00:00, -6999.0,26
None, None, None, None, 0.052, 70.7, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.41, None, 19.9, -6999.0, None, 75.5, None, 13.4, 0.0, -6999.0,2021-06-26 06:00:00, -6999.0,26
None, None, None, None, 0.639, 90.2, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.8, None, 13.9, -6999.0, None, 18.75, None, 13.8, 0.0, -6999.0,2021-06-26 07:00:00, -6999.0,26
None, None, None, None, 2.658, 90.0, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 15.85, None, 16.0, -6999.0, None, 14.87, None, 15.9, 0.0, -6999.0,2021-06-26 08:00:00, -6999.0,26
None, None, None, None, 3.358, 101.2, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 18.69, None, 18.7, -6999.0, None, 22.59, None, 18.7, 0.0, -6999.0,2021-06-26 09:00:00, -6999.0,26
