pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 19.1, 61.37, 19.4, 61.0, 12.0, 19.1, 14.4, 1000.7, 0.0, 12.0, 953.0, 0.0,2021-07-01 10:00:00, -6999.0, 953.0,26
None, 20.26, 54.95, None, None, None, None, None, None, None, 11.0, 952.0, None,2021-07-01 11:00:00, None, None,26
None, 21.18, 50.61, 21.3, 51.0, 10.0, 21.2, 14.4, 999.6, 0.0, 10.0, 952.0, 0.0,2021-07-01 12:00:00, -6999.0, 952.0,26
None, 22.56, 44.44, 22.6, 44.0, 10.0, 22.6, 14.4, 999.6, 0.0, 10.0, 952.0, 0.0,2021-07-01 13:00:00, -6999.0, 952.0,26
None, 23.68, 40.37, 23.9, 40.0, 9.0, 23.7, 14.4, 998.5, 0.0, 9.0, 951.0, 0.0,2021-07-01 14:00:00, -6999.0, 951.0,26
None, 24.71, 37.94, 24.7, 38.0, 10.0, 24.7, 14.4, 998.4, 0.0, 10.0, 951.0, 0.0,2021-07-01 15:00:00, -6999.0, 951.0,26
None, 25.65, 27.44, 26.4, 27.0, 6.0, 25.7, 14.4, 998.3, 0.0, 6.0, 951.0, 0.0,2021-07-01 16:00:00, -6999.0, 951.0,26
None, 25.89, 20.98, 26.5, 21.0, 2.0, 25.9, 14.4, 998.4, 0.0, 2.0, 951.0, 0.0,2021-07-01 17:00:00, -6999.0, 951.0,26
None, 25.65, 25.61, 26.5, 26.0, 5.0, 25.7, 14.4, 997.3, 0.0, 5.0, 950.0, 0.0,2021-07-01 18:00:00, -6999.0, 950.0,26
None, 24.45, 33.44, 25.8, 33.0, 7.0, 24.5, 24.1, 998.5, 0.0, 7.0, 951.0, 0.0,2021-07-01 19:00:00, -6999.0, 951.0,26
None, 22.04, 42.42, 25.8, 42.0, 8.0, 22.0, 22.0, 998.5, 0.0, 8.0, 951.0, 0.0,2021-07-01 20:00:00, -6999.0, 951.0,26
None, 19.37, 49.46, 25.8, 49.0, 8.0, 19.4, 19.4, 999.6, 0.0, 8.0, 952.0, 0.0,2021-07-01 21:00:00, -6999.0, 952.0,26
None, 17.74, 53.25, 25.8, 53.0, 8.0, 17.7, 17.4, 999.7, 0.0, 8.0, 952.0, 0.0,2021-07-01 22:00:00, -6999.0, 952.0,26
None, 17.4, 52.39, 25.8, 52.0, 8.0, 17.4, 17.2, 1000.7, 0.0, 8.0, 953.0, 0.0,2021-07-01 23:00:00, -6999.0, 953.0,26
