RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.43, None, None, None, 3.763, 347.1, 8.0, 16.3, 8.0, 903.0, None, None, None, None, None, None, 0.0, None, 16.72, None, 23.4, None, None, 43.37, None, 16.7, 1028.2, 0.0, None, 55.0,2021-06-25 00:00:00, 903.0,26
70.28, None, None, None, 4.934, 349.0, 7.0, 12.8, 7.0, 905.0, None, None, None, None, None, None, 0.0, None, 12.7, None, 23.4, None, None, 16.37, None, 12.7, 1030.8, 0.0, None, 70.0,2021-06-25 01:00:00, 905.0,26
60.89, None, None, None, 3.869, 349.9, 8.0, 11.2, 8.0, 905.0, None, None, None, None, None, None, 0.0, None, 15.14, None, 23.4, None, None, 16.32, None, 15.1, 1030.4, 0.0, None, 61.0,2021-06-25 02:00:00, 905.0,26
60.98, None, None, None, 4.736, 319.6, 8.0, 11.2, 8.0, 905.0, None, None, None, None, None, None, 0.0, None, 14.92, None, 23.4, None, None, 31.84, None, 14.9, 1030.3, 0.0, None, 61.0,2021-06-25 03:00:00, 905.0,26
62.9, None, None, None, 6.774, 328.5, 7.0, 11.2, 7.0, 905.0, None, None, None, None, None, None, 0.0, None, 14.29, None, 23.4, None, None, 8.58, None, 14.3, 1030.4, 0.0, None, 63.0,2021-06-25 04:00:00, 905.0,26
65.76, None, None, None, 7.766, 331.1, 7.0, 11.2, 7.0, 906.0, None, None, None, None, None, None, 0.0, None, 12.75, None, 23.4, None, None, 10.14, None, 12.8, 1031.6, 0.0, None, 66.0,2021-06-25 05:00:00, 906.0,26
55.47, None, None, None, 7.023, 329.8, 6.0, 11.2, 6.0, 906.0, None, None, None, None, None, None, 0.0, None, 14.35, None, 23.4, None, None, 11.47, None, 14.4, 1031.3, 0.0, None, 55.0,2021-06-25 06:00:00, 906.0,26
54.61, None, None, None, 6.733, 299.1, 6.0, 14.3, 6.0, 912.0, None, None, None, None, None, None, 0.0, None, 15.23, None, 15.8, None, None, 37.55, None, 15.2, 1038.0, 0.0, None, 55.0,2021-06-25 07:00:00, 912.0,26
46.87, None, None, None, 7.258, 254.0, 5.0, 14.3, 5.0, 907.0, None, None, None, None, None, None, 0.0, None, 17.05, None, 16.9, None, None, 20.29, None, 17.1, 1032.1, 0.0, None, 47.0,2021-06-25 08:00:00, 907.0,26
45.97, None, None, None, 10.4, 254.8, 6.0, 14.3, 6.0, 908.0, None, None, None, None, None, None, 0.0, None, 18.42, None, 18.4, None, None, 18.73, None, 18.4, 1033.2, 0.0, None, 46.0,2021-06-25 09:00:00, 908.0,26
44.92, None, None, None, 10.4, 272.6, 8.0, 14.3, 8.0, 908.0, None, None, None, None, None, None, 0.0, None, 20.63, None, 20.5, None, None, 26.73, None, 20.6, 1033.4, 0.0, None, 45.0,2021-06-25 10:00:00, 908.0,26
41.44, None, None, None, 11.04, 292.7, 9.0, 14.3, 9.0, 908.0, None, None, None, None, None, None, 0.0, None, 22.26, None, 22.3, None, None, 25.85, None, 22.3, 1033.3, 0.0, None, 41.0,2021-06-25 11:00:00, 908.0,26
41.38, None, None, None, 11.83, 277.9, 10.0, 14.3, 10.0, 908.0, None, None, None, None, None, None, 0.0, None, 23.76, None, 24.1, None, None, 32.44, None, 23.8, 1033.1, 0.1, None, 41.0,2021-06-25 12:00:00, 908.0,26
38.9, None, None, None, 10.36, 297.6, 11.0, 14.3, 11.0, 907.0, None, None, None, None, None, None, None, None, 25.97, None, 25.7, None, None, 31.06, None, 26.0, 1032.2, -0.1, None, 39.0,2021-06-25 13:00:00, 907.0,26
36.28, None, None, None, 10.65, 319.7, 11.0, 14.3, 11.0, 907.0, None, None, None, None, None, None, None, None, 26.98, None, 26.9, None, None, 29.61, None, 27.0, 1031.8, 0.0, None, 36.0,2021-06-25 14:00:00, 907.0,26
36.41, None, None, None, 8.97, 310.8, 11.0, 14.3, 11.0, 907.0, None, None, None, None, None, None, None, None, 27.09, None, 27.8, None, None, 36.43, None, 27.1, 1031.8, 0.0, None, 36.0,2021-06-25 15:00:00, 907.0,26
32.27, None, None, None, 7.605, 308.2, 10.0, 14.3, 10.0, 906.0, None, None, None, None, None, None, None, None, 28.84, None, 28.9, None, None, 44.95, None, 28.8, 1030.5, 0.0, None, 32.0,2021-06-25 16:00:00, 906.0,26
32.36, None, None, None, 9.07, 333.2, 11.0, 14.3, 11.0, 906.0, None, None, None, None, None, None, None, None, 28.86, None, 29.5, None, None, 29.28, None, 28.9, 1030.7, 0.0, None, 32.0,2021-06-25 17:00:00, 906.0,26
31.11, None, None, None, 8.91, 328.6, 10.0, 14.3, 10.0, 905.0, None, None, None, None, None, None, None, None, 29.25, None, 29.7, None, None, 31.11, None, 29.3, 1029.3, 0.0, None, 31.0,2021-06-25 18:00:00, 905.0,26
31.89, None, None, None, 9.12, 328.0, 11.0, 29.0, 11.0, 904.0, None, None, None, None, None, None, None, None, 29.37, None, 29.7, None, None, 24.68, None, 29.4, 1028.1, -0.1, None, 32.0,2021-06-25 19:00:00, 904.0,26
34.69, None, None, None, 10.76, 332.2, 11.0, 28.2, 11.0, 904.0, None, None, None, None, None, None, None, None, 28.25, None, 29.7, None, None, 20.71, None, 28.3, 1028.0, 0.0, None, 35.0,2021-06-25 20:00:00, 904.0,26
42.32, None, None, None, 5.45, 2.824, 11.0, 25.5, 11.0, 904.0, None, None, None, None, None, None, None, None, 25.49, None, 29.7, None, None, 16.85, None, 25.5, 1028.2, 0.1, None, 42.0,2021-06-25 21:00:00, 904.0,26
59.82, None, None, None, 4.074, 7.368, 12.0, 19.9, 12.0, 905.0, None, None, None, None, None, None, None, None, 20.23, None, 29.7, None, None, 12.08, None, 20.2, 1029.7, 0.0, None, 60.0,2021-06-25 22:00:00, 905.0,26
46.41, None, None, None, 5.493, 11.26, 11.0, 19.9, 11.0, 908.0, None, None, None, None, None, None, None, None, 22.78, None, 29.7, None, None, 9.33, None, 22.8, 1032.6, 0.0, None, 46.0,2021-06-25 23:00:00, 908.0,26
54.84, None, None, None, 8.61, 7.414, 10.0, 19.9, 10.0, 904.0, None, None, None, None, None, None, None, None, 19.73, None, 29.7, None, None, 34.89, None, 19.7, 1028.2, 0.0, None, 55.0,2021-06-26 00:00:00, 904.0,26
66.24, None, None, None, 3.981, 47.4, 11.0, 17.3, 11.0, 906.0, None, None, None, None, None, None, None, None, 17.39, None, 29.7, None, None, 38.61, None, 17.4, 1030.5, -0.3, None, 66.0,2021-06-26 01:00:00, 906.0,26
72.75, None, None, None, 4.162, 31.08, 11.0, 15.5, 11.0, 906.0, None, None, None, None, None, None, None, None, 15.92, None, 29.7, None, None, 7.038, None, 15.9, 1030.6, -0.2, None, 73.0,2021-06-26 02:00:00, 906.0,26
75.27, None, None, None, 1.514, 12.94, 11.0, 14.9, 11.0, 906.0, None, None, None, None, None, None, None, None, 15.24, None, 29.7, None, None, 29.6, None, 15.2, 1030.6, 0.2, None, 75.0,2021-06-26 03:00:00, 906.0,26
74.09, None, None, None, 2.305, 353.3, 11.0, 14.3, 11.0, 906.0, None, None, None, None, None, None, None, None, 15.93, None, 29.7, None, None, 10.7, None, 15.9, 1030.4, 0.3, None, 74.0,2021-06-26 04:00:00, 906.0,26
80.3, None, None, None, 2.319, 343.3, 11.0, 13.4, 11.0, 906.0, None, None, None, None, None, None, None, None, 14.29, None, 29.7, None, None, 26.7, None, 14.3, 1030.5, 0.0, None, 80.0,2021-06-26 05:00:00, 906.0,26
75.11, None, None, None, 1.905, 315.7, 11.0, 13.4, 11.0, 906.0, None, None, None, None, None, None, None, None, 15.77, None, 29.7, None, None, 38.71, None, 15.8, 1030.3, 0.1, None, 75.0,2021-06-26 06:00:00, 906.0,26
61.09, None, None, None, 3.945, 281.7, 12.0, 15.7, 12.0, 907.0, None, None, None, None, None, None, None, None, 19.18, None, 19.7, None, None, 27.04, None, 19.2, 1031.1, 0.0, None, 61.0,2021-06-26 07:00:00, 907.0,26
57.46, None, None, None, 5.453, 258.4, 12.0, 15.7, 12.0, 906.0, None, None, None, None, None, None, None, None, 20.42, None, 20.5, None, None, 24.07, None, 20.4, 1029.9, 0.0, None, 57.0,2021-06-26 08:00:00, 906.0,26
53.57, None, None, None, 5.663, 247.5, 13.0, 15.7, 13.0, 906.0, None, None, None, None, None, None, None, None, 22.08, None, 22.1, None, None, 20.89, None, 22.1, 1030.0, 0.0, None, 54.0,2021-06-26 09:00:00, 906.0,26
50.93, None, None, None, 4.92, 230.9, 14.0, 15.7, 14.0, 908.0, None, None, None, None, None, None, None, None, 23.96, None, 24.2, None, None, 26.52, None, 24.0, 1032.7, 0.0, None, 51.0,2021-06-26 10:00:00, 908.0,26
44.04, None, None, None, 6.203, 244.6, 13.0, 15.7, 13.0, 907.0, None, None, None, None, None, None, None, None, 26.36, None, 26.1, None, None, 30.28, None, 26.4, 1031.0, 0.0, None, 44.0,2021-06-26 11:00:00, 907.0,26
37.06, None, None, None, 4.77, 263.0, 12.0, 15.7, 12.0, 907.0, None, None, None, None, None, None, None, None, 28.16, None, 28.3, None, None, 65.73, None, 28.2, 1031.1, 0.0, None, 37.0,2021-06-26 12:00:00, 907.0,26
36.84, None, None, None, 3.681, 59.57, 13.0, 15.7, 13.0, 906.0, None, None, None, None, None, None, None, None, 29.09, None, 29.2, None, None, 62.79, None, 29.1, 1030.1, 0.0, None, 37.0,2021-06-26 13:00:00, 906.0,26
33.52, None, None, None, 4.748, 140.1, 13.0, 15.7, 13.0, 906.0, None, None, None, None, None, None, None, None, 31.08, None, 31.0, None, None, 62.64, None, 31.1, 1030.1, 0.0, None, 34.0,2021-06-26 14:00:00, 906.0,26
31.14, None, None, None, 5.047, 132.2, 13.0, 15.7, 13.0, 905.0, None, None, None, None, None, None, None, None, 32.5, None, 32.5, None, None, 61.91, None, 32.5, 1028.9, 0.0, None, 31.0,2021-06-26 15:00:00, 905.0,26
29.04, None, None, None, 5.192, 119.9, 12.0, 15.7, 12.0, 905.0, None, None, None, None, None, None, None, None, 32.72, None, 32.9, None, None, 50.88, None, 32.7, 1028.8, 0.0, None, 29.0,2021-06-26 16:00:00, 905.0,26
27.27, None, None, None, 8.79, 104.8, 11.0, 15.7, 11.0, 904.0, None, None, None, None, None, None, None, None, 32.86, None, 33.5, None, None, 26.67, None, 32.9, 1027.8, 0.0, None, 27.0,2021-06-26 17:00:00, 904.0,26
27.1, None, None, None, 6.806, 82.9, 12.0, 15.7, 12.0, 904.0, None, None, None, None, None, None, None, None, 32.9, None, 33.7, None, None, 40.82, None, 32.9, 1027.6, -0.1, None, 27.0,2021-06-26 18:00:00, 904.0,26
24.74, None, None, None, 10.83, 101.0, 10.0, 32.3, 10.0, 904.0, None, None, None, None, None, None, None, None, 32.56, None, 33.4, None, None, 19.26, None, 32.6, 1027.3, -0.5, None, 25.0,2021-06-26 19:00:00, 904.0,26
28.76, None, None, None, 12.03, 95.3, 11.0, 31.0, 11.0, 904.0, None, None, None, None, None, None, None, None, 31.09, None, 33.4, None, None, 17.28, None, 31.1, 1027.3, -0.3, None, 29.0,2021-06-26 20:00:00, 904.0,26
35.6, None, None, None, 9.1, 68.87, 12.0, 28.6, 12.0, 904.0, None, None, None, None, None, None, None, None, 28.58, None, 33.4, None, None, 16.32, None, 28.6, 1027.4, 0.3, None, 36.0,2021-06-26 21:00:00, 904.0,26
41.83, None, None, None, 7.003, 49.97, 12.0, 25.6, 12.0, 904.0, None, None, None, None, None, None, None, None, 25.83, None, 33.4, None, None, 6.614, None, 25.8, 1027.5, -0.4, None, 42.0,2021-06-26 22:00:00, 904.0,26
47.36, None, None, None, 5.714, 41.06, 12.0, 23.5, 12.0, 904.0, None, None, None, None, None, None, None, None, 24.2, None, 33.4, None, None, 6.712, None, 24.2, 1027.4, 0.0, None, 47.0,2021-06-26 23:00:00, 904.0,26
45.93, None, None, None, 3.093, 58.07, 12.0, 23.0, 12.0, 903.0, None, None, None, None, None, None, None, None, 24.89, None, 33.4, None, None, 22.77, None, 24.9, 1026.0, 0.0, None, 46.0,2021-06-27 00:00:00, 903.0,26
53.84, None, None, None, 1.315, 104.7, 12.0, 21.9, 12.0, 904.0, None, None, None, None, None, None, None, None, 22.3, None, 33.4, None, None, 30.56, None, 22.3, 1027.3, 0.0, None, 54.0,2021-06-27 01:00:00, 904.0,26
65.04, None, None, None, 3.237, 30.79, 12.0, 18.7, 12.0, 904.0, None, None, None, None, None, None, None, None, 18.79, None, 33.4, None, None, 8.09, None, 18.8, 1027.5, 0.0, None, 65.0,2021-06-27 02:00:00, 904.0,26
63.65, None, None, None, 3.073, 5.412, 11.0, 17.9, 11.0, 904.0, None, None, None, None, None, None, None, None, 18.21, None, 33.4, None, None, 12.34, None, 18.2, 1027.4, 0.0, None, 64.0,2021-06-27 03:00:00, 904.0,26
57.59, None, None, None, 2.578, 359.9, 12.0, 17.6, 12.0, 904.0, None, None, None, None, None, None, None, None, 20.14, None, 33.4, None, None, 32.91, None, 20.1, 1027.2, 0.0, None, 58.0,2021-06-27 04:00:00, 904.0,26
65.28, None, None, None, 3.027, 321.0, 11.0, 17.6, 11.0, 904.0, None, None, None, None, None, None, None, None, 17.35, None, 33.4, None, None, 17.98, None, 17.4, 1027.5, 0.0, None, 65.0,2021-06-27 05:00:00, 904.0,26
69.87, None, None, None, 2.682, 348.0, 12.0, 16.3, 12.0, 904.0, None, None, None, None, None, None, None, None, 17.54, None, 33.4, None, None, 4.496, None, 17.5, 1027.5, 0.0, None, 70.0,2021-06-27 06:00:00, 904.0,26
53.63, None, None, None, 0.854, 317.7, 12.0, 17.5, 12.0, 904.0, None, None, None, None, None, None, None, None, 21.76, None, 22.6, None, None, 63.31, None, 21.8, 1027.0, 0.0, None, 54.0,2021-06-27 07:00:00, 904.0,26
51.37, None, None, None, 1.198, 242.0, 13.0, 17.5, 13.0, 904.0, None, None, None, None, None, None, None, None, 23.11, None, 24.0, None, None, 32.58, None, 23.1, 1027.0, 0.9, None, 51.0,2021-06-27 08:00:00, 904.0,26
44.96, None, None, None, 4.349, 239.0, 12.0, 17.5, 12.0, 904.0, None, None, None, None, None, None, None, None, 24.83, None, 24.8, None, None, 8.65, None, 24.8, 1027.1, -0.8, None, 45.0,2021-06-27 09:00:00, 904.0,26
42.49, None, None, None, 4.192, 236.9, 13.0, 17.5, 13.0, 904.0, None, None, None, None, None, None, None, None, 26.74, None, 26.7, None, None, 17.76, None, 26.7, 1027.2, 0.9, None, 42.0,2021-06-27 10:00:00, 904.0,26
38.15, None, None, None, 3.787, 213.2, 14.0, 17.5, 14.0, 903.0, None, None, None, None, None, None, None, None, 28.92, None, 29.2, None, None, 35.97, None, 28.9, 1026.0, 0.0, None, 38.0,2021-06-27 11:00:00, 903.0,26
30.04, None, None, None, 3.713, 187.8, 13.0, 17.5, 13.0, 904.0, None, None, None, None, None, None, None, None, 32.34, None, 32.5, None, None, 48.16, None, 32.3, 1026.7, 0.0, None, 30.0,2021-06-27 12:00:00, 904.0,26
27.43, None, None, None, 3.612, 165.6, 13.0, 17.5, 13.0, 902.0, None, None, None, None, None, None, None, None, 33.96, None, 34.1, None, None, 61.36, None, 34.0, 1024.5, 0.0, None, 27.0,2021-06-27 13:00:00, 902.0,26
21.88, None, None, None, 6.613, 103.3, 10.0, 17.5, 10.0, 902.0, None, None, None, None, None, None, None, None, 35.63, None, 35.7, None, None, 50.88, None, 35.6, 1024.7, -0.4, None, 22.0,2021-06-27 14:00:00, 902.0,26
20.79, None, None, None, 9.15, 88.1, 11.0, 17.5, 11.0, 901.0, None, None, None, None, None, None, None, None, 36.24, None, 36.3, None, None, 40.89, None, 36.2, 1023.6, 0.2, None, 21.0,2021-06-27 15:00:00, 901.0,26
19.99, None, None, None, 6.805, 98.0, 10.0, 17.5, 10.0, 900.0, None, None, None, None, None, None, None, None, 36.85, None, 37.1, None, None, 47.23, None, 36.9, 1022.2, -0.4, None, 20.0,2021-06-27 16:00:00, 900.0,26
18.61, None, None, None, 8.05, 81.0, 8.0, 17.5, 8.0, 900.0, None, None, None, None, None, None, None, None, 36.4, None, 37.2, None, None, 31.11, None, 36.4, 1022.5, -0.4, None, 19.0,2021-06-27 17:00:00, 900.0,26
19.83, None, None, None, 5.654, 58.87, 10.0, 17.5, 10.0, 900.0, None, None, None, None, None, None, None, None, 36.33, None, 37.5, None, None, 47.64, None, 36.3, 1022.5, 0.0, None, 20.0,2021-06-27 18:00:00, 900.0,26
22.41, None, None, None, 6.285, 63.46, 11.0, 35.5, 11.0, 899.0, None, None, None, None, None, None, None, None, 35.41, None, 36.8, None, None, 28.76, None, 35.4, 1021.0, 0.0, None, 22.0,2021-06-27 19:00:00, 899.0,26
