RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.55, None, None, None, 0.569, 237.7, 9.0, 13.7, 9.0, 900.0, None, None, None, None, None, None, None, None, 14.66, None, 23.6, None, None, 33.56, None, 14.7, 1018.1, 0.0, None, 69.0,2021-06-25 00:00:00, 900.0,26
61.24, None, None, None, 0.847, 251.0, 8.0, 13.7, 8.0, 900.0, None, None, None, None, None, None, None, None, 15.51, None, 23.6, None, None, 50.45, None, 15.5, 1017.9, 0.0, None, 61.0,2021-06-25 01:00:00, 900.0,26
68.52, None, None, None, 0.347, 236.6, 9.0, 13.7, 9.0, 901.0, None, None, None, None, None, None, None, None, 14.42, None, 23.6, None, None, 27.62, None, 14.4, 1018.9, 0.0, None, 69.0,2021-06-25 02:00:00, 901.0,26
73.06, None, None, None, 0.585, 219.1, 9.0, 13.3, 9.0, 901.0, None, None, None, None, None, None, None, None, 13.32, None, 23.6, None, None, 39.38, None, 13.3, 1018.9, 0.0, None, 73.0,2021-06-25 03:00:00, 901.0,26
69.84, None, None, None, 1.07, 266.6, 8.0, 13.3, 8.0, 901.0, None, None, None, None, None, None, None, None, 13.24, None, 23.6, None, None, 38.81, None, 13.2, 1019.3, 0.0, None, 70.0,2021-06-25 04:00:00, 901.0,26
72.68, None, None, None, 1.501, 236.1, 8.0, 12.4, 8.0, 901.0, None, None, None, None, None, None, None, None, 12.62, None, 23.6, None, None, 38.71, None, 12.6, 1019.3, -0.2, None, 73.0,2021-06-25 05:00:00, 901.0,26
78.99, None, None, None, 0.373, 183.6, 9.0, 12.4, 9.0, 902.0, None, None, None, None, None, None, None, None, 12.65, None, 23.6, None, None, 72.53, None, 12.7, 1020.2, 0.1, None, 79.0,2021-06-25 06:00:00, 902.0,26
57.84, None, None, None, 1.43, 50.96, 8.0, 12.6, 8.0, 902.0, None, None, None, None, None, None, None, None, 16.53, None, 16.5, None, None, 67.02, None, 16.5, 1019.9, 0.3, None, 58.0,2021-06-25 07:00:00, 902.0,26
56.82, None, None, None, 3.157, 348.2, 9.0, 12.6, 9.0, 902.0, None, None, None, None, None, None, None, None, 17.24, None, 17.2, None, None, 44.05, None, 17.2, 1020.3, 0.2, None, 57.0,2021-06-25 08:00:00, 902.0,26
53.96, None, None, None, 2.845, 343.7, 9.0, 12.6, 9.0, 902.0, None, None, None, None, None, None, None, None, 18.3, None, 18.3, None, None, 43.11, None, 18.3, 1020.5, 0.1, None, 54.0,2021-06-25 09:00:00, 902.0,26
48.18, None, None, None, 2.672, 337.6, 10.0, 12.6, 10.0, 902.0, None, None, None, None, None, None, None, None, 20.55, None, 20.6, None, None, 53.98, None, 20.6, 1020.3, 0.1, None, 48.0,2021-06-25 10:00:00, 902.0,26
39.3, None, None, None, 3.891, 327.8, 9.0, 12.6, 9.0, 902.0, None, None, None, None, None, None, None, None, 23.17, None, 23.1, None, None, 49.02, None, 23.2, 1020.1, 0.5, None, 39.0,2021-06-25 11:00:00, 902.0,26
35.53, None, None, None, 4.754, 332.7, 8.0, 12.6, 8.0, 901.0, None, None, None, None, None, None, None, None, 24.54, None, 24.5, None, None, 50.43, None, 24.5, 1018.7, 0.3, None, 36.0,2021-06-25 12:00:00, 901.0,26
33.42, None, None, None, 5.038, 341.9, 9.0, 12.6, 9.0, 901.0, None, None, None, None, None, None, None, None, 25.61, None, 25.8, None, None, 53.27, None, 25.6, 1018.5, 0.2, None, 33.0,2021-06-25 13:00:00, 901.0,26
