RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.75, None, None, None, 3.827, 255.0, 7.0, 26.2, None, None, None, None, None, None, None, None, None, None, 26.79, None, 29.8, 29.0, None, 23.37, None, 26.8, 0.3, None,2021-06-26 21:00:00,26
33.49, None, None, None, 2.717, 276.9, 8.0, 23.6, None, None, None, None, None, None, None, None, None, None, 24.77, None, 29.8, 33.0, None, 39.1, None, 24.8, -1.4, None,2021-06-26 22:00:00,26
37.42, None, None, None, 2.267, 304.1, 8.0, 22.9, None, None, None, None, None, None, None, None, None, None, 23.17, None, 29.8, 37.0, None, 48.16, None, 23.2, -0.9, None,2021-06-26 23:00:00,26
37.59, None, None, None, 2.676, 303.7, 7.0, 22.7, None, None, None, None, None, None, None, None, None, None, 22.72, None, 29.8, 38.0, None, 46.18, None, 22.7, -0.6, None,2021-06-27 00:00:00,26
38.9, None, None, None, 8.26, 321.9, 8.0, 21.9, None, None, None, None, None, None, None, None, None, None, 22.46, None, 29.8, 39.0, None, 40.39, None, 22.5, -0.7, None,2021-06-27 01:00:00,26
40.24, None, None, None, 11.67, 326.5, 8.0, 21.6, None, None, None, None, None, None, None, None, None, None, 22.19, None, 29.8, 40.0, None, 13.03, None, 22.2, -0.3, None,2021-06-27 02:00:00,26
40.63, None, None, None, 10.99, 319.2, 8.0, 21.6, None, None, None, None, None, None, None, None, None, None, 22.06, None, 29.8, 41.0, None, 12.45, None, 22.1, -0.2, None,2021-06-27 03:00:00,26
41.5, None, None, None, 10.78, 315.6, 8.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.71, None, 29.8, 42.0, None, 15.31, None, 21.7, -0.2, None,2021-06-27 04:00:00,26
42.19, None, None, None, 10.39, 318.5, 8.0, 20.6, None, None, None, None, None, None, None, None, None, None, 21.37, None, 29.8, 42.0, None, 12.76, None, 21.4, -0.1, None,2021-06-27 05:00:00,26
42.71, None, None, None, 9.91, 320.3, 9.0, 20.6, None, None, None, None, None, None, None, None, None, None, 21.75, None, 29.8, 43.0, None, 16.97, None, 21.8, -0.1, None,2021-06-27 06:00:00,26
41.07, None, None, None, 11.68, 327.9, 9.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.6, None, 23.2, 41.0, None, 15.51, None, 22.6, 0.3, None,2021-06-27 07:00:00,26
40.54, None, None, None, 9.09, 332.2, 10.0, 22.0, None, None, None, None, None, None, None, None, None, None, 23.67, None, 24.1, 41.0, None, 22.54, None, 23.7, 0.5, None,2021-06-27 08:00:00,26
40.63, None, None, None, 4.04, 5.616, 13.0, 22.0, None, None, None, None, None, None, None, None, None, None, 25.5, None, 26.4, 41.0, None, 40.78, None, 25.5, 1.8, None,2021-06-27 09:00:00,26
38.99, None, None, None, 2.971, 100.6, 11.0, 22.0, None, None, None, None, None, None, None, None, None, None, 27.14, None, 28.3, 39.0, None, 49.41, None, 27.1, 1.0, None,2021-06-27 10:00:00,26
38.13, None, None, None, 3.605, 202.5, 13.0, 22.0, None, None, None, None, None, None, None, None, None, None, 27.86, None, 28.3, 38.0, None, 26.58, None, 27.9, -1.1, None,2021-06-27 11:00:00,26
36.45, None, None, None, 5.81, 206.1, 13.0, 22.0, None, None, None, None, None, None, None, None, None, None, 28.81, None, 29.3, 36.0, None, 20.1, None, 28.8, -0.6, None,2021-06-27 12:00:00,26
34.15, None, None, None, 6.128, 190.7, 13.0, 22.0, None, None, None, None, None, None, None, None, None, None, 30.16, None, 31.0, 34.0, None, 27.78, None, 30.2, -0.4, None,2021-06-27 13:00:00,26
29.93, None, None, None, 6.333, 173.3, 12.0, 22.0, None, None, None, None, None, None, None, None, None, None, 31.7, None, 32.4, 30.0, None, 35.53, None, 31.7, -0.4, None,2021-06-27 14:00:00,26
27.05, None, None, None, 3.931, 143.6, 13.0, 22.0, None, None, None, None, None, None, None, None, None, None, 32.54, None, 32.9, 27.0, None, 48.32, None, 32.5, -0.4, None,2021-06-27 15:00:00,26
25.59, None, None, None, 3.578, 137.1, 10.0, 22.0, None, None, None, None, None, None, None, None, None, None, 32.24, None, 32.9, 26.0, None, 38.78, None, 32.2, -0.4, None,2021-06-27 16:00:00,26
25.28, None, None, None, 4.775, 142.8, 10.0, 22.0, None, None, None, None, None, None, None, None, None, None, 32.08, None, 32.9, 25.0, None, 38.03, None, 32.1, -0.4, None,2021-06-27 17:00:00,26
25.53, None, None, None, 6.283, 207.2, 9.0, 22.0, None, None, None, None, None, None, None, None, None, None, 31.36, None, 32.9, 26.0, None, 22.62, None, 31.4, -0.4, None,2021-06-27 18:00:00,26
26.6, None, None, None, 5.652, 228.4, 8.0, 29.8, None, None, None, None, None, None, None, None, None, None, 30.17, None, 30.8, 27.0, None, 22.7, None, 30.2, -0.4, None,2021-06-27 19:00:00,26
25.4, None, None, None, 5.911, 232.5, 7.0, 28.2, None, None, None, None, None, None, None, None, None, None, 29.18, None, 30.8, 25.0, None, 9.99, None, 29.2, -0.2, None,2021-06-27 20:00:00,26
25.72, None, None, None, 5.519, 235.0, 7.0, 28.2, None, None, None, None, None, None, None, None, None, None, 28.43, None, 30.8, 26.0, None, 15.84, None, 28.4, -0.2, None,2021-06-27 21:00:00,26
25.44, None, None, None, 5.046, 201.6, 6.0, 27.6, None, None, None, None, None, None, None, None, None, None, 28.04, None, 30.8, 25.0, None, 34.03, None, 28.0, 0.0, None,2021-06-27 22:00:00,26
25.42, None, None, None, 4.168, 221.1, 6.0, 27.2, None, None, None, None, None, None, None, None, None, None, 27.58, None, 30.8, 25.0, None, 30.4, None, 27.6, 0.2, None,2021-06-27 23:00:00,26
24.56, None, None, None, 1.795, 139.8, 5.0, 27.2, None, None, None, None, None, None, None, None, None, None, 27.64, None, 30.8, 25.0, None, 47.53, None, 27.6, 0.1, None,2021-06-28 00:00:00,26
24.61, None, None, None, 5.635, 228.2, 5.0, 25.7, None, None, None, None, None, None, None, None, None, None, 27.41, None, 30.8, 25.0, None, 36.17, None, 27.4, -0.7, None,2021-06-28 01:00:00,26
27.19, None, None, None, 4.653, 228.2, 7.0, 25.7, None, None, None, None, None, None, None, None, None, None, 26.51, None, 30.8, 27.0, None, 13.92, None, 26.5, -0.7, None,2021-06-28 02:00:00,26
31.5, None, None, None, 6.576, 201.2, 8.0, 24.5, None, None, None, None, None, None, None, None, None, None, 25.3, None, 30.8, 32.0, None, 22.6, None, 25.3, -0.9, None,2021-06-28 03:00:00,26
34.81, None, None, None, 8.7, 205.3, 8.0, 24.0, None, None, None, None, None, None, None, None, None, None, 24.67, None, 30.8, 35.0, None, 13.93, None, 24.7, -0.8, None,2021-06-28 04:00:00,26
35.67, None, None, None, 9.7, 206.2, 8.0, 23.4, None, None, None, None, None, None, None, None, None, None, 24.67, None, 30.8, 36.0, None, 16.74, None, 24.7, -0.4, None,2021-06-28 05:00:00,26
33.96, None, None, None, 6.457, 220.8, 8.0, 23.4, None, None, None, None, None, None, None, None, None, None, 25.14, None, 30.8, 34.0, None, 34.13, None, 25.1, 0.6, None,2021-06-28 06:00:00,26
35.61, None, None, None, 1.21, 188.8, 12.0, 25.4, None, None, None, None, None, None, None, None, None, None, 25.57, None, 25.8, 36.0, None, 38.44, None, 25.6, 2.1, None,2021-06-28 07:00:00,26
37.05, None, None, None, 1.932, 197.3, 11.0, 25.4, None, None, None, None, None, None, None, None, None, None, 26.33, None, 26.9, 37.0, None, 28.94, None, 26.3, 0.7, None,2021-06-28 08:00:00,26
37.29, None, None, None, 3.4, 186.3, 11.0, 25.4, None, None, None, None, None, None, None, None, None, None, 27.41, None, 27.9, 37.0, None, 33.1, None, 27.4, -0.8, None,2021-06-28 09:00:00,26
34.31, None, None, None, 3.699, 143.1, 10.0, 25.4, None, None, None, None, None, None, None, None, None, None, 28.37, None, 29.4, 34.0, None, 41.36, None, 28.4, -0.6, None,2021-06-28 10:00:00,26
32.07, None, None, None, 3.601, 197.0, 11.0, 25.4, None, None, None, None, None, None, None, None, None, None, 29.21, None, 29.5, 32.0, None, 29.73, None, 29.2, -0.5, None,2021-06-28 11:00:00,26
31.4, None, None, None, 6.275, 189.6, 13.0, 25.4, None, None, None, None, None, None, None, None, None, None, 30.55, None, 31.4, 31.0, None, 28.73, None, 30.6, -0.6, None,2021-06-28 12:00:00,26
28.71, None, None, None, 6.366, 179.5, 11.0, 25.4, None, None, None, None, None, None, None, None, None, None, 31.86, None, 32.5, 29.0, None, 31.6, None, 31.9, -0.4, None,2021-06-28 13:00:00,26
28.21, None, None, None, 6.457, 175.5, 12.0, 25.4, None, None, None, None, None, None, None, None, None, None, 32.92, None, 33.5, 28.0, None, 31.5, None, 32.9, -0.4, None,2021-06-28 14:00:00,26
26.65, None, None, None, 6.94, 177.0, 12.0, 25.4, None, None, None, None, None, None, None, None, None, None, 33.6, None, 34.1, 27.0, None, 31.5, None, 33.6, -0.4, None,2021-06-28 15:00:00,26
26.0, None, None, None, 5.839, 176.9, 10.0, 25.4, None, None, None, None, None, None, None, None, None, None, 33.47, None, 34.1, 26.0, None, 32.95, None, 33.5, -0.4, None,2021-06-28 16:00:00,26
25.8, None, None, None, 7.656, 195.9, 10.0, 25.4, None, None, None, None, None, None, None, None, None, None, 33.32, None, 34.1, 26.0, None, 24.11, None, 33.3, -0.4, None,2021-06-28 17:00:00,26
29.51, None, None, None, 7.811, 212.1, 14.0, 25.4, None, None, None, None, None, None, None, None, None, None, 33.04, None, 34.1, 30.0, None, 14.82, None, 33.0, -0.5, None,2021-06-28 18:00:00,26
25.89, None, None, None, 7.595, 225.5, 8.0, 30.4, None, None, None, None, None, None, None, None, None, None, 31.81, None, 32.6, 26.0, None, 14.95, None, 31.8, -0.3, None,2021-06-28 19:00:00,26
24.22, None, None, None, 1.762, 302.0, 8.0, 30.4, None, None, None, None, None, None, None, None, None, None, 30.8, None, 32.6, 24.0, None, 56.3, None, 30.8, -0.2, None,2021-06-28 20:00:00,26
24.92, None, None, None, 3.344, 215.8, 7.0, 29.0, None, None, None, None, None, None, None, None, None, None, 29.64, None, 32.6, 25.0, None, 70.39, None, 29.6, -0.2, None,2021-06-28 21:00:00,26
23.94, None, None, None, 3.357, 229.5, 6.0, 28.9, None, None, None, None, None, None, None, None, None, None, 29.5, None, 32.6, 24.0, None, 7.798, None, 29.5, 0.0, None,2021-06-28 22:00:00,26
24.56, None, None, None, 4.65, 318.2, 7.0, 28.6, None, None, None, None, None, None, None, None, None, None, 29.26, None, 32.6, 25.0, None, 24.78, None, 29.3, -0.2, None,2021-06-28 23:00:00,26
29.51, None, None, None, 8.85, 314.8, 9.0, 26.6, None, None, None, None, None, None, None, None, None, None, 27.55, None, 32.6, 30.0, None, 12.57, None, 27.6, -0.2, None,2021-06-29 00:00:00,26
31.24, None, None, None, 11.33, 323.1, 9.0, 26.1, None, None, None, None, None, None, None, None, None, None, 26.92, None, 32.6, 31.0, None, 9.65, None, 26.9, -0.2, None,2021-06-29 01:00:00,26
31.47, None, None, None, 10.39, 326.6, 9.0, 25.9, None, None, None, None, None, None, None, None, None, None, 26.86, None, 32.6, 31.0, None, 11.85, None, 26.9, -0.4, None,2021-06-29 02:00:00,26
32.83, None, None, None, 11.0, 327.3, 9.0, 25.8, None, None, None, None, None, None, None, None, None, None, 26.38, None, 32.6, 33.0, None, 16.97, None, 26.4, -0.6, None,2021-06-29 03:00:00,26
35.88, None, None, None, 11.74, 319.2, 9.0, 24.9, None, None, None, None, None, None, None, None, None, None, 25.53, None, 32.6, 36.0, None, 14.18, None, 25.5, -1.3, None,2021-06-29 04:00:00,26
38.38, None, None, None, 12.38, 319.3, 10.0, 24.1, None, None, None, None, None, None, None, None, None, None, 24.74, None, 32.6, 38.0, None, 13.5, None, 24.7, -0.7, None,2021-06-29 05:00:00,26
40.76, None, None, None, 14.77, 319.7, 11.0, 24.0, None, None, None, None, None, None, None, None, None, None, 24.43, None, 32.6, 41.0, None, 13.44, None, 24.4, -0.3, None,2021-06-29 06:00:00,26
41.99, None, None, None, 16.6, 325.5, 11.0, 24.4, None, None, None, None, None, None, None, None, None, None, 24.6, None, 24.8, 42.0, None, 14.32, None, 24.6, -0.3, None,2021-06-29 07:00:00,26
39.75, None, None, None, 15.14, 327.4, 11.0, 24.4, None, None, None, None, None, None, None, None, None, None, 25.75, None, 26.6, 40.0, None, 16.12, None, 25.8, 1.8, None,2021-06-29 08:00:00,26
36.29, None, None, None, 8.72, 344.1, 11.0, 24.4, None, None, None, None, None, None, None, None, None, None, 27.68, None, 28.7, 36.0, None, 33.19, None, 27.7, 1.3, None,2021-06-29 09:00:00,26
35.31, None, None, None, 3.68, 10.61, 12.0, 24.4, None, None, None, None, None, None, None, None, None, None, 29.47, None, 30.6, 35.0, None, 56.23, None, 29.5, -1.0, None,2021-06-29 10:00:00,26
33.67, None, None, None, 3.032, 307.7, 12.0, 24.4, None, None, None, None, None, None, None, None, None, None, 31.64, None, 32.4, 34.0, None, 67.99, None, 31.6, -0.8, None,2021-06-29 11:00:00,26
30.95, None, None, None, 4.48, 78.27, 15.0, 24.4, None, None, None, None, None, None, None, None, None, None, 34.1, None, 35.2, 31.0, None, 42.97, None, 34.1, -0.5, None,2021-06-29 12:00:00,26
28.51, None, None, None, 4.728, 161.9, 13.0, 24.4, None, None, None, None, None, None, None, None, None, None, 35.1, None, 35.7, 29.0, None, 46.38, None, 35.1, -0.4, None,2021-06-29 13:00:00,26
26.3, None, None, None, 4.253, 151.4, 13.0, 24.4, None, None, None, None, None, None, None, None, None, None, 35.05, None, 35.7, 26.0, None, 46.66, None, 35.1, -0.5, None,2021-06-29 14:00:00,26
23.88, None, None, None, 5.256, 156.2, 10.0, 24.4, None, None, None, None, None, None, None, None, None, None, 35.33, None, 35.8, 24.0, None, 47.69, None, 35.3, -0.4, None,2021-06-29 15:00:00,26
24.26, None, None, None, 6.53, 23.95, 9.0, 24.4, None, None, None, None, None, None, None, None, None, None, 34.51, None, 35.8, 24.0, None, 39.73, None, 34.5, -0.5, None,2021-06-29 16:00:00,26
22.19, None, None, None, 3.578, 33.34, 8.0, 24.4, None, None, None, None, None, None, None, None, None, None, 33.93, None, 35.8, 22.0, None, 71.36, None, 33.9, -0.5, None,2021-06-29 17:00:00,26
21.25, None, None, None, 3.386, 232.9, 9.0, 24.4, None, None, None, None, None, None, None, None, None, None, 34.28, None, 35.8, 21.0, None, 78.78, None, 34.3, -0.3, None,2021-06-29 18:00:00,26
22.5, None, None, None, 4.081, 105.6, 10.0, 31.7, None, None, None, None, None, None, None, None, None, None, 33.66, None, 34.5, 23.0, None, 77.0, None, 33.7, -0.3, None,2021-06-29 19:00:00,26
25.55, None, None, None, 4.996, 31.07, 9.0, 30.5, None, None, None, None, None, None, None, None, None, None, 31.78, None, 34.5, 26.0, None, 46.01, None, 31.8, -0.2, None,2021-06-29 20:00:00,26
25.69, None, None, None, 5.166, 37.28, 9.0, 30.1, None, None, None, None, None, None, None, None, None, None, 31.0, None, 34.5, 26.0, None, 25.57, None, 31.0, -0.1, None,2021-06-29 21:00:00,26
25.93, None, None, None, 5.321, 74.29, 9.0, 30.1, None, None, None, None, None, None, None, None, None, None, 30.71, None, 34.5, 26.0, None, 21.38, None, 30.7, -0.1, None,2021-06-29 22:00:00,26
26.6, None, None, None, 7.445, 69.68, 9.0, 29.8, None, None, None, None, None, None, None, None, None, None, 30.44, None, 34.5, 27.0, None, 21.24, None, 30.4, None, None,2021-06-29 23:00:00,26
27.42, None, None, None, 7.813, 94.6, 9.0, 28.8, None, None, None, None, None, None, None, None, None, None, 29.58, None, 34.5, 27.0, None, 33.39, None, 29.6, -0.1, None,2021-06-30 00:00:00,26
28.72, None, None, None, 4.068, 77.64, 9.0, 28.8, None, None, None, None, None, None, None, None, None, None, 28.93, None, 34.5, 29.0, None, 49.72, None, 28.9, 0.1, None,2021-06-30 01:00:00,26
30.4, None, None, None, 4.907, 39.0, 9.0, 27.9, None, None, None, None, None, None, None, None, None, None, 28.39, None, 34.5, 30.0, None, 49.75, None, 28.4, -0.1, None,2021-06-30 02:00:00,26
29.59, None, None, None, 8.21, 112.9, 8.0, 27.5, None, None, None, None, None, None, None, None, None, None, 28.19, None, 34.5, 30.0, None, 38.87, None, 28.2, 0.0, None,2021-06-30 03:00:00,26
28.89, None, None, None, 4.981, 322.3, 8.0, 27.3, None, None, None, None, None, None, None, None, None, None, 27.89, None, 34.5, 29.0, None, 69.13, None, 27.9, -0.1, None,2021-06-30 04:00:00,26
30.66, None, None, None, 8.26, 69.58, 8.0, 26.5, None, None, None, None, None, None, None, None, None, None, 27.07, None, 34.5, 31.0, None, 41.13, None, 27.1, -0.6, None,2021-06-30 05:00:00,26
32.79, None, None, None, 11.24, 41.7, 9.0, 25.5, None, None, None, None, None, None, None, None, None, None, 26.33, None, 34.5, 33.0, None, 24.86, None, 26.3, -0.9, None,2021-06-30 06:00:00,26
