pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.93, None, None, None, None, 0.0, None, -6999.0, 12.9, 12.1, 0.0, None, None, 17.9, -6999.0, None,2021-07-01 06:00:00, 0.0, None, -6999.0,26
None, None, 14.49, None, None, None, None, 0.0, None, -6999.0, 14.5, 12.9, -0.1, None, None, 14.5, -6999.0, None,2021-07-01 07:00:00, 0.0, None, -6999.0,26
None, None, 15.21, None, None, None, None, 0.0, None, -6999.0, 15.2, 12.9, 0.0, None, None, 15.8, -6999.0, None,2021-07-01 08:00:00, 1.0, None, -6999.0,26
None, None, 15.67, None, None, None, None, 0.0, None, -6999.0, 15.7, 12.9, -0.1, None, None, 15.9, -6999.0, None,2021-07-01 09:00:00, 1.0, None, -6999.0,26
None, None, 15.95, None, None, None, None, 0.0, None, -6999.0, 16.0, 12.9, 0.4, None, None, 16.4, -6999.0, None,2021-07-01 10:00:00, 0.0, None, -6999.0,26
None, None, 15.93, None, None, None, None, 0.0, None, -6999.0, 15.9, 12.9, 0.2, None, None, 16.6, -6999.0, None,2021-07-01 11:00:00, 1.0, None, -6999.0,26
None, None, 16.59, None, None, None, None, 0.0, None, -6999.0, 16.6, 12.9, 0.0, None, None, 17.0, -6999.0, None,2021-07-01 12:00:00, 1.0, None, -6999.0,26
None, None, 18.83, None, None, None, None, 0.0, None, -6999.0, 18.8, 12.9, 0.5, None, None, 19.7, -6999.0, None,2021-07-01 13:00:00, 1.0, None, -6999.0,26
None, None, 18.12, None, None, None, None, 0.0, None, -6999.0, 18.1, 12.9, 0.4, None, None, 19.7, -6999.0, None,2021-07-01 14:00:00, 1.0, None, -6999.0,26
None, None, 17.64, None, None, None, None, 0.0, None, -6999.0, 17.6, 12.9, 0.0, None, None, 19.7, -6999.0, None,2021-07-01 15:00:00, 1.0, None, -6999.0,26
None, None, 17.57, None, None, None, None, -1.0, None, -6999.0, 17.6, 12.9, 0.1, None, None, 19.7, -6999.0, None,2021-07-01 16:00:00, -1.0, None, -6999.0,26
None, None, 18.02, None, None, None, None, 1.0, None, -6999.0, 18.0, 12.9, -0.2, None, None, 19.7, -6999.0, None,2021-07-01 17:00:00, 1.0, None, -6999.0,26
None, None, 17.38, None, None, None, None, 0.0, None, -6999.0, 17.4, 12.9, 0.0, None, None, 19.7, -6999.0, None,2021-07-01 18:00:00, 1.0, None, -6999.0,26
None, None, 16.52, None, None, None, None, 0.0, None, -6999.0, 16.5, 16.5, -0.2, None, None, 17.4, -6999.0, None,2021-07-01 19:00:00, 0.0, None, -6999.0,26
None, None, 15.98, None, None, None, None, 0.0, None, -6999.0, 16.0, 15.8, -0.4, None, None, 17.4, -6999.0, None,2021-07-01 20:00:00, 0.0, None, -6999.0,26
None, None, 15.52, None, None, None, None, 0.0, None, -6999.0, 15.5, 15.4, -0.2, None, None, 17.4, -6999.0, None,2021-07-01 21:00:00, 0.0, None, -6999.0,26
None, None, 15.23, None, None, None, None, 0.0, None, -6999.0, 15.2, 15.2, -0.5, None, None, 17.4, -6999.0, None,2021-07-01 22:00:00, 1.0, None, -6999.0,26
None, None, 15.09, None, None, None, None, 0.0, None, -6999.0, 15.1, 14.9, 0.2, None, None, 17.4, -6999.0, None,2021-07-01 23:00:00, 0.0, None, -6999.0,26
