pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.57, None, 31.4, None, 26.28, 6.01, 354.8, -39.0, None, 24.6, 24.6, 1019.2, -0.2, None, 900.0, None, 0.0, 0.0,2021-06-26 02:00:00, -3.0, -2.835, 900.0,26
None, 24.03, None, 31.4, None, 36.4, 5.408, 4.518, -39.0, None, 24.0, 23.7, 1020.1, 0.0, None, 901.0, None, 0.0, 0.0,2021-06-26 03:00:00, -3.0, -2.533, 901.0,26
None, 22.19, None, 31.4, None, 63.87, 1.813, 133.4, -40.0, None, 22.2, 22.1, 1020.1, 0.0, None, 901.0, None, 0.0, 0.0,2021-06-26 04:00:00, -3.0, -2.572, 901.0,26
None, 21.43, None, 31.4, None, 13.52, 7.33, 167.0, -41.0, None, 21.4, 21.4, 1020.3, -0.3, None, 901.0, None, 0.0, 0.0,2021-06-26 05:00:00, -3.0, -2.622, 901.0,26
None, 21.29, None, 31.4, None, 24.79, 5.591, 171.1, -41.0, None, 21.3, 20.7, None, 0.0, None, 902.0, None, 0.0, 0.0,2021-06-26 06:00:00, -3.0, -2.829, 902.0,26
None, 20.53, None, 22.0, None, 64.42, 0.673, 7.7, -41.0, None, 20.5, 20.4, 1021.6, 0.0, None, 902.0, None, 0.0, 0.0,2021-06-26 07:00:00, -2.0, -2.464, 902.0,26
None, None, None, 22.0, None, 33.0, 3.003, 142.7, -40.0, None, 21.8, 20.1, None, 0.0, None, 902.0, None, -5.0, 0.0,2021-06-26 08:00:00, -8.0, None, 902.0,26
None, None, None, 23.1, None, 29.2, 3.027, 154.1, -40.0, None, 22.3, 20.1, None, 0.0, None, 901.0, None, -1.0, 0.0,2021-06-26 09:00:00, -9.0, None, 901.0,26
None, None, None, 24.8, None, 33.88, 3.581, 155.2, -39.0, None, 24.5, 20.1, None, 0.0, None, 901.0, None, 1.0, 0.0,2021-06-26 10:00:00, -8.0, None, 901.0,26
None, None, None, 27.7, None, 35.64, 4.239, 138.5, -37.0, None, 27.6, 20.1, None, 0.2, None, 901.0, None, 1.0, 0.0,2021-06-26 11:00:00, -7.0, None, 901.0,26
None, 30.86, None, 31.0, None, 56.93, 1.653, 142.0, -35.0, None, 30.9, 20.1, 1019.8, 0.2, None, 901.0, None, 4.0, 0.0,2021-06-26 12:00:00, -3.0, -2.784, 901.0,26
None, 31.43, None, 31.5, None, 46.5, 2.405, 3.743, -35.0, None, 31.4, 20.1, 1018.7, 0.2, None, 900.0, None, 0.0, 0.0,2021-06-26 13:00:00, -2.0, -2.425, 900.0,26
None, 32.82, None, 33.1, None, 31.85, 4.927, 308.5, -34.0, None, 32.8, 20.1, 1018.6, 0.2, None, 900.0, None, 0.0, 0.0,2021-06-26 14:00:00, -3.0, -2.531, 900.0,26
None, 33.15, None, 34.4, None, 31.02, 6.082, 321.4, -34.0, None, 33.2, 20.1, 1017.5, 0.0, None, 899.0, None, 1.0, 0.0,2021-06-26 15:00:00, -2.0, -1.842, 899.0,26
None, 35.12, None, 35.4, None, 37.89, 4.821, 316.1, -33.0, None, 35.1, 20.1, 1017.5, 0.0, None, 899.0, None, -1.0, 0.0,2021-06-26 16:00:00, -3.0, -2.823, 899.0,26
None, 34.46, None, 35.5, None, 34.36, 7.77, 287.4, -33.0, None, 34.5, 20.1, 1016.5, 0.0, None, 898.0, None, 2.0, 0.0,2021-06-26 17:00:00, -1.0, -0.892, 898.0,26
None, 34.89, None, 35.5, None, 32.35, 7.72, 272.8, -33.0, None, 34.9, 20.1, 1016.5, 0.0, None, 898.0, None, -1.0, 0.0,2021-06-26 18:00:00, -2.0, -2.17, 898.0,26
None, 35.27, None, 36.0, None, 25.8, 6.718, 267.4, -33.0, None, 35.3, 34.7, 1015.4, 0.1, None, 897.0, None, 0.0, 0.0,2021-06-26 19:00:00, -2.0, -2.121, 897.0,26
None, 34.41, None, 36.0, None, 45.78, 3.533, 224.9, -33.0, None, 34.4, 34.4, None, 0.1, None, 897.0, None, -1.0, 0.0,2021-06-26 20:00:00, -3.0, -2.957, 897.0,26
None, 32.73, None, 36.0, None, 29.0, 4.453, 152.6, -34.0, None, 32.7, 32.7, None, -0.1, None, 897.0, None, 1.0, 0.0,2021-06-26 21:00:00, -2.0, -2.438, 897.0,26
None, 31.07, None, 36.0, None, 18.59, 6.302, 154.9, -35.0, None, 31.1, 31.1, None, -0.5, None, 898.0, None, 0.0, 0.0,2021-06-26 22:00:00, -3.0, -2.696, 898.0,26
None, 28.57, None, 36.0, None, 37.94, 3.557, 136.6, -36.0, None, 28.6, 28.4, None, -0.4, None, 898.0, None, 1.0, 0.0,2021-06-26 23:00:00, -2.0, -2.067, 898.0,26
None, 27.08, None, 36.0, None, 64.18, 1.701, 56.44, -37.0, None, 27.1, 27.1, 1016.3, -0.2, None, 898.0, None, -1.0, 0.0,2021-06-27 00:00:00, -3.0, -2.636, 898.0,26
None, 25.9, None, 36.0, None, 37.37, 5.401, 320.6, -38.0, None, 25.9, 25.9, 1017.5, -0.3, None, 899.0, None, 0.0, 0.0,2021-06-27 01:00:00, -3.0, -2.783, 899.0,26
None, 24.24, None, 36.0, None, 72.0, 1.179, 269.3, -39.0, None, 24.2, 24.2, 1017.5, -0.2, None, 899.0, None, 0.0, 0.0,2021-06-27 02:00:00, -3.0, -2.584, 899.0,26
None, 23.51, None, 36.0, None, 20.65, 6.468, 312.5, -39.0, None, 23.5, 23.5, 1017.6, -0.2, None, 899.0, None, 0.0, 0.0,2021-06-27 03:00:00, -3.0, -2.774, 899.0,26
None, 21.86, None, 36.0, None, 52.16, 2.597, 79.9, -40.0, None, 21.9, 21.8, 1017.5, -0.1, None, 899.0, None, 0.0, 1.0,2021-06-27 04:00:00, -3.0, -2.523, 899.0,26
None, 20.62, None, 36.0, None, 34.82, 2.976, 339.3, -41.0, None, 20.6, 20.6, 1018.9, -0.1, None, 900.0, None, 0.0, 1.0,2021-06-27 05:00:00, -3.0, -2.659, 900.0,26
None, 20.77, None, 36.0, None, 69.77, 1.117, 48.19, -41.0, None, 20.8, 19.8, 1018.8, -0.2, None, 900.0, None, 0.0, 0.0,2021-06-27 06:00:00, -3.0, -2.844, 900.0,26
None, 19.79, None, 21.2, None, 70.1, 1.308, 63.29, -41.0, None, 19.8, 19.6, 1018.9, 0.0, None, 900.0, None, 1.0, 1.0,2021-06-27 07:00:00, -2.0, -2.312, 900.0,26
None, None, None, 21.7, None, 30.2, 4.185, 135.7, -41.0, None, 21.3, 19.6, None, -0.2, None, 900.0, None, -5.0, 0.0,2021-06-27 08:00:00, -8.0, None, 900.0,26
None, None, None, 22.9, None, 29.58, 4.711, 132.8, -40.0, None, 22.9, 19.6, None, 0.0, None, 899.0, None, 0.0, 0.0,2021-06-27 09:00:00, -8.0, None, 899.0,26
None, None, None, 25.5, None, 45.28, 2.825, 140.1, -38.0, None, 25.5, 19.6, None, 0.2, None, 899.0, None, 0.0, 0.0,2021-06-27 10:00:00, -8.0, None, 899.0,26
None, 28.31, None, 28.4, None, 43.38, 3.638, 136.9, -37.0, None, 28.3, 19.6, 1017.5, 0.1, None, 899.0, None, 5.0, 0.0,2021-06-27 11:00:00, -3.0, -2.796, 899.0,26
None, 30.39, None, 30.4, None, 35.4, 4.069, 136.5, -35.0, None, 30.4, 19.6, 1016.3, 0.1, None, 898.0, None, 1.0, 0.0,2021-06-27 12:00:00, -2.0, -2.268, 898.0,26
None, 33.14, None, 33.2, None, 33.76, 4.465, 146.1, -34.0, None, 33.1, 19.6, 1016.2, 0.3, None, 898.0, None, 0.0, 0.0,2021-06-27 13:00:00, -2.0, -2.341, 898.0,26
None, 36.36, None, 37.2, None, 49.16, 2.291, 146.2, -32.0, None, 36.4, 19.6, 1014.9, 0.2, None, 897.0, None, 0.0, 0.0,2021-06-27 14:00:00, -3.0, -2.667, 897.0,26
None, 37.19, None, 38.3, None, 51.92, 2.797, 124.7, -32.0, None, 37.2, 19.6, 1013.7, 0.3, None, 896.0, None, 0.0, 0.0,2021-06-27 15:00:00, -3.0, -2.696, 896.0,26
None, 37.99, None, 38.5, None, 38.06, 5.491, 159.2, -31.0, None, 38.0, 19.6, 1013.8, 0.0, None, 896.0, None, 0.0, 0.0,2021-06-27 16:00:00, -2.0, -2.449, 896.0,26
None, 38.22, None, 38.7, None, 30.24, 6.32, 154.3, -31.0, None, 38.2, 19.6, 1012.8, 0.1, None, 895.0, None, 1.0, 0.0,2021-06-27 17:00:00, -2.0, -1.935, 895.0,26
None, 37.45, None, 39.0, None, 40.13, 2.822, 159.8, -31.0, None, 37.5, 19.6, 1012.8, 0.0, None, 895.0, None, -1.0, 0.0,2021-06-27 18:00:00, -3.0, -2.532, 895.0,26
None, 36.46, None, 38.5, None, 36.15, 4.333, 206.7, -32.0, None, 36.5, 36.3, 1011.9, -0.1, None, 894.0, None, 0.0, 0.0,2021-06-27 19:00:00, -2.0, -2.365, 894.0,26
None, 35.21, None, 38.5, None, 17.01, 12.12, 225.8, -33.0, None, 35.2, 35.2, None, -0.3, None, 894.0, None, 0.0, 0.0,2021-06-27 20:00:00, -3.0, -2.691, 894.0,26
None, 34.29, None, 38.5, None, 28.23, 12.97, 216.9, -33.0, None, 34.3, 34.2, None, -0.4, None, 894.0, None, 0.0, 0.0,2021-06-27 21:00:00, -3.0, -3.034, 894.0,26
None, 32.98, None, 38.5, None, 13.56, 23.4, 200.2, -34.0, None, 33.0, 32.7, None, -0.9, None, 894.0, None, 0.0, 0.0,2021-06-27 22:00:00, -3.0, -2.686, 894.0,26
None, 30.81, None, 38.5, None, 21.96, 19.66, 201.6, -35.0, None, 30.8, 30.8, 1012.8, 0.1, None, 895.0, None, 0.0, 0.0,2021-06-27 23:00:00, -3.0, -2.923, 895.0,26
None, 29.09, None, 38.5, None, 14.58, 11.42, 293.0, -36.0, None, 29.1, 28.9, 1012.7, -0.3, None, 895.0, None, 0.0, 0.0,2021-06-28 00:00:00, -3.0, -2.806, 895.0,26
None, 26.88, None, 38.5, None, 45.31, 3.996, 293.5, -37.0, None, 26.9, 26.9, 1012.7, -0.1, None, 895.0, None, 0.0, 0.0,2021-06-28 01:00:00, -3.0, -2.524, 895.0,26
None, 25.23, None, 38.5, None, 63.94, 1.659, 270.0, -38.0, None, 25.2, 25.2, 1013.7, -0.2, None, 896.0, None, 0.0, 0.0,2021-06-28 02:00:00, -3.0, -2.739, 896.0,26
None, 24.25, None, 38.5, None, 66.35, 1.689, 151.9, -38.0, None, 24.3, 23.9, 1013.7, -0.3, None, 896.0, None, 0.0, 1.0,2021-06-28 03:00:00, -3.0, -2.595, 896.0,26
None, 22.76, None, 38.5, None, 65.83, 1.788, 309.3, -40.0, None, 22.8, 22.7, 1013.7, 0.0, None, 896.0, None, 0.0, 0.0,2021-06-28 04:00:00, -3.0, -2.642, 896.0,26
None, 21.48, None, 38.5, None, 51.11, 1.812, 18.48, -40.0, None, 21.5, 21.4, 1013.9, -0.3, None, 896.0, None, 0.0, 0.0,2021-06-28 05:00:00, -2.0, -2.456, 896.0,26
None, 21.29, None, 38.5, None, 41.93, 2.833, 354.9, -41.0, None, 21.3, 20.7, 1014.0, -0.2, None, 896.0, None, 0.0, 1.0,2021-06-28 06:00:00, -3.0, -2.843, 896.0,26
None, 20.83, None, 21.6, None, 48.06, 2.117, 110.0, -41.0, None, 20.8, 20.5, 1014.1, -0.1, None, 896.0, None, 0.0, 0.0,2021-06-28 07:00:00, -2.0, -2.4, 896.0,26
None, None, None, 22.2, None, 37.77, 3.26, 130.7, -40.0, None, 22.2, 20.5, None, 0.0, None, 896.0, None, -5.0, 0.0,2021-06-28 08:00:00, -7.0, None, 896.0,26
None, None, None, 23.8, None, 25.11, 4.931, 141.8, -39.0, None, 23.6, 20.5, None, 0.0, None, 896.0, None, -1.0, 0.0,2021-06-28 09:00:00, -8.0, None, 896.0,26
None, None, None, 26.0, None, 38.94, 3.542, 140.2, -38.0, None, 26.0, 20.5, None, 0.2, None, 896.0, None, 1.0, 0.0,2021-06-28 10:00:00, -7.0, None, 896.0,26
None, None, None, 28.2, None, 26.64, 6.205, 146.2, -37.0, None, 28.1, 20.5, None, 0.0, None, 895.0, None, 1.0, 0.0,2021-06-28 11:00:00, -7.0, None, 895.0,26
None, 30.3, None, 30.3, None, 30.15, 5.625, 139.0, -35.0, None, 30.3, 20.5, 1012.7, 0.2, None, 895.0, None, 4.0, 0.0,2021-06-28 12:00:00, -2.0, -2.12, 895.0,26
None, 33.56, None, 33.8, None, 35.64, 4.489, 141.7, -34.0, None, 33.6, 20.5, 1011.5, 0.2, None, 894.0, None, -1.0, 0.0,2021-06-28 13:00:00, -3.0, -2.964, 894.0,26
None, 35.69, None, 35.7, None, 34.33, 4.171, 138.1, -32.0, None, 35.7, 20.5, 1011.5, 0.2, None, 894.0, None, 1.0, 1.0,2021-06-28 14:00:00, -2.0, -1.952, 894.0,26
None, 38.06, None, 38.4, None, 28.46, 5.156, 125.1, -31.0, None, 38.1, 20.5, 1011.3, 0.2, None, 894.0, None, 0.0, 0.0,2021-06-28 15:00:00, -2.0, -2.274, 894.0,26
None, 38.73, None, 39.1, None, 31.03, 5.228, 125.7, -31.0, None, 38.7, 20.5, 1010.3, 0.1, None, 893.0, None, 0.0, 0.0,2021-06-28 16:00:00, -2.0, -2.37, 893.0,26
None, 38.78, None, 39.5, None, 34.42, 4.72, 137.7, -31.0, None, 38.8, 20.5, 1009.2, 0.0, None, 892.0, None, 0.0, 0.0,2021-06-28 17:00:00, -2.0, -2.481, 892.0,26
None, 38.07, None, 39.5, None, 28.59, 3.979, 146.8, -31.0, None, 38.1, 20.5, 1009.3, 0.1, None, 892.0, None, 0.0, 0.0,2021-06-28 18:00:00, -2.0, -2.368, 892.0,26
None, 38.26, None, 39.0, None, 48.33, 1.402, 169.3, -31.0, None, 38.3, 38.1, 1009.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-06-28 19:00:00, -2.0, -2.151, 892.0,26
None, 37.22, None, 39.0, None, 34.15, 4.659, 224.0, -32.0, None, 37.2, 37.1, None, 0.0, None, 892.0, None, -1.0, 0.0,2021-06-28 20:00:00, -3.0, -3.392, 892.0,26
None, 33.75, None, 39.0, None, 37.14, 2.677, 81.4, -33.0, None, 33.8, 33.8, None, -0.2, None, 892.0, None, 1.0, 0.0,2021-06-28 21:00:00, -3.0, -2.877, 892.0,26
None, 32.13, None, 39.0, None, 41.04, 6.031, 185.3, -34.0, None, 32.1, 32.1, None, -0.5, None, 892.0, None, 0.0, 0.0,2021-06-28 22:00:00, -3.0, -2.662, 892.0,26
None, 30.27, None, 39.0, None, 72.0, 0.991, 331.3, -35.0, None, 30.3, 29.8, None, -0.6, None, 892.0, None, 0.0, 0.0,2021-06-28 23:00:00, -3.0, -2.875, 892.0,26
None, 28.38, None, 39.0, None, 73.8, 0.927, 50.29, -37.0, None, 28.4, 28.4, 1009.4, -0.3, None, 892.0, None, 0.0, 0.0,2021-06-29 00:00:00, -3.0, -2.832, 892.0,26
None, 26.65, None, 39.0, None, 64.66, 1.842, 107.4, -37.0, None, 26.7, 26.7, 1010.4, -0.2, None, 893.0, None, 0.0, 0.0,2021-06-29 01:00:00, -3.0, -2.573, 893.0,26
None, 25.42, None, 39.0, None, 77.5, 0.389, 265.3, -38.0, None, 25.4, 25.4, 1010.3, -0.3, None, 893.0, None, 0.0, 0.0,2021-06-29 02:00:00, -3.0, -2.711, 893.0,26
None, 24.33, None, 39.0, None, 29.54, 4.63, 305.5, -39.0, None, 24.3, 24.3, 1010.2, -0.2, None, 893.0, None, 0.0, 0.0,2021-06-29 03:00:00, -3.0, -2.536, 893.0,26
None, 22.94, None, 39.0, None, 19.39, 7.1, 305.3, -40.0, None, 22.9, 22.9, 1011.4, 0.0, None, 894.0, None, 0.0, 0.0,2021-06-29 04:00:00, -3.0, -2.773, 894.0,26
None, 21.76, None, 39.0, None, 43.9, 2.965, 100.0, -40.0, None, 21.8, 21.5, 1011.5, -0.3, None, 894.0, None, 1.0, 0.0,2021-06-29 05:00:00, -2.0, -2.262, 894.0,26
None, 22.38, None, 39.0, None, 65.91, 1.493, 359.6, -40.0, None, 22.4, 20.9, 1011.5, -0.1, None, 894.0, None, -1.0, 0.0,2021-06-29 06:00:00, -3.0, -3.047, 894.0,26
None, 20.78, None, 22.4, None, 51.75, 2.39, 73.8, -41.0, None, 20.8, 20.7, 1011.7, -0.2, None, 894.0, None, 1.0, 0.0,2021-06-29 07:00:00, -2.0, -2.39, 894.0,26
None, None, None, 22.8, None, 24.01, 3.83, 133.9, -38.0, None, 22.8, 20.6, None, 0.0, None, 894.0, None, -5.0, 1.0,2021-06-29 08:00:00, -7.0, None, 894.0,26
None, None, None, 23.8, None, 27.43, 5.202, 149.2, -39.0, None, 23.8, 20.6, None, 0.1, None, 894.0, None, 0.0, 0.0,2021-06-29 09:00:00, -8.0, None, 894.0,26
None, None, None, 26.4, None, 26.9, 4.815, 144.3, -38.0, None, 26.4, 20.6, None, 0.0, None, 893.0, None, 1.0, 0.0,2021-06-29 10:00:00, -7.0, None, 893.0,26
None, None, None, 28.5, None, 36.2, 4.022, 132.9, -37.0, None, 28.0, 20.6, None, 0.2, None, 893.0, None, 0.0, 0.0,2021-06-29 11:00:00, -7.0, None, 893.0,26
None, 31.95, None, 32.0, None, 34.45, 4.12, 153.7, -34.0, None, 32.0, 20.6, 1009.2, 0.2, None, 892.0, None, 6.0, 0.0,2021-06-29 12:00:00, -2.0, -1.658, 892.0,26
None, 33.47, None, 33.8, None, 27.58, 4.95, 158.1, -34.0, None, 33.5, 20.6, 1009.3, 0.2, None, 892.0, None, 0.0, 0.0,2021-06-29 13:00:00, -2.0, -1.781, 892.0,26
None, 36.73, None, 37.5, None, 29.98, 4.998, 157.6, -32.0, None, 36.7, 20.6, 1007.9, 0.2, None, 891.0, None, -1.0, 0.0,2021-06-29 14:00:00, -3.0, -2.931, 891.0,26
None, 38.75, None, 39.7, None, 44.72, 2.392, 153.0, -31.0, None, 38.8, 20.6, 1006.7, 0.3, None, 890.0, None, 1.0, 0.0,2021-06-29 15:00:00, -2.0, -2.021, 890.0,26
None, 39.96, None, 40.7, None, 37.21, 5.474, 148.0, -30.0, None, 40.0, 20.6, 1006.7, 0.0, None, 890.0, None, -1.0, 0.0,2021-06-29 16:00:00, -3.0, -2.8, 890.0,26
None, 41.33, None, 41.3, None, 41.59, 3.897, 144.3, -29.0, None, 41.3, 20.6, 1005.6, 0.2, None, 889.0, None, 0.0, 0.0,2021-06-29 17:00:00, -3.0, -2.852, 889.0,26
None, 38.5, None, 41.4, None, 38.18, 4.818, 173.0, -31.0, None, 38.5, 20.6, 1005.8, 0.0, None, 889.0, None, 1.0, 0.0,2021-06-29 18:00:00, -2.0, -2.032, 889.0,26
None, None, None, 40.0, None, None, None, None, -31.0, None, 38.6, 38.5, 1005.9, -0.1, None, None, None, 0.0, 0.0,2021-06-29 19:00:00, -3.0, None, 889.0,26
None, 37.93, None, 40.0, None, 52.84, 3.384, 155.3, -31.0, None, 37.9, 37.7, None, 0.0, None, 888.0, None, 0.0, 0.0,2021-06-29 20:00:00, -3.0, -2.715, 888.0,26
None, 36.16, None, 40.0, None, 46.69, 5.133, 190.2, -32.0, None, 36.2, 36.1, None, -0.5, None, 888.0, None, 0.0, 0.0,2021-06-29 21:00:00, -3.0, -2.542, 888.0,26
None, 35.35, None, 40.0, None, 20.98, 12.95, 184.1, -33.0, None, 35.4, 34.3, None, -0.7, None, 889.0, None, 0.0, 0.0,2021-06-29 22:00:00, -3.0, -2.755, 889.0,26
None, 32.6, None, 40.0, None, 41.91, 9.63, 220.0, -34.0, None, 32.6, 32.6, None, -0.2, None, 889.0, None, 0.0, 0.0,2021-06-29 23:00:00, -3.0, -3.017, 889.0,26
None, 30.03, None, 40.0, None, 13.31, 9.48, 288.1, -36.0, None, 30.0, 30.0, 1005.7, -0.2, None, 889.0, None, 0.0, 0.0,2021-06-30 00:00:00, -3.0, -2.939, 889.0,26
None, 28.0, None, 40.0, None, 71.1, 1.471, 280.5, -36.0, None, 28.0, 28.0, 1006.9, -0.4, None, 890.0, None, 0.0, 1.0,2021-06-30 01:00:00, -2.0, -2.457, 890.0,26
None, 26.94, None, 40.0, None, 54.29, 2.917, 310.5, -37.0, None, 26.9, 26.9, 1006.7, -0.2, None, 890.0, None, 0.0, 0.0,2021-06-30 02:00:00, -3.0, -2.841, 890.0,26
None, 25.52, None, 40.0, None, 53.42, 2.683, 317.1, -38.0, None, 25.5, 25.2, 1006.6, -0.2, None, 890.0, None, 0.0, 0.0,2021-06-30 03:00:00, -3.0, -2.537, 890.0,26
None, 23.96, None, 40.0, None, 54.49, 2.481, 65.87, -39.0, None, 24.0, 23.9, 1006.6, -0.2, None, 890.0, None, 0.0, 0.0,2021-06-30 04:00:00, -2.0, -2.355, 890.0,26
None, 22.8, None, 40.0, None, 64.02, 1.765, 94.0, -40.0, None, 22.8, 22.7, 1006.6, -0.1, None, 890.0, None, 0.0, 0.0,2021-06-30 05:00:00, -3.0, -2.793, 890.0,26
None, 22.76, None, 40.0, None, 60.01, 1.622, 41.38, -40.0, None, 22.8, 22.5, 1006.9, -0.2, None, 890.0, None, 0.0, 0.0,2021-06-30 06:00:00, -3.0, -2.837, 890.0,26
None, 21.91, None, 22.8, None, 52.82, 2.409, 110.6, -40.0, None, 21.9, 21.6, 1007.0, -0.2, None, 890.0, None, 0.0, 0.0,2021-06-30 07:00:00, -2.0, -2.435, 890.0,26
