RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.53, None, None, None, 8.48, 29.04, 11.0, 20.9, 11.0, 975.0, None, None, None, None, None, None, None, None, 20.93, None, 28.5, None, None, 5.794, None, 20.9, 1015.8, 0.3, None, 55.0,2021-06-25 00:00:00, 975.0,26
56.19, None, None, None, 7.123, 28.01, 11.0, 20.0, 11.0, 975.0, None, None, None, None, None, None, None, None, 20.06, None, 28.5, None, None, 6.402, None, 20.1, 1015.8, 0.1, None, 56.0,2021-06-25 01:00:00, 975.0,26
57.12, None, None, None, 6.626, 27.41, 11.0, 19.7, 11.0, 976.0, None, None, None, None, None, None, None, None, 19.71, None, 28.5, None, None, 6.746, None, 19.7, 1016.8, 0.0, None, 57.0,2021-06-25 02:00:00, 976.0,26
58.01, None, None, None, 6.14, 26.29, 11.0, 19.4, 11.0, 976.0, None, None, None, None, None, None, None, None, 19.59, None, 28.5, None, None, 6.806, None, 19.6, 1016.8, 0.0, None, 58.0,2021-06-25 03:00:00, 976.0,26
61.05, None, None, None, 3.369, 17.07, 11.0, 18.6, 11.0, 976.0, None, None, None, None, None, None, None, None, 18.63, None, 28.5, None, None, 20.74, None, 18.6, 1016.8, 0.0, None, 61.0,2021-06-25 04:00:00, 976.0,26
62.3, None, None, None, 3.377, 17.95, 11.0, 18.2, 11.0, 977.0, None, None, None, None, None, None, None, None, 18.2, None, 28.5, None, None, 10.13, None, 18.2, 1018.0, 0.0, None, 62.0,2021-06-25 05:00:00, 977.0,26
65.87, None, None, None, 1.668, 3.752, 11.0, 17.5, 11.0, 977.0, None, None, None, None, None, None, None, None, 17.45, None, 28.5, None, None, 20.25, None, 17.5, 1017.9, 0.0, None, 66.0,2021-06-25 06:00:00, 977.0,26
70.63, None, None, None, 2.256, 12.24, 12.0, 17.3, 12.0, 977.0, None, None, None, None, None, None, None, None, 17.27, None, 17.5, None, None, 18.23, None, 17.3, 1018.1, 0.0, None, 71.0,2021-06-25 07:00:00, 977.0,26
70.98, None, None, None, 3.969, 17.32, 12.0, 17.2, 12.0, 978.0, None, None, None, None, None, None, None, None, 17.68, None, 17.7, None, None, 12.58, None, 17.7, 1019.1, 0.0, None, 71.0,2021-06-25 08:00:00, 978.0,26
66.69, None, None, None, 4.734, 17.11, 13.0, 17.2, 13.0, 977.0, None, None, None, None, None, None, None, None, 18.89, None, 19.2, None, None, 17.16, None, 18.9, 1018.1, 0.0, None, 67.0,2021-06-25 09:00:00, 977.0,26
53.91, None, None, None, 2.52, 61.77, 12.0, 17.2, 12.0, 977.0, None, None, None, None, None, None, None, None, 21.97, None, 22.0, None, None, 53.97, None, 22.0, 1018.0, -0.2, None, 54.0,2021-06-25 10:00:00, 977.0,26
27.36, None, None, None, 3.925, 127.0, 9.0, 17.2, 9.0, 976.0, None, None, None, None, None, None, None, None, 29.88, None, 29.8, None, None, 53.73, None, 29.9, 1016.7, -0.4, None, 27.0,2021-06-25 11:00:00, 976.0,26
23.48, None, None, None, 6.593, 149.7, 9.0, 17.2, 9.0, 976.0, None, None, None, None, None, None, None, None, 32.0, None, 32.4, None, None, 43.99, None, 32.0, 1016.7, -0.4, None, 23.0,2021-06-25 12:00:00, 976.0,26
21.38, None, None, None, 9.05, 160.9, 9.0, 17.2, 9.0, 975.0, None, None, None, None, None, None, None, None, 33.68, None, 33.9, None, None, 32.84, None, 33.7, 1015.6, -0.3, None, 21.0,2021-06-25 13:00:00, 975.0,26
20.58, None, None, None, 10.78, 157.7, 9.0, 17.2, 9.0, 974.0, None, None, None, None, None, None, None, None, 34.73, None, 35.0, None, None, 29.18, None, 34.7, 1014.5, -0.1, None, 21.0,2021-06-25 14:00:00, 974.0,26
19.5, None, None, None, 10.98, 153.0, 9.0, 17.2, 9.0, 973.0, None, None, None, None, None, None, None, None, 35.89, None, 36.3, None, None, 29.37, None, 35.9, 1013.4, -0.1, None, 20.0,2021-06-25 15:00:00, 973.0,26
18.2, None, None, None, 11.31, 150.5, 9.0, 17.2, 9.0, 973.0, None, None, None, None, None, None, None, None, 37.04, None, 37.2, None, None, 30.31, None, 37.0, 1013.4, -0.1, None, 18.0,2021-06-25 16:00:00, 973.0,26
16.97, None, None, None, 11.09, 154.1, 9.0, 17.2, 9.0, 972.0, None, None, None, None, None, None, None, None, 38.29, None, 38.5, None, None, 28.89, None, 38.3, 1012.4, 0.0, None, 17.0,2021-06-25 17:00:00, 972.0,26
16.76, None, None, None, 10.6, 154.3, 9.0, 17.2, 9.0, 971.0, None, None, None, None, None, None, None, None, 38.36, None, 38.7, None, None, 28.14, None, 38.4, 1011.3, 0.0, None, 17.0,2021-06-25 18:00:00, 971.0,26
19.71, None, None, None, 10.76, 155.1, 10.0, 36.4, 10.0, 971.0, None, None, None, None, None, None, None, None, 36.37, None, 38.5, None, None, 24.51, None, 36.4, 1011.4, 0.0, None, 20.0,2021-06-25 19:00:00, 971.0,26
30.88, None, None, None, 4.722, 135.6, 11.0, 30.6, 11.0, 971.0, None, None, None, None, None, None, None, None, 30.54, None, 38.5, None, None, 62.99, None, 30.5, 1011.6, 0.3, None, 31.0,2021-06-25 20:00:00, 971.0,26
31.52, None, None, None, 5.819, 20.42, 11.0, 29.5, 11.0, 971.0, None, None, None, None, None, None, None, None, 29.58, None, 38.5, None, None, 15.17, None, 29.6, 1011.6, 0.5, None, 32.0,2021-06-25 21:00:00, 971.0,26
37.03, None, None, None, 7.931, 25.67, 12.0, 28.1, 12.0, 973.0, None, None, None, None, None, None, None, None, 28.06, None, 38.5, None, None, 6.967, None, 28.1, 1013.6, 0.0, None, 37.0,2021-06-25 22:00:00, 973.0,26
38.89, None, None, None, 8.89, 29.34, 12.0, 27.0, 12.0, 973.0, None, None, None, None, None, None, None, None, 27.02, None, 38.5, None, None, 5.879, None, 27.0, 1013.4, 0.1, None, 39.0,2021-06-25 23:00:00, 973.0,26
41.24, None, None, None, 6.161, 23.81, 12.0, 26.2, 12.0, 974.0, None, None, None, None, None, None, None, None, 26.14, None, 38.5, None, None, 8.65, None, 26.1, 1014.4, 0.1, None, 41.0,2021-06-26 00:00:00, 974.0,26
44.49, None, None, None, 4.949, 19.79, 12.0, 25.0, 12.0, 974.0, None, None, None, None, None, None, None, None, 25.09, None, 38.5, None, None, 16.25, None, 25.1, 1014.4, 0.0, None, 44.0,2021-06-26 01:00:00, 974.0,26
47.71, None, None, None, 3.473, 6.226, 12.0, 24.1, 12.0, 975.0, None, None, None, None, None, None, None, None, 24.06, None, 38.5, None, None, 29.93, None, 24.1, 1015.4, 0.2, None, 48.0,2021-06-26 02:00:00, 975.0,26
50.18, None, None, None, 3.394, 10.28, 13.0, 23.3, 13.0, 975.0, None, None, None, None, None, None, None, None, 23.55, None, 38.5, None, None, 36.46, None, 23.6, 1015.4, 0.1, None, 50.0,2021-06-26 03:00:00, 975.0,26
51.61, None, None, None, 3.112, 10.12, 12.0, 23.0, 12.0, 975.0, None, None, None, None, None, None, None, None, 22.91, None, 38.5, None, None, 43.33, None, 22.9, 1015.4, 0.0, None, 52.0,2021-06-26 04:00:00, 975.0,26
53.66, None, None, None, 3.208, 19.05, 13.0, 22.3, 13.0, 976.0, None, None, None, None, None, None, None, None, 22.53, None, 38.5, None, None, 44.54, None, 22.5, 1016.4, 0.1, None, 54.0,2021-06-26 05:00:00, 976.0,26
56.9, None, None, None, 2.567, 7.419, 13.0, 22.0, 13.0, 977.0, None, None, None, None, None, None, None, None, 22.18, None, 38.5, None, None, 39.2, None, 22.2, 1017.5, 0.0, None, 57.0,2021-06-26 06:00:00, 977.0,26
58.3, None, None, None, 3.227, 12.98, 14.0, 21.9, 14.0, 977.0, None, None, None, None, None, None, None, None, 22.08, None, 22.3, None, None, 17.49, None, 22.1, 1017.5, 0.0, None, 58.0,2021-06-26 07:00:00, 977.0,26
61.44, None, None, None, 2.618, 9.57, 14.0, 21.2, 14.0, 977.0, None, None, None, None, None, None, None, None, 22.04, None, 22.3, None, None, 36.38, None, 22.0, 1017.7, 0.0, None, 61.0,2021-06-26 08:00:00, 977.0,26
60.58, None, None, None, 4.247, 13.54, 15.0, 21.2, 15.0, 977.0, None, None, None, None, None, None, None, None, 22.8, None, 22.8, None, None, 11.1, None, 22.8, 1017.7, 0.0, None, 61.0,2021-06-26 09:00:00, 977.0,26
37.65, None, None, None, 2.964, 333.6, 13.0, 21.2, 13.0, 977.0, None, None, None, None, None, None, None, None, 28.69, None, 28.3, None, None, 73.11, None, 28.7, 1017.6, -0.4, None, 38.0,2021-06-26 10:00:00, 977.0,26
26.61, None, None, None, 2.821, 228.6, 12.0, 21.2, 12.0, 976.0, None, None, None, None, None, None, None, None, 34.34, None, 34.2, None, None, 51.41, None, 34.3, 1016.4, -0.2, None, 27.0,2021-06-26 11:00:00, 976.0,26
20.4, None, None, None, 4.915, 157.9, 11.0, 21.2, 11.0, 976.0, None, None, None, None, None, None, None, None, 37.27, None, 37.1, None, None, 34.46, None, 37.3, 1016.3, -0.3, None, 20.0,2021-06-26 12:00:00, 976.0,26
18.15, None, None, None, 5.279, 171.7, 10.0, 21.2, 10.0, 975.0, None, None, None, None, None, None, None, None, 39.07, None, 39.0, None, None, 33.11, None, 39.1, 1015.3, -0.2, None, 18.0,2021-06-26 13:00:00, 975.0,26
17.92, None, None, None, 5.033, 186.4, 11.0, 21.2, 11.0, 974.0, None, None, None, None, None, None, None, None, 39.95, None, 40.2, None, None, 38.03, None, 40.0, 1014.2, -0.2, None, 18.0,2021-06-26 14:00:00, 974.0,26
17.4, None, None, None, 5.933, 181.4, 11.0, 21.2, 11.0, 973.0, None, None, None, None, None, None, None, None, 40.07, None, 40.7, None, None, 28.81, None, 40.1, 1013.2, 0.0, None, 17.0,2021-06-26 15:00:00, 973.0,26
15.26, None, None, None, 5.394, 189.2, 10.0, 21.2, 10.0, 973.0, None, None, None, None, None, None, None, None, 41.76, None, 41.8, None, None, 32.52, None, 41.8, 1013.2, -0.1, None, 15.0,2021-06-26 16:00:00, 973.0,26
14.29, None, None, None, 4.444, 203.0, 10.0, 21.2, 10.0, 972.0, None, None, None, None, None, None, None, None, 42.98, None, 43.1, None, None, 32.2, None, 43.0, 1012.1, 0.0, None, 14.0,2021-06-26 17:00:00, 972.0,26
21.43, None, None, None, 3.969, 233.0, 13.0, 21.2, 13.0, 971.0, None, None, None, None, None, None, None, None, 38.89, None, 43.3, None, None, 34.27, None, 38.9, 1011.2, 0.0, None, 21.0,2021-06-26 18:00:00, 971.0,26
24.71, None, None, None, 2.084, 254.3, 13.0, 36.4, 13.0, 971.0, None, None, None, None, None, None, None, None, 36.52, None, 39.1, None, None, 53.77, None, 36.5, 1011.3, 0.2, None, 25.0,2021-06-26 19:00:00, 971.0,26
30.81, None, None, None, 4.514, 4.556, 15.0, 33.6, 15.0, 971.0, None, None, None, None, None, None, None, None, 33.46, None, 39.1, None, None, 38.19, None, 33.5, 1011.4, 0.2, None, 31.0,2021-06-26 20:00:00, 971.0,26
39.5, None, None, None, 4.951, 17.82, 16.0, 31.4, 16.0, 971.0, None, None, None, None, None, None, None, None, 31.34, None, 39.1, None, None, 22.79, None, 31.3, 1011.4, 0.3, None, 40.0,2021-06-26 21:00:00, 971.0,26
40.44, None, None, None, 7.175, 26.36, 14.0, 29.4, 14.0, 972.0, None, None, None, None, None, None, None, None, 29.34, None, 39.1, None, None, 8.85, None, 29.3, 1012.3, 0.1, None, 40.0,2021-06-26 22:00:00, 972.0,26
41.6, None, None, None, 8.65, 26.12, 14.0, 27.9, 14.0, 972.0, None, None, None, None, None, None, None, None, 28.01, None, 39.1, None, None, 9.46, None, 28.0, 1012.2, 0.0, None, 42.0,2021-06-26 23:00:00, 972.0,26
41.74, None, None, None, 7.305, 27.51, 13.0, 27.6, 13.0, 973.0, None, None, None, None, None, None, None, None, 27.6, None, 39.1, None, None, 10.03, None, 27.6, 1013.2, 0.1, None, 42.0,2021-06-27 00:00:00, 973.0,26
43.36, None, None, None, 6.128, 25.3, 13.0, 26.8, 13.0, 973.0, None, None, None, None, None, None, None, None, 26.89, None, 39.1, None, None, 23.07, None, 26.9, 1013.1, 0.2, None, 43.0,2021-06-27 01:00:00, 973.0,26
44.54, None, None, None, 7.099, 26.95, 13.0, 25.7, 13.0, 974.0, None, None, None, None, None, None, None, None, 25.76, None, 39.1, None, None, 18.49, None, 25.8, 1014.2, 0.0, None, 45.0,2021-06-27 02:00:00, 974.0,26
48.63, None, None, None, 5.347, 32.86, 13.0, 24.6, 13.0, 974.0, None, None, None, None, None, None, None, None, 24.58, None, 39.1, None, None, 25.08, None, 24.6, 1014.2, 0.1, None, 49.0,2021-06-27 03:00:00, 974.0,26
50.57, None, None, None, 4.889, 13.97, 13.0, 23.7, 13.0, 975.0, None, None, None, None, None, None, None, None, 23.73, None, 39.1, None, None, 23.05, None, 23.7, 1015.2, 0.0, None, 51.0,2021-06-27 04:00:00, 975.0,26
53.36, None, None, None, 1.964, 343.6, 13.0, 22.9, 13.0, 975.0, None, None, None, None, None, None, None, None, 23.11, None, 39.1, None, None, 32.52, None, 23.1, 1015.2, 0.0, None, 53.0,2021-06-27 05:00:00, 975.0,26
54.14, None, None, None, 2.38, 2.67, 13.0, 22.4, 13.0, 975.0, None, None, None, None, None, None, None, None, 22.7, None, 39.1, None, None, 42.54, None, 22.7, 1015.3, 0.0, None, 54.0,2021-06-27 06:00:00, 975.0,26
59.66, None, None, None, 2.099, 351.8, 14.0, 21.6, 14.0, 975.0, None, None, None, None, None, None, None, None, 21.69, None, 22.7, None, None, 49.44, None, 21.7, 1015.4, 0.0, None, 60.0,2021-06-27 07:00:00, 975.0,26
61.81, None, None, None, 2.733, 3.472, 14.0, 21.6, 14.0, 975.0, None, None, None, None, None, None, None, None, 22.15, None, 22.7, None, None, 36.77, None, 22.2, 1015.5, 0.1, None, 62.0,2021-06-27 08:00:00, 975.0,26
61.29, None, None, None, 3.908, 18.33, 15.0, 21.6, 15.0, 975.0, None, None, None, None, None, None, None, None, 22.84, None, 22.8, None, None, 7.544, None, 22.8, 1015.6, -0.1, None, 61.0,2021-06-27 09:00:00, 975.0,26
49.33, None, None, None, 2.762, 40.48, 15.0, 21.6, 15.0, 975.0, None, None, None, None, None, None, None, None, 26.07, None, 26.0, None, None, 23.34, None, 26.1, 1015.5, 0.0, None, 49.0,2021-06-27 10:00:00, 975.0,26
28.49, None, None, None, 1.577, 145.6, 12.0, 21.6, 12.0, 974.0, None, None, None, None, None, None, None, None, 32.84, None, 32.5, None, None, 54.01, None, 32.8, 1014.3, -0.2, None, 28.0,2021-06-27 11:00:00, 974.0,26
20.69, None, None, None, 3.101, 189.8, 11.0, 21.6, 11.0, 973.0, None, None, None, None, None, None, None, None, 37.21, None, 37.2, None, None, 28.1, None, 37.2, 1013.2, -0.5, None, 21.0,2021-06-27 12:00:00, 973.0,26
19.13, None, None, None, 3.099, 215.3, 12.0, 21.6, 12.0, 972.0, None, None, None, None, None, None, None, None, 39.66, None, 39.5, None, None, 35.18, None, 39.7, 1012.1, -0.3, None, 19.0,2021-06-27 13:00:00, 972.0,26
