pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 26.28, 43.78, 26.4, None, 28.74, 8.71, 324.9, 13.0, None, 26.3, 20.7, 1021.8, 0.0, 13.0, 935.0, None, 0.0, 44.0,2021-06-26 11:00:00, -6999.0, 935.0,26
0.0, 27.56, 40.73, 27.5, None, 32.6, 7.623, 320.9, 13.0, None, 27.6, 20.7, 1021.7, 0.0, 13.0, 935.0, None, 0.0, 41.0,2021-06-26 12:00:00, -6999.0, 935.0,26
0.0, 28.02, 39.38, 28.4, None, 41.56, 6.766, 316.6, 13.0, None, 28.0, 20.7, 1021.7, 0.0, 13.0, 935.0, None, 0.0, 39.0,2021-06-26 13:00:00, -6999.0, 935.0,26
0.0, 29.13, 34.51, 29.1, None, 38.85, 8.06, 321.6, 12.0, None, 29.1, 20.7, 1021.7, 0.0, 12.0, 935.0, None, 0.0, 35.0,2021-06-26 14:00:00, -6999.0, 935.0,26
0.0, 29.57, 34.25, 29.8, None, 29.4, 7.673, 353.7, 12.0, None, 29.6, 20.7, 1021.6, 0.0, 12.0, 935.0, None, 0.0, 34.0,2021-06-26 15:00:00, -6999.0, 935.0,26
0.0, 30.1, 36.4, 30.4, None, 43.4, 6.088, 345.8, 13.0, None, 30.1, 20.7, 1021.6, 0.0, 13.0, 935.0, None, 0.0, 36.0,2021-06-26 16:00:00, -6999.0, 935.0,26
0.0, 30.33, 34.18, 30.5, None, 32.89, 6.181, 348.4, 13.0, None, 30.3, 20.7, 1021.8, 0.0, 13.0, 935.0, None, 0.0, 34.0,2021-06-26 17:00:00, -6999.0, 935.0,26
0.0, 30.28, 34.05, 30.5, None, 26.72, 6.714, 13.61, 12.0, None, 30.3, 20.7, 1021.7, 0.0, 12.0, 935.0, None, 0.0, 34.0,2021-06-26 18:00:00, -6999.0, 935.0,26
0.0, 29.74, 34.89, 30.4, None, 39.57, 4.381, 47.06, 12.0, None, 29.7, 29.7, 1021.8, 0.0, 12.0, 935.0, None, 0.0, 35.0,2021-06-26 19:00:00, -6999.0, 935.0,26
0.0, 29.1, 41.8, 30.4, None, 34.55, 2.092, 69.28, 14.0, None, 29.1, 29.1, 1021.6, 0.0, 14.0, 935.0, None, 0.0, 42.0,2021-06-26 20:00:00, -6999.0, 935.0,26
0.0, 26.84, 51.7, 30.4, None, 34.21, 0.794, 106.1, 17.0, None, 26.8, 26.9, 1020.6, 0.0, 17.0, 934.0, None, 0.0, 52.0,2021-06-26 21:00:00, -6999.0, 934.0,26
0.0, 21.46, 70.05, 30.4, None, 18.1, 2.804, 153.4, 16.0, None, 21.5, 21.5, 1022.0, 0.0, 16.0, 935.0, None, 0.0, 70.0,2021-06-26 22:00:00, -6999.0, 935.0,26
0.0, 22.47, 55.89, 30.4, None, 12.79, 4.222, 152.8, 13.0, None, 22.5, 20.7, 1021.9, 0.0, 13.0, 935.0, None, 0.0, 56.0,2021-06-26 23:00:00, -6999.0, 935.0,26
0.0, 20.17, 67.08, 30.4, None, 15.62, 5.561, 151.3, 14.0, None, 20.2, 19.1, 1022.0, 0.0, 14.0, 935.0, None, 0.0, 67.0,2021-06-27 00:00:00, -6999.0, 935.0,26
0.0, 23.12, 52.4, 30.4, None, 8.91, 5.778, 137.7, 13.0, None, 23.1, 19.1, 1021.7, 0.0, 13.0, 935.0, None, 0.0, 52.0,2021-06-27 01:00:00, -6999.0, 935.0,26
0.0, 23.25, 49.39, 30.4, None, 12.04, 6.325, 128.9, 12.0, None, 23.3, 19.1, 1021.6, 0.0, 12.0, 935.0, None, 0.0, 49.0,2021-06-27 02:00:00, -6999.0, 935.0,26
0.0, 22.62, 50.35, 30.4, None, 12.13, 7.744, 133.9, 12.0, None, 22.6, 19.1, 1021.7, 0.0, 12.0, 935.0, None, 0.0, 50.0,2021-06-27 03:00:00, -6999.0, 935.0,26
0.0, 20.5, 57.97, 30.4, None, 10.97, 9.47, 151.7, 12.0, None, 20.5, 19.1, 1021.8, 0.0, 12.0, 935.0, None, 0.0, 58.0,2021-06-27 04:00:00, -6999.0, 935.0,26
0.0, 19.51, 63.08, 30.4, None, 5.655, 9.94, 161.6, 12.0, None, 19.5, 19.1, 1021.8, 0.0, 12.0, 935.0, None, 0.0, 63.0,2021-06-27 05:00:00, -6999.0, 935.0,26
0.0, 20.22, 60.56, 30.4, None, 5.37, 8.69, 159.8, 12.0, None, 20.2, 19.1, 1021.8, 0.0, 12.0, 935.0, None, 0.0, 61.0,2021-06-27 06:00:00, -6999.0, 935.0,26
0.0, 21.85, 56.36, 21.9, None, 10.2, 6.23, 154.8, 13.0, None, 21.9, 20.2, 1021.7, 0.0, 13.0, 935.0, None, 0.0, 56.0,2021-06-27 07:00:00, -6999.0, 935.0,26
0.0, 22.99, 56.16, 23.0, None, 10.89, 8.47, 150.2, 14.0, None, 23.0, 20.2, 1020.6, 0.0, 14.0, 934.0, None, 0.0, 56.0,2021-06-27 08:00:00, -6999.0, 934.0,26
0.0, 24.68, 53.09, 24.8, None, 12.31, 9.3, 154.5, 15.0, None, 24.7, 20.2, 1020.6, 0.0, 15.0, 934.0, None, 0.0, 53.0,2021-06-27 09:00:00, -6999.0, 934.0,26
0.0, 26.18, 53.17, 26.2, None, 20.37, 7.266, 140.5, 16.0, None, 26.2, 20.2, 1020.9, 0.0, 16.0, 934.0, None, 0.0, 53.0,2021-06-27 10:00:00, -6999.0, 934.0,26
0.0, 28.12, 50.5, 28.2, None, 21.97, 8.16, 145.7, 17.0, None, 28.1, 20.2, 1020.7, 0.0, 17.0, 934.0, None, 0.0, 51.0,2021-06-27 11:00:00, -6999.0, 934.0,26
0.0, 29.64, 42.87, 29.6, None, 23.21, 9.1, 139.9, 15.0, None, 29.6, 20.2, 1019.6, 0.0, 15.0, 933.0, None, 0.0, 43.0,2021-06-27 12:00:00, -6999.0, 933.0,26
0.0, 31.02, 36.68, 31.1, None, 25.87, 9.19, 135.7, 14.0, None, 31.0, 20.2, 1019.3, 0.0, 14.0, 933.0, None, 0.0, 37.0,2021-06-27 13:00:00, -6999.0, 933.0,26
0.0, 32.31, 31.51, 32.2, None, 25.19, 8.67, 133.9, 13.0, None, 32.3, 20.2, 1018.1, 0.0, 13.0, 932.0, None, 0.0, 32.0,2021-06-27 14:00:00, -6999.0, 932.0,26
0.0, 33.09, 29.99, 33.3, None, 50.35, 6.144, 152.9, 13.0, None, 33.1, 20.2, 1018.1, 0.0, 13.0, 932.0, None, 0.0, 30.0,2021-06-27 15:00:00, -6999.0, 932.0,26
0.0, 33.66, 31.49, 33.9, None, 48.91, 5.203, 157.3, 14.0, None, 33.7, 20.2, 1017.1, 0.0, 14.0, 931.0, None, 0.0, 31.0,2021-06-27 16:00:00, -6999.0, 931.0,26
0.0, 34.21, 26.64, 34.1, None, 24.96, 9.13, 184.4, 12.0, None, 34.2, 20.2, 1016.1, 0.0, 12.0, 930.0, None, 0.0, 27.0,2021-06-27 17:00:00, -6999.0, 930.0,26
0.0, 34.22, 32.78, 34.5, None, 30.27, 6.051, 190.9, 15.0, None, 34.2, 20.2, 1016.0, 0.0, 15.0, 930.0, None, 0.0, 33.0,2021-06-27 18:00:00, -6999.0, 930.0,26
0.0, 33.3, 34.68, 34.2, None, 21.4, 4.661, 122.8, 16.0, None, 33.3, 33.3, 1016.0, 0.0, 16.0, 930.0, None, 0.0, 35.0,2021-06-27 19:00:00, -6999.0, 930.0,26
0.0, 32.26, 40.35, 34.2, None, 15.25, 5.13, 140.0, 17.0, None, 32.3, 32.3, 1014.9, 0.0, 17.0, 929.0, None, 0.0, 40.0,2021-06-27 20:00:00, -6999.0, 929.0,26
0.0, 29.79, 45.8, 34.2, None, 11.65, 5.603, 144.8, 17.0, None, 29.8, 29.8, 1014.9, 0.0, 17.0, 929.0, None, 0.0, 46.0,2021-06-27 21:00:00, -6999.0, 929.0,26
0.0, 26.38, 57.18, 34.2, None, 13.93, 7.846, 182.8, 17.0, None, 26.4, 26.5, 1015.1, 0.0, 17.0, 929.0, None, 0.0, 57.0,2021-06-27 22:00:00, -6999.0, 929.0,26
0.0, 26.66, 50.19, 34.2, None, 6.624, 8.68, 175.3, 16.0, None, 26.7, 25.9, 1014.9, 0.0, 16.0, 929.0, None, 0.0, 50.0,2021-06-27 23:00:00, -6999.0, 929.0,26
0.0, 25.95, 50.63, 34.2, None, 6.007, 10.77, 171.5, 15.0, None, 26.0, 25.9, 1014.8, 0.0, 15.0, 929.0, None, 0.0, 51.0,2021-06-28 00:00:00, -6999.0, 929.0,26
0.0, 24.95, 53.46, 34.2, None, 5.993, 10.73, 167.1, 15.0, None, 25.0, 24.8, 1013.7, 0.0, 15.0, 928.0, None, 0.0, 53.0,2021-06-28 01:00:00, -6999.0, 928.0,26
0.0, 23.94, 56.17, 34.2, None, 6.388, 11.09, 164.7, 15.0, None, 23.9, 24.1, 1013.7, 0.0, 15.0, 928.0, None, 0.0, 56.0,2021-06-28 02:00:00, -6999.0, 928.0,26
0.0, 20.04, 72.86, 34.2, None, 21.72, 2.203, 148.8, 15.0, None, 20.0, 20.0, 1013.9, 0.0, 15.0, 928.0, None, 0.0, 73.0,2021-06-28 03:00:00, -6999.0, 928.0,26
0.0, 21.99, 62.99, 34.2, None, 5.193, 6.523, 170.3, 15.0, None, 22.0, 19.6, 1013.7, 0.0, 15.0, 928.0, None, 0.0, 63.0,2021-06-28 04:00:00, -6999.0, 928.0,26
0.0, 20.35, 71.83, 34.2, None, 6.279, 9.32, 174.0, 15.0, None, 20.4, 19.6, 1013.8, 0.0, 15.0, 928.0, None, 0.0, 72.0,2021-06-28 05:00:00, -6999.0, 928.0,26
0.0, 20.88, 71.85, 34.2, None, 11.88, 7.154, 163.8, 16.0, None, 20.9, 19.6, 1013.8, 0.0, 16.0, 928.0, None, 0.0, 72.0,2021-06-28 06:00:00, -6999.0, 928.0,26
0.0, 23.43, 65.89, 23.4, None, 12.09, 3.649, 160.0, 17.0, None, 23.4, 20.9, 1014.8, 0.0, 17.0, 929.0, None, 0.0, 66.0,2021-06-28 07:00:00, -6999.0, 929.0,26
0.0, 24.23, 69.94, 26.7, None, 66.23, 2.793, 44.55, 18.0, None, 24.2, 20.9, 1014.8, 0.0, 18.0, 929.0, None, 0.0, 70.0,2021-06-28 08:00:00, -6999.0, 929.0,26
0.0, 25.3, 59.46, 26.7, None, 37.73, 7.309, 333.5, 17.0, None, 25.3, 20.9, 1014.9, 0.0, 17.0, 929.0, None, 0.0, 59.0,2021-06-28 09:00:00, -6999.0, 929.0,26
0.0, 27.32, 55.7, 27.5, None, 43.26, 4.18, 290.6, 18.0, None, 27.3, 20.9, 1015.0, 0.0, 18.0, 929.0, None, 0.0, 56.0,2021-06-28 10:00:00, -6999.0, 929.0,26
0.0, 27.96, 56.86, 28.3, None, 43.27, 4.788, 332.1, 19.0, None, 28.0, 20.9, 1014.9, 0.0, 19.0, 929.0, None, 0.0, 57.0,2021-06-28 11:00:00, -6999.0, 929.0,26
0.0, 29.78, 52.12, 29.7, None, 41.71, 4.831, 25.72, 19.0, None, 29.8, 20.9, 1014.8, 0.0, 19.0, 929.0, None, 0.0, 52.0,2021-06-28 12:00:00, -6999.0, 929.0,26
0.0, 31.74, 46.26, 32.1, None, 47.94, 3.125, 81.9, 19.0, None, 31.7, 20.9, 1014.7, 0.0, 19.0, 929.0, None, 0.0, 46.0,2021-06-28 13:00:00, -6999.0, 929.0,26
0.0, 32.99, 38.83, 33.2, None, 57.14, 3.96, 90.3, 17.0, None, 33.0, 20.9, 1013.6, 0.0, 17.0, 928.0, None, 0.0, 39.0,2021-06-28 14:00:00, -6999.0, 928.0,26
0.0, 33.94, 40.5, 34.3, None, 56.46, 3.217, 95.1, 19.0, None, 33.9, 20.9, 1013.9, 0.0, 19.0, 928.0, None, 0.0, 41.0,2021-06-28 15:00:00, -6999.0, 928.0,26
0.0, 34.58, 36.56, 34.8, None, 39.72, 4.023, 94.1, 18.0, None, 34.6, 20.9, 1013.7, 0.0, 18.0, 928.0, None, 0.0, 37.0,2021-06-28 16:00:00, -6999.0, 928.0,26
0.0, 34.65, 38.71, 35.0, None, 38.68, 4.314, 91.6, 19.0, None, 34.7, 20.9, 1012.7, 0.0, 19.0, 927.0, None, 0.0, 39.0,2021-06-28 17:00:00, -6999.0, 927.0,26
0.0, 34.46, 41.88, 35.0, None, 36.21, 4.58, 79.18, 20.0, None, 34.5, 20.9, 1012.7, 0.0, 20.0, 927.0, None, 0.0, 42.0,2021-06-28 18:00:00, -6999.0, 927.0,26
0.0, 33.71, 43.66, 34.5, None, 35.45, 2.859, 99.8, 20.0, None, 33.7, 33.7, 1011.4, 0.0, 20.0, 926.0, None, 0.0, 44.0,2021-06-28 19:00:00, -6999.0, 926.0,26
0.0, 32.67, 46.88, 34.5, None, 26.47, 3.357, 112.3, 20.0, None, 32.7, 32.7, 1011.5, 0.0, 20.0, 926.0, None, 0.0, 47.0,2021-06-28 20:00:00, -6999.0, 926.0,26
0.0, 30.78, 51.69, 34.5, None, 17.67, 5.414, 129.7, 20.0, None, 30.8, 30.8, 1011.5, 0.0, 20.0, 926.0, None, 0.0, 52.0,2021-06-28 21:00:00, -6999.0, 926.0,26
0.0, 29.85, 43.54, 34.5, None, 10.68, 8.59, 149.2, 16.0, None, 29.9, 29.4, 1011.4, 0.0, 16.0, 926.0, None, 0.0, 44.0,2021-06-28 22:00:00, -6999.0, 926.0,26
0.0, 29.45, 38.3, 34.5, None, 8.28, 10.89, 155.0, 14.0, None, 29.5, 29.4, 1011.4, 0.0, 14.0, 926.0, None, 0.0, 38.0,2021-06-28 23:00:00, -6999.0, 926.0,26
0.0, 25.98, 48.93, 34.5, None, 8.6, 6.417, 171.2, 14.0, None, 26.0, 25.9, 1011.5, 0.0, 14.0, 926.0, None, 0.0, 49.0,2021-06-29 00:00:00, -6999.0, 926.0,26
0.0, 25.83, 48.85, 34.5, None, 8.2, 8.34, 175.6, 14.0, None, 25.8, 25.5, 1011.4, 0.0, 14.0, 926.0, None, 0.0, 49.0,2021-06-29 01:00:00, -6999.0, 926.0,26
0.0, 24.78, 51.76, 34.5, None, 8.78, 9.06, 169.5, 14.0, None, 24.8, 24.7, 1011.4, 0.0, 14.0, 926.0, None, 0.0, 52.0,2021-06-29 02:00:00, -6999.0, 926.0,26
0.0, 22.53, 59.79, 34.5, None, 11.4, 6.133, 166.8, 14.0, None, 22.5, 22.6, 1010.4, 0.0, 14.0, 925.0, None, 0.0, 60.0,2021-06-29 03:00:00, -6999.0, 925.0,26
0.0, 22.41, 60.42, 34.5, None, 6.539, 8.86, 166.6, 14.0, None, 22.4, 22.5, 1010.4, 0.0, 14.0, 925.0, None, 0.0, 60.0,2021-06-29 04:00:00, -6999.0, 925.0,26
0.0, 22.54, 59.47, 34.5, None, 29.57, 5.214, 173.8, 14.0, None, 22.5, 20.5, 1010.4, 0.0, 14.0, 925.0, None, 0.0, 59.0,2021-06-29 05:00:00, -6999.0, 925.0,26
0.0, 22.35, 65.09, 34.5, None, 12.33, 6.213, 169.9, 15.0, None, 22.4, 20.5, 1010.4, 0.0, 15.0, 925.0, None, 0.0, 65.0,2021-06-29 06:00:00, -6999.0, 925.0,26
0.0, 24.05, 63.93, 24.0, None, 18.87, 2.413, 174.4, 17.0, None, 24.1, 22.2, 1010.3, 0.0, 17.0, 925.0, None, 0.0, 64.0,2021-06-29 07:00:00, -6999.0, 925.0,26
0.0, 27.08, 54.54, 27.0, None, 50.11, 1.509, 95.8, 17.0, None, 27.1, 22.2, 1010.2, 0.0, 17.0, 925.0, None, 0.0, 55.0,2021-06-29 08:00:00, -6999.0, 925.0,26
0.0, 26.26, 61.8, 27.1, None, 22.97, 3.017, 5.366, 19.0, None, 26.3, 22.2, 1010.4, 0.0, 19.0, 925.0, None, 0.0, 62.0,2021-06-29 09:00:00, -6999.0, 925.0,26
0.0, 28.74, 60.48, 29.1, None, 41.82, 2.382, 20.53, 20.0, None, 28.7, 22.2, 1010.2, 0.0, 20.0, 925.0, None, 0.0, 60.0,2021-06-29 10:00:00, -6999.0, 925.0,26
0.0, 30.69, 55.16, 30.7, None, 58.92, 5.114, 125.2, 21.0, None, 30.7, 22.2, 1010.1, 0.0, 21.0, 925.0, None, 0.0, 55.0,2021-06-29 11:00:00, -6999.0, 925.0,26
0.0, 32.33, 41.4, 32.4, None, 22.84, 7.162, 161.6, 18.0, None, 32.3, 22.2, 1010.3, 0.0, 18.0, 925.0, None, 0.0, 41.0,2021-06-29 12:00:00, -6999.0, 925.0,26
0.0, 34.35, 34.02, 34.6, None, 37.23, 6.087, 172.0, 17.0, None, 34.4, 22.2, 1010.1, 0.0, 17.0, 925.0, None, 0.0, 34.0,2021-06-29 13:00:00, -6999.0, 925.0,26
0.0, 35.88, 26.16, 35.9, None, 49.58, 4.609, 162.5, 13.0, None, 35.9, 22.2, 1009.0, 0.0, 13.0, 924.0, None, 0.0, 26.0,2021-06-29 14:00:00, -6999.0, 924.0,26
0.0, 36.59, 25.64, 36.6, None, 29.62, 6.899, 178.5, 14.0, None, 36.6, 22.2, 1009.1, 0.0, 14.0, 924.0, None, 0.0, 26.0,2021-06-29 15:00:00, -6999.0, 924.0,26
0.0, 36.8, 26.57, 37.2, None, 42.57, 5.93, 200.5, 13.0, None, 36.8, 22.2, 1009.1, 0.0, 13.0, 924.0, None, 0.0, 27.0,2021-06-29 16:00:00, -6999.0, 924.0,26
0.0, 37.07, 26.45, 37.2, None, 27.64, 8.01, 197.3, 14.0, None, 37.1, 22.2, 1008.0, 0.0, 14.0, 923.0, None, 0.0, 26.0,2021-06-29 17:00:00, -6999.0, 923.0,26
0.0, 37.17, 29.68, 37.3, None, 34.78, 5.501, 173.1, 17.0, None, 37.2, 22.2, 1008.0, 0.0, 17.0, 923.0, None, 0.0, 30.0,2021-06-29 18:00:00, -6999.0, 923.0,26
0.0, 36.45, 34.38, 37.2, None, 30.96, 5.038, 149.1, 18.0, None, 36.5, 36.5, 1007.9, 0.0, 18.0, 923.0, None, 0.0, 34.0,2021-06-29 19:00:00, -6999.0, 923.0,26
0.0, 34.67, 41.24, 37.2, None, 14.7, 5.543, 163.8, 20.0, None, 34.7, 34.4, 1007.8, 0.0, 20.0, 923.0, None, 0.0, 41.0,2021-06-29 20:00:00, -6999.0, 923.0,26
0.0, 30.39, 62.32, 37.2, None, 17.25, 4.279, 171.9, 22.0, None, 30.4, 30.6, 1008.2, 0.0, 22.0, 923.0, None, 0.0, 62.0,2021-06-29 21:00:00, -6999.0, 923.0,26
0.0, 28.46, 56.93, 37.2, None, 16.55, 4.906, 161.8, 19.0, None, 28.5, 28.1, 1008.2, 0.0, 19.0, 923.0, None, 0.0, 57.0,2021-06-29 22:00:00, -6999.0, 923.0,26
