RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.53, None, None, None, 3.458, 317.3, 9.0, 21.9, 9.0, 951.0, None, None, None, None, None, None, None, None, 22.95, None, 28.4, None, None, 41.4, None, 23.0, 1016.5, 0.0, None, 43.0,2021-06-25 00:00:00, 951.0,26
41.47, None, None, None, 8.39, 303.8, 9.0, 21.9, 9.0, 951.0, None, None, None, None, None, None, None, None, 23.17, None, 28.4, None, None, 31.97, None, 23.2, 1016.6, 0.0, None, 41.0,2021-06-25 01:00:00, 951.0,26
43.86, None, None, None, 5.895, 313.4, 10.0, 21.9, 10.0, 951.0, None, None, None, None, None, None, None, None, 22.53, None, 28.4, None, None, 31.79, None, 22.5, 1016.5, 0.1, None, 44.0,2021-06-25 02:00:00, 951.0,26
42.19, None, None, None, 5.175, 318.2, 9.0, 21.7, 9.0, 951.0, None, None, None, None, None, None, None, None, 22.66, None, 28.4, None, None, 35.48, None, 22.7, 1016.5, 0.0, None, 42.0,2021-06-25 03:00:00, 951.0,26
47.44, None, None, None, 6.329, 313.9, 9.0, 20.6, 9.0, 951.0, None, None, None, None, None, None, None, None, 20.85, None, 28.4, None, None, 26.74, None, 20.9, 1016.6, 0.1, None, 47.0,2021-06-25 04:00:00, 951.0,26
50.24, None, None, None, 2.522, 346.6, 9.0, 20.3, 9.0, 952.0, None, None, None, None, None, None, None, None, 20.19, None, 28.4, None, None, 65.93, None, 20.2, 1017.7, 0.0, None, 50.0,2021-06-25 05:00:00, 952.0,26
51.87, None, None, None, 2.557, 17.86, 10.0, 19.8, 10.0, 952.0, None, None, None, None, None, None, None, None, 20.42, None, 28.4, None, None, 40.06, None, 20.4, 1017.7, 0.0, None, 52.0,2021-06-25 06:00:00, 952.0,26
47.64, None, None, None, 3.458, 54.32, 10.0, 20.3, 10.0, 952.0, None, None, None, None, None, None, None, None, 22.13, None, 22.1, None, None, 44.88, None, 22.1, 1017.6, 0.0, None, 48.0,2021-06-25 07:00:00, 952.0,26
41.53, None, None, None, 3.446, 99.4, 11.0, 20.3, 11.0, 953.0, None, None, None, None, None, None, None, None, 24.09, None, 24.2, None, None, 38.55, None, 24.1, 1018.6, 0.0, None, 42.0,2021-06-25 08:00:00, 953.0,26
40.32, None, None, None, 5.021, 63.34, 10.0, 20.3, 10.0, 953.0, None, None, None, None, None, None, None, None, 24.3, None, 24.5, None, None, 48.28, None, 24.3, 1018.7, -0.2, None, 40.0,2021-06-25 09:00:00, 953.0,26
39.2, None, None, None, 7.548, 114.1, 11.0, 20.3, 11.0, 953.0, None, None, None, None, None, None, None, None, 25.29, None, 25.6, None, None, 35.45, None, 25.3, 1018.7, -0.1, None, 39.0,2021-06-25 10:00:00, 953.0,26
33.99, None, None, None, 7.506, 91.5, 10.0, 20.3, 10.0, 952.0, None, None, None, None, None, None, None, None, 27.25, None, 27.2, None, None, 31.03, None, 27.3, 1017.5, 0.0, None, 34.0,2021-06-25 11:00:00, 952.0,26
34.32, None, None, None, 8.97, 46.39, 10.0, 20.3, 10.0, 952.0, None, None, None, None, None, None, None, None, 27.71, None, 28.1, None, None, 36.64, None, 27.7, 1017.5, -0.2, None, 34.0,2021-06-25 12:00:00, 952.0,26
31.89, None, None, None, 10.58, 36.78, 10.0, 20.3, 10.0, 951.0, None, None, None, None, None, None, None, None, 28.91, None, 29.2, None, None, 34.11, None, 28.9, 1016.4, 0.1, None, 32.0,2021-06-25 13:00:00, 951.0,26
29.23, None, None, None, 9.09, 107.1, 10.0, 20.3, 10.0, 951.0, None, None, None, None, None, None, None, None, 29.94, None, 30.4, None, None, 36.44, None, 29.9, 1016.4, -0.1, None, 29.0,2021-06-25 14:00:00, 951.0,26
28.72, None, None, None, 9.88, 129.4, 11.0, 20.3, 11.0, 951.0, None, None, None, None, None, None, None, None, 31.0, None, 31.7, None, None, 24.88, None, 31.0, 1016.3, 0.0, None, 29.0,2021-06-25 15:00:00, 951.0,26
27.28, None, None, None, 8.56, 108.0, 11.0, 20.3, 11.0, 950.0, None, None, None, None, None, None, None, None, 31.87, None, 32.8, None, None, 47.05, None, 31.9, 1015.3, -0.3, None, 27.0,2021-06-25 16:00:00, 950.0,26
26.74, None, None, None, 5.685, 90.1, 11.0, 20.3, 11.0, 949.0, None, None, None, None, None, None, None, None, 32.86, None, 33.3, None, None, 40.3, None, 32.9, 1014.2, 0.3, None, 27.0,2021-06-25 17:00:00, 949.0,26
27.16, None, None, None, 5.248, 85.6, 12.0, 20.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 32.85, None, 34.0, None, None, 40.15, None, 32.9, 1014.2, -0.2, None, 27.0,2021-06-25 18:00:00, 949.0,26
27.31, None, None, None, 6.644, 63.0, 12.0, 32.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 33.04, None, 33.5, None, None, 51.79, None, 33.0, 1014.1, -0.1, None, 27.0,2021-06-25 19:00:00, 949.0,26
30.09, None, None, None, 9.26, 1.216, 12.0, 31.4, 12.0, 949.0, None, None, None, None, None, None, None, None, 31.37, None, 33.5, None, None, 19.13, None, 31.4, 1014.0, 0.0, None, 30.0,2021-06-25 20:00:00, 949.0,26
32.22, None, None, None, 7.164, 336.1, 12.0, 30.2, 12.0, 949.0, None, None, None, None, None, None, None, None, 30.13, None, 33.5, None, None, 27.15, None, 30.1, 1014.1, 0.1, None, 32.0,2021-06-25 21:00:00, 949.0,26
33.78, None, None, None, 7.431, 315.9, 12.0, 28.9, 12.0, 950.0, None, None, None, None, None, None, None, None, 29.14, None, 33.5, None, None, 16.19, None, 29.1, 1015.2, 0.0, None, 34.0,2021-06-25 22:00:00, 950.0,26
36.66, None, None, None, 8.57, 299.4, 11.0, 27.7, 11.0, 950.0, None, None, None, None, None, None, None, None, 27.69, None, 33.5, None, None, 16.7, None, 27.7, 1015.1, 0.1, None, 37.0,2021-06-25 23:00:00, 950.0,26
37.42, None, None, None, 8.99, 306.7, 11.0, 27.4, 11.0, 951.0, None, None, None, None, None, None, None, None, 27.3, None, 33.5, None, None, 10.59, None, 27.3, 1016.2, 0.1, None, 37.0,2021-06-26 00:00:00, 951.0,26
43.03, None, None, None, 3.771, 352.7, 12.0, 24.8, 12.0, 951.0, None, None, None, None, None, None, None, None, 25.29, None, 33.5, None, None, 27.55, None, 25.3, 1016.3, -0.1, None, 43.0,2021-06-26 01:00:00, 951.0,26
46.55, None, None, None, 6.767, 336.4, 12.0, 24.2, 12.0, 952.0, None, None, None, None, None, None, None, None, 24.04, None, 33.5, None, None, 23.77, None, 24.0, 1017.3, -0.1, None, 47.0,2021-06-26 02:00:00, 952.0,26
47.9, None, None, None, 10.45, 346.2, 12.0, 23.1, 12.0, 952.0, None, None, None, None, None, None, None, None, 23.69, None, 33.5, None, None, 21.03, None, 23.7, 1017.3, 0.0, None, 48.0,2021-06-26 03:00:00, 952.0,26
53.57, None, None, None, 11.61, 338.2, 12.0, 21.9, 12.0, 953.0, None, None, None, None, None, None, None, None, 21.92, None, 33.5, None, None, 23.9, None, 21.9, 1018.4, -0.5, None, 54.0,2021-06-26 04:00:00, 953.0,26
54.44, None, None, None, 14.24, 6.251, 12.0, 21.4, 12.0, 953.0, None, None, None, None, None, None, None, None, 21.55, None, 33.5, None, None, 9.97, None, 21.6, 1018.4, -0.2, None, 54.0,2021-06-26 05:00:00, 953.0,26
57.91, None, None, None, 14.12, 1.104, 12.0, 20.6, 12.0, 954.0, None, None, None, None, None, None, None, None, 20.78, None, 33.5, None, None, 15.35, None, 20.8, 1019.5, 0.4, None, 58.0,2021-06-26 06:00:00, 954.0,26
55.52, None, None, None, 12.71, 8.36, 13.0, 20.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 21.86, None, 21.9, None, None, 14.01, None, 21.9, 1019.4, 0.2, None, 56.0,2021-06-26 07:00:00, 954.0,26
51.49, None, None, None, 9.43, 8.3, 13.0, 20.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 23.81, None, 24.1, None, None, 10.03, None, 23.8, 1019.4, 0.1, None, 51.0,2021-06-26 08:00:00, 954.0,26
42.45, None, None, None, 6.564, 17.88, 13.0, 20.5, 13.0, 955.0, None, None, None, None, None, None, None, None, 27.11, None, 27.1, None, None, 18.67, None, 27.1, 1020.3, 0.2, None, 42.0,2021-06-26 09:00:00, 955.0,26
38.8, None, None, None, 5.116, 45.61, 13.0, 20.5, 13.0, 955.0, None, None, None, None, None, None, None, None, 28.5, None, 28.5, None, None, 31.77, None, 28.5, 1020.3, -0.1, None, 39.0,2021-06-26 10:00:00, 955.0,26
32.71, None, None, None, 5.709, 24.59, 13.0, 20.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 31.15, None, 31.2, None, None, 41.59, None, 31.2, 1019.2, -0.1, None, 33.0,2021-06-26 11:00:00, 954.0,26
30.7, None, None, None, 6.935, 83.4, 13.0, 20.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 32.31, None, 32.5, None, None, 37.2, None, 32.3, 1019.1, -0.2, None, 31.0,2021-06-26 12:00:00, 954.0,26
26.13, None, None, None, 7.277, 110.8, 12.0, 20.5, 12.0, 953.0, None, None, None, None, None, None, None, None, 33.51, None, 34.6, None, None, 34.4, None, 33.5, 1018.1, -0.3, None, 26.0,2021-06-26 13:00:00, 953.0,26
22.79, None, None, None, 7.286, 83.5, 11.0, 20.5, 11.0, 953.0, None, None, None, None, None, None, None, None, 35.44, None, 35.7, None, None, 27.89, None, 35.4, 1018.1, 0.2, None, 23.0,2021-06-26 14:00:00, 953.0,26
20.56, None, None, None, 6.32, 84.5, 10.0, 20.5, 10.0, 952.0, None, None, None, None, None, None, None, None, 36.43, None, 37.0, None, None, 38.54, None, 36.4, 1017.0, -0.1, None, 21.0,2021-06-26 15:00:00, 952.0,26
20.77, None, None, None, 7.542, 124.1, 10.0, 20.5, 10.0, 952.0, None, None, None, None, None, None, None, None, 36.47, None, 37.0, None, None, 33.45, None, 36.5, 1017.1, -0.3, None, 21.0,2021-06-26 16:00:00, 952.0,26
20.1, None, None, None, 8.22, 142.7, 11.0, 20.5, 11.0, 951.0, None, None, None, None, None, None, None, None, 37.35, None, 37.4, None, None, 17.26, None, 37.4, 1016.0, 0.0, None, 20.0,2021-06-26 17:00:00, 951.0,26
18.41, None, None, None, 4.562, 76.91, 11.0, 20.5, 11.0, 951.0, None, None, None, None, None, None, None, None, 37.92, None, 39.1, None, None, 64.06, None, 37.9, 1016.0, 0.1, None, 18.0,2021-06-26 18:00:00, 951.0,26
21.05, None, None, None, 4.727, 325.3, 12.0, 37.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 37.73, None, 38.6, None, None, 59.46, None, 37.7, 1014.9, -0.1, None, 21.0,2021-06-26 19:00:00, 950.0,26
23.84, None, None, None, 9.2, 325.6, 11.0, 35.1, 11.0, 950.0, None, None, None, None, None, None, None, None, 35.14, None, 38.6, None, None, 14.45, None, 35.1, 1014.9, -0.2, None, 24.0,2021-06-26 20:00:00, 950.0,26
27.63, None, None, None, 9.41, 328.1, 11.0, 32.3, 11.0, 950.0, None, None, None, None, None, None, None, None, 32.33, None, 38.6, None, None, 13.26, None, 32.3, 1014.9, 0.2, None, 28.0,2021-06-26 21:00:00, 950.0,26
33.56, None, None, None, 5.58, 350.8, 12.0, 29.7, 12.0, 950.0, None, None, None, None, None, None, None, None, 29.67, None, 38.6, None, None, 20.26, None, 29.7, 1014.9, 0.1, None, 34.0,2021-06-26 22:00:00, 950.0,26
34.82, None, None, None, 6.843, 0.507, 12.0, 28.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 28.62, None, 38.6, None, None, 17.24, None, 28.6, 1014.9, 0.1, None, 35.0,2021-06-26 23:00:00, 950.0,26
36.93, None, None, None, 12.15, 349.0, 12.0, 27.5, 12.0, 950.0, None, None, None, None, None, None, None, None, 27.7, None, 38.6, None, None, 17.21, None, 27.7, 1014.8, -0.4, None, 37.0,2021-06-27 00:00:00, 950.0,26
39.36, None, None, None, 14.74, 1.79, 12.0, 25.5, 12.0, 951.0, None, None, None, None, None, None, None, None, 26.52, None, 38.6, None, None, 14.66, None, 26.5, 1015.9, -0.1, None, 39.0,2021-06-27 01:00:00, 951.0,26
44.84, None, None, None, 11.92, 7.24, 12.0, 23.8, 12.0, 951.0, None, None, None, None, None, None, None, None, 24.34, None, 38.6, None, None, 12.86, None, 24.3, 1015.9, 0.4, None, 45.0,2021-06-27 02:00:00, 951.0,26
48.32, None, None, None, 10.77, 11.97, 12.0, 23.1, 12.0, 951.0, None, None, None, None, None, None, None, None, 23.16, None, 38.6, None, None, 9.72, None, 23.2, 1015.9, 0.1, None, 48.0,2021-06-27 03:00:00, 951.0,26
50.1, None, None, None, 10.34, 12.17, 12.0, 22.6, 12.0, 952.0, None, None, None, None, None, None, None, None, 22.55, None, 38.6, None, None, 7.791, None, 22.6, 1017.0, -0.2, None, 50.0,2021-06-27 04:00:00, 952.0,26
52.84, None, None, None, 10.85, 10.47, 12.0, 21.4, 12.0, 952.0, None, None, None, None, None, None, None, None, 21.69, None, 38.6, None, None, 12.2, None, 21.7, 1017.0, 0.3, None, 53.0,2021-06-27 05:00:00, 952.0,26
54.84, None, None, None, 12.21, 11.05, 12.0, 21.0, 12.0, 952.0, None, None, None, None, None, None, None, None, 21.42, None, 38.6, None, None, 10.96, None, 21.4, 1017.0, 0.0, None, 55.0,2021-06-27 06:00:00, 952.0,26
51.63, None, None, None, 10.25, 14.94, 13.0, 21.4, 13.0, 953.0, None, None, None, None, None, None, None, None, 23.18, None, 23.1, None, None, 10.55, None, 23.2, 1018.0, 0.1, None, 52.0,2021-06-27 07:00:00, 953.0,26
42.3, None, None, None, 4.85, 10.47, 13.0, 21.4, 13.0, 953.0, None, None, None, None, None, None, None, None, 26.34, None, 26.3, None, None, 19.38, None, 26.3, 1018.0, 0.1, None, 42.0,2021-06-27 08:00:00, 953.0,26
42.98, None, None, None, 5.916, 23.89, 14.0, 21.4, 14.0, 953.0, None, None, None, None, None, None, None, None, 27.58, None, 27.6, None, None, 18.15, None, 27.6, 1018.1, -0.1, None, 43.0,2021-06-27 09:00:00, 953.0,26
37.73, None, None, None, 6.105, 131.7, 13.0, 21.4, 13.0, 953.0, None, None, None, None, None, None, None, None, 29.16, None, 29.2, None, None, 39.06, None, 29.2, 1018.1, 0.0, None, 38.0,2021-06-27 10:00:00, 953.0,26
30.2, None, None, None, 7.006, 125.0, 13.0, 21.4, 13.0, 952.0, None, None, None, None, None, None, None, None, 32.55, None, 32.4, None, None, 34.95, None, 32.6, 1016.9, -0.1, None, 30.0,2021-06-27 11:00:00, 952.0,26
