RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.16, None, None, None, 0.182, 170.1, 9.0, 17.8, 9.0, None, None, None, None, None, None, None, None, None, 18.18, None, 23.5, None, None, 58.11, None, 18.2, None, 0.0, None, 56.0,2021-06-25 00:00:00, 946.0,26
58.67, None, None, None, 0.357, 135.0, 9.0, 16.8, 9.0, None, None, None, None, None, None, None, None, None, 16.84, None, 23.5, None, None, 54.05, None, 16.8, None, 0.0, None, 59.0,2021-06-25 01:00:00, 946.0,26
65.14, None, None, None, 0.414, 71.47, 9.0, 15.7, 9.0, None, None, None, None, None, None, None, None, None, 15.76, None, 23.5, None, None, 38.81, None, 15.8, None, 0.0, None, 65.0,2021-06-25 02:00:00, 946.0,26
71.05, None, None, None, 0.602, 70.42, 9.0, 14.1, 9.0, None, None, None, None, None, None, None, None, None, 14.11, None, 23.5, None, None, 41.72, None, 14.1, None, -0.1, None, 71.0,2021-06-25 03:00:00, 947.0,26
72.15, None, None, None, 0.468, 106.8, 9.0, 13.8, 9.0, None, None, None, None, None, None, None, None, None, 13.8, None, 23.5, None, None, 51.57, None, 13.8, None, 0.0, None, 72.0,2021-06-25 04:00:00, 947.0,26
77.58, None, None, None, 0.745, 241.8, 9.0, 13.0, 9.0, None, None, None, None, None, None, None, None, None, 13.04, None, 23.5, None, None, 69.6, None, 13.0, None, -0.1, None, 78.0,2021-06-25 05:00:00, 947.0,26
81.0, None, None, None, 1.482, 241.9, 10.0, 12.8, 10.0, None, None, None, None, None, None, None, None, None, 13.18, None, 23.5, None, None, 57.8, None, 13.2, None, 0.0, None, 81.0,2021-06-25 06:00:00, 948.0,26
80.6, None, None, None, 0.904, 57.81, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 14.39, None, 14.4, None, None, 52.96, None, 14.4, None, 0.0, None, 81.0,2021-06-25 07:00:00, 948.0,26
61.95, None, None, None, 1.547, 60.74, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 18.44, None, 18.3, None, None, 51.34, None, 18.4, None, 0.1, None, 62.0,2021-06-25 08:00:00, 949.0,26
53.16, None, None, None, 1.684, 244.3, 10.0, 13.2, 10.0, None, None, None, None, None, None, None, None, None, 20.4, None, 20.3, None, None, 55.51, None, 20.4, None, 0.2, None, 53.0,2021-06-25 09:00:00, 949.0,26
43.79, None, None, None, 4.722, 241.2, 9.0, 13.2, 9.0, None, None, None, None, None, None, None, None, None, 22.43, None, 22.5, None, None, 32.91, None, 22.4, None, -0.1, None, 44.0,2021-06-25 10:00:00, 949.0,26
42.33, None, None, None, 6.816, 247.4, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 23.95, None, 24.1, None, None, 30.88, None, 24.0, None, -0.3, None, 42.0,2021-06-25 11:00:00, 948.0,26
38.04, None, None, None, 7.735, 248.0, 10.0, 13.2, 10.0, None, None, None, None, None, None, None, None, None, 25.53, None, 25.8, None, None, 36.01, None, 25.5, None, -0.3, None, 38.0,2021-06-25 12:00:00, 948.0,26
36.58, None, None, None, 7.249, 251.9, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 26.87, None, 26.9, None, None, 35.29, None, 26.9, None, 0.2, None, 37.0,2021-06-25 13:00:00, 948.0,26
33.89, None, None, None, 6.312, 251.7, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 28.23, None, 28.4, None, None, 41.75, None, 28.2, None, 0.0, None, 34.0,2021-06-25 14:00:00, 947.0,26
32.46, None, None, None, 7.729, 252.3, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 29.4, None, 29.7, None, None, 31.94, None, 29.4, None, -0.1, None, 32.0,2021-06-25 15:00:00, 947.0,26
31.37, None, None, None, 5.106, 248.7, 12.0, 13.2, 12.0, None, None, None, None, None, None, None, None, None, 30.83, None, 31.1, None, None, 51.8, None, 30.8, None, 0.1, None, 31.0,2021-06-25 16:00:00, 946.0,26
29.21, None, None, None, 5.377, 251.5, 12.0, 13.2, 12.0, None, None, None, None, None, None, None, None, None, 31.5, None, 31.7, None, None, 46.03, None, 31.5, None, -0.3, None, 29.0,2021-06-25 17:00:00, 946.0,26
28.37, None, None, None, 7.516, 266.3, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 31.42, None, 31.8, None, None, 37.95, None, 31.4, None, -0.2, None, 28.0,2021-06-25 18:00:00, 945.0,26
28.79, None, None, None, 7.73, 273.7, 11.0, 30.9, 11.0, None, None, None, None, None, None, None, None, None, 30.97, None, 31.5, None, None, 30.96, None, 31.0, None, -0.1, None, 29.0,2021-06-25 19:00:00, 945.0,26
35.41, None, None, None, 4.206, 284.4, 12.0, 28.8, 12.0, None, None, None, None, None, None, None, None, None, 28.79, None, 31.5, None, None, 34.26, None, 28.8, None, 0.1, None, 35.0,2021-06-25 20:00:00, 945.0,26
40.76, None, None, None, 2.264, 284.6, 12.0, 26.7, 12.0, None, None, None, None, None, None, None, None, None, 26.71, None, 31.5, None, None, 35.26, None, 26.7, None, 0.0, None, 41.0,2021-06-25 21:00:00, 945.0,26
48.29, None, None, None, 1.222, 268.5, 13.0, 24.7, 13.0, None, None, None, None, None, None, None, None, None, 24.66, None, 31.5, None, None, 31.92, None, 24.7, None, 0.0, None, 48.0,2021-06-25 22:00:00, 946.0,26
