RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.11, None, None, None, None, None, 6.0, 9.8, 6.0, 908.0, None, None, None, 3.0, None, None, None, None, 23.58, None, 23.6, 32.0, None, None, None, 23.6, 1014.5, 0.5, 0.0,2021-06-28 10:00:00, 908.0,26
29.08, None, None, None, None, None, 7.0, 9.8, 7.0, 908.0, None, None, None, 7.0, None, None, None, None, 26.43, None, 26.4, 29.0, None, None, None, 26.4, 1014.4, 0.3, 4.0,2021-06-28 11:00:00, 908.0,26
33.04, None, None, None, None, None, 7.0, 10.2, 7.0, 903.0, None, None, None, 4.0, None, None, None, None, 24.43, None, 24.6, 33.0, None, None, None, 24.4, None, 0.2, 1.0,2021-06-29 14:00:00, 903.0,26
25.51, None, None, None, None, None, 5.0, 10.2, 5.0, 903.0, None, None, None, 3.0, None, None, None, None, 26.76, None, 27.0, 26.0, None, None, None, 26.8, None, 0.1, -1.0,2021-06-29 15:00:00, 903.0,26
21.61, None, None, None, None, None, 4.0, 10.2, 4.0, 903.0, None, None, None, 1.0, None, None, None, None, 27.51, None, 27.7, 22.0, None, None, None, 27.5, None, 0.1, -1.0,2021-06-29 16:00:00, 903.0,26
21.81, None, None, None, None, None, 4.0, 10.2, 4.0, 902.0, None, None, None, 3.0, None, None, None, None, 27.46, None, 27.7, 22.0, None, None, None, 27.5, None, 0.0, 2.0,2021-06-29 17:00:00, 902.0,26
24.09, None, None, None, None, None, 5.0, 10.2, 5.0, 902.0, None, None, None, 3.0, None, None, None, None, 27.41, None, 27.8, 24.0, None, None, None, 27.4, None, -0.2, 0.0,2021-06-29 18:00:00, 902.0,26
23.22, None, None, None, None, None, 4.0, 26.3, 4.0, 901.0, None, None, None, 3.0, None, None, None, None, 26.26, None, 28.1, 23.0, None, None, None, 26.3, None, -0.1, 0.0,2021-06-29 19:00:00, 901.0,26
30.61, None, None, None, None, None, 6.0, 24.2, 6.0, 902.0, None, None, None, 3.0, None, None, None, None, 24.18, None, 28.1, 31.0, None, None, None, 24.2, None, -0.2, 0.0,2021-06-29 20:00:00, 902.0,26
31.49, None, None, None, None, None, 5.0, 22.6, 5.0, 902.0, None, None, None, 4.0, None, None, None, None, 22.6, None, 28.1, 31.0, None, None, None, 22.6, None, 0.0, 0.0,2021-06-29 21:00:00, 902.0,26
50.37, None, None, None, None, None, 9.0, 20.0, 9.0, 903.0, None, None, None, 4.0, None, None, None, None, 20.03, None, 28.1, 50.0, None, None, None, 20.0, None, -0.2, 0.0,2021-06-29 22:00:00, 903.0,26
71.8, None, None, None, None, None, 12.0, 17.1, 12.0, 904.0, None, None, None, 5.0, None, None, None, None, 17.06, None, 28.1, 72.0, None, None, None, 17.1, None, -0.1, 1.0,2021-06-29 23:00:00, 904.0,26
68.46, None, None, None, None, None, 11.0, 16.8, 11.0, 904.0, None, None, None, 2.0, None, None, None, None, 16.89, None, 28.1, 68.0, None, None, None, 16.9, None, -0.1, -3.0,2021-06-30 00:00:00, 904.0,26
75.4, None, None, None, None, None, 10.0, 14.4, 10.0, 904.0, None, None, None, 6.0, None, None, None, None, 14.35, None, 28.1, 75.0, None, None, None, 14.4, None, -0.1, 4.0,2021-06-30 01:00:00, 904.0,26
80.5, None, None, None, None, None, 10.0, 12.9, 10.0, 904.0, None, None, None, 4.0, None, None, None, None, 12.93, None, 28.1, 81.0, None, None, None, 12.9, 1010.8, -0.1, -2.0,2021-06-30 02:00:00, 904.0,26
84.6, None, None, None, None, None, 9.0, 11.3, 9.0, 904.0, None, None, None, 1.0, None, None, None, None, 11.3, None, 28.1, 85.0, None, None, None, 11.3, 1010.7, -0.1, -3.0,2021-06-30 03:00:00, 904.0,26
83.8, None, None, None, None, None, 8.0, 10.9, 8.0, 904.0, None, None, None, 6.0, None, None, None, None, 10.89, None, 28.1, 84.0, None, None, None, 10.9, 1010.7, -0.1, 5.0,2021-06-30 04:00:00, 904.0,26
83.4, None, None, None, None, None, 7.0, 9.9, 7.0, 905.0, None, None, None, 4.0, None, None, None, None, 9.93, None, 28.1, 83.0, None, None, None, 9.9, 1011.9, 0.0, -2.0,2021-06-30 05:00:00, 905.0,26
82.4, None, None, None, None, None, 7.0, 9.6, 7.0, 905.0, None, None, None, 4.0, None, None, None, None, 9.64, None, 28.1, 82.0, None, None, None, 9.6, 1011.9, 0.1, 0.0,2021-06-30 06:00:00, 905.0,26
78.1, None, None, None, None, None, 7.0, 9.6, 7.0, 905.0, None, None, None, 1.0, None, None, None, None, 11.14, None, 11.1, 78.0, None, None, None, 11.1, 1011.9, 0.0, -3.0,2021-06-30 07:00:00, 905.0,26
59.97, None, None, None, None, None, 7.0, 9.6, 7.0, 906.0, None, None, None, 4.0, None, None, None, None, 14.45, None, 14.5, 60.0, None, None, None, 14.5, 1012.9, 0.2, 3.0,2021-06-30 08:00:00, 906.0,26
47.05, None, None, None, None, None, 6.0, 9.6, 6.0, 906.0, None, None, None, 1.0, None, None, None, None, 17.07, None, 17.1, 47.0, None, None, None, 17.1, 1012.8, 0.1, -3.0,2021-06-30 09:00:00, 906.0,26
41.06, None, None, None, None, None, 5.0, 9.6, 5.0, 906.0, None, None, None, 3.0, None, None, None, None, 18.17, None, 18.2, 41.0, None, None, None, 18.2, 1012.9, 0.0, 2.0,2021-06-30 10:00:00, 906.0,26
36.88, None, None, None, None, None, 4.0, 9.6, 4.0, 906.0, None, None, None, 3.0, None, None, None, None, 19.3, None, 19.3, 37.0, None, None, None, 19.3, 1013.1, 0.2, 0.0,2021-06-30 11:00:00, 906.0,26
30.63, None, None, None, None, None, 3.0, 9.6, 3.0, 906.0, None, None, None, 3.0, None, None, None, None, 21.25, None, 21.3, 31.0, None, None, None, 21.3, 1012.9, 0.1, 0.0,2021-06-30 12:00:00, 906.0,26
27.47, None, None, None, None, None, 2.0, 9.6, 2.0, 906.0, None, None, None, 2.0, None, None, None, None, 21.81, None, 21.8, 27.0, None, None, None, 21.8, 1013.1, 0.2, -1.0,2021-06-30 13:00:00, 906.0,26
24.91, None, None, None, None, None, 2.0, 9.6, 2.0, 906.0, None, None, None, 2.0, None, None, None, None, 23.18, None, 23.6, 25.0, None, None, None, 23.2, 1013.1, 0.2, 1.0,2021-06-30 14:00:00, 906.0,26
22.75, None, None, None, None, None, 2.0, 9.6, 2.0, 905.0, None, None, None, 2.0, None, None, None, None, 24.39, None, 24.8, 23.0, None, None, None, 24.4, 1012.1, 0.0, 0.0,2021-06-30 15:00:00, 905.0,26
20.2, None, None, None, None, None, 0.0, 9.6, 0.0, 905.0, None, None, None, 3.0, None, None, None, None, 24.68, None, 25.1, 20.0, None, None, None, 24.7, 1012.1, 0.0, 0.0,2021-06-30 16:00:00, 905.0,26
20.34, None, None, None, None, None, 0.0, 9.6, 0.0, 905.0, None, None, None, 2.0, None, None, None, None, 24.25, None, 25.1, 20.0, None, None, None, 24.3, 1012.2, 0.0, -1.0,2021-06-30 17:00:00, 905.0,26
17.99, None, None, None, None, None, -2.0, 9.6, -2.0, 904.0, None, None, None, 3.0, None, None, None, None, 24.28, None, 25.1, 18.0, None, None, None, 24.3, 1011.1, 0.0, 1.0,2021-06-30 18:00:00, 904.0,26
22.22, None, None, None, None, None, 1.0, 23.9, 1.0, 904.0, None, None, None, 3.0, None, None, None, None, 23.85, None, 24.4, 22.0, None, None, None, 23.9, 1011.0, -0.1, 0.0,2021-06-30 19:00:00, 904.0,26
31.63, None, None, None, None, None, 4.0, 21.5, 4.0, 904.0, None, None, None, 3.0, None, None, None, None, 21.5, None, 24.4, 32.0, None, None, None, 21.5, 1010.9, 0.0, 0.0,2021-06-30 20:00:00, 904.0,26
45.06, None, None, None, None, None, 7.0, 19.5, 7.0, 904.0, None, None, None, 4.0, None, None, None, None, 19.51, None, 24.4, 45.0, None, None, None, 19.5, 1010.8, -0.2, 1.0,2021-06-30 21:00:00, 904.0,26
44.26, None, None, None, None, None, 5.0, 17.1, 5.0, 904.0, None, None, None, 8.0, None, None, None, None, 17.11, None, 24.4, 44.0, None, None, None, 17.1, 1011.0, -0.2, 4.0,2021-06-30 22:00:00, 904.0,26
52.54, None, None, None, None, None, 6.0, 15.3, 6.0, 904.0, None, None, None, 7.0, None, None, None, None, 15.31, None, 24.4, 53.0, None, None, None, 15.3, 1011.1, -0.2, -1.0,2021-06-30 23:00:00, 904.0,26
57.12, None, None, None, None, None, 6.0, 14.5, 6.0, 904.0, None, None, None, 7.0, None, None, None, None, 14.47, None, 24.4, 57.0, None, None, None, 14.5, 1010.9, -0.1, 0.0,2021-07-01 00:00:00, 904.0,26
57.59, None, None, None, None, None, 6.0, 13.8, 6.0, 905.0, None, None, None, 8.0, None, None, None, None, 14.18, None, 24.4, 58.0, None, None, None, 14.2, 1012.0, -0.1, 0.0,2021-07-01 01:00:00, 905.0,26
