RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.62, None, None, None, 1.481, 163.0, 10.0, 14.8, 10.0, 904.0, None, None, None, None, None, None, None, None, 14.82, None, 23.5, None, None, 28.2, None, 14.8, 1014.8, -0.4, None, 74.0,2021-06-25 00:00:00, 904.0,26
79.2, None, None, None, 1.377, 114.5, 10.0, 13.7, 10.0, 904.0, None, None, None, None, None, None, None, None, 13.68, None, 23.5, None, None, 41.42, None, 13.7, 1015.1, -0.5, None, 79.0,2021-06-25 01:00:00, 904.0,26
83.2, None, None, None, 1.232, 166.0, 10.0, 12.7, 10.0, 904.0, None, None, None, None, None, None, None, None, 12.72, None, 23.5, None, None, 19.41, None, 12.7, 1014.9, -0.5, None, 83.0,2021-06-25 02:00:00, 904.0,26
85.0, None, None, None, 1.224, 144.3, 10.0, 12.2, 10.0, 904.0, None, None, None, None, None, None, None, None, 12.15, None, 23.5, None, None, 25.88, None, 12.2, 1015.0, -0.4, None, 85.0,2021-06-25 03:00:00, 904.0,26
87.0, None, None, None, 1.357, 100.7, 10.0, 11.9, 10.0, 905.0, None, None, None, None, None, None, None, None, 11.96, None, 23.5, None, None, 33.25, None, 12.0, 1016.2, -0.4, None, 87.0,2021-06-25 04:00:00, 905.0,26
88.3, None, None, None, 1.155, 122.2, 9.0, 11.1, 9.0, 905.0, None, None, None, None, None, None, None, None, 11.1, None, 23.5, None, None, 33.41, None, 11.1, 1016.1, -0.2, None, 88.0,2021-06-25 05:00:00, 905.0,26
89.1, None, None, None, 1.483, 64.71, 10.0, 11.1, 10.0, 905.0, None, None, None, None, None, None, None, None, 11.43, None, 23.5, None, None, 42.74, None, 11.4, 1016.2, -0.1, None, 89.0,2021-06-25 06:00:00, 905.0,26
82.2, None, None, None, 1.603, 69.26, 10.0, 11.1, 10.0, 905.0, None, None, None, None, None, None, None, None, 13.31, None, 13.8, None, None, 34.34, None, 13.3, 1016.0, 0.8, None, 82.0,2021-06-25 07:00:00, 905.0,26
69.36, None, None, None, 1.599, 44.26, 11.0, 11.1, 11.0, 905.0, None, None, None, None, None, None, None, None, 17.12, None, 17.0, None, None, 37.03, None, 17.1, 1015.6, 1.5, None, 69.0,2021-06-25 08:00:00, 905.0,26
54.99, None, None, None, 2.587, 17.12, 9.0, 11.1, 9.0, 905.0, None, None, None, None, None, None, None, None, 18.41, None, 18.4, None, None, 32.79, None, 18.4, 1015.8, 0.0, None, 55.0,2021-06-25 09:00:00, 905.0,26
44.01, None, None, None, 5.213, 349.4, 8.0, 11.1, 8.0, 905.0, None, None, None, None, None, None, None, None, 20.85, None, 20.8, None, None, 7.198, None, 20.9, 1015.8, 0.4, None, 44.0,2021-06-25 10:00:00, 905.0,26
36.89, None, None, None, 6.222, 342.8, 7.0, 11.1, 7.0, 905.0, None, None, None, None, None, None, None, None, 22.24, None, 22.5, None, None, 7.786, None, 22.2, 1015.7, 0.2, None, 37.0,2021-06-25 11:00:00, 905.0,26
36.74, None, None, None, 7.306, 341.8, 9.0, 11.1, 9.0, 904.0, None, None, None, None, None, None, None, None, 23.76, None, 23.8, None, None, 3.356, None, 23.8, 1014.6, 0.3, None, 37.0,2021-06-25 12:00:00, 904.0,26
29.17, None, None, None, 5.245, 343.6, 6.0, 11.1, 6.0, 904.0, None, None, None, None, None, None, None, None, 25.03, None, 25.3, None, None, 6.911, None, 25.0, 1014.6, 0.3, None, 29.0,2021-06-25 13:00:00, 904.0,26
25.35, None, None, None, 5.273, 343.4, 6.0, 11.1, 6.0, 904.0, None, None, None, None, None, None, None, None, 27.03, None, 26.9, None, None, 7.455, None, 27.0, 1014.5, 0.5, None, 25.0,2021-06-25 14:00:00, 904.0,26
25.34, None, None, None, 4.286, 344.4, 6.0, 11.1, 6.0, 904.0, None, None, None, None, None, None, None, None, 27.39, None, 28.1, None, None, 18.51, None, 27.4, 1014.5, 0.1, None, 25.0,2021-06-25 15:00:00, 904.0,26
23.5, None, None, None, 3.739, 340.9, 6.0, 11.1, 6.0, 903.0, None, None, None, None, None, None, None, None, 29.03, None, 29.3, None, None, 13.85, None, 29.0, 1013.2, 0.4, None, 24.0,2021-06-25 16:00:00, 903.0,26
23.82, None, None, None, 3.564, 339.3, 7.0, 11.1, 7.0, 903.0, None, None, None, None, None, None, None, None, 29.54, None, 30.4, None, None, 39.25, None, 29.5, 1013.3, 0.3, None, 24.0,2021-06-25 17:00:00, 903.0,26
25.57, None, None, None, 3.565, 328.2, 7.0, 11.1, 7.0, 903.0, None, None, None, None, None, None, None, None, 29.07, None, 30.4, None, None, 27.85, None, 29.1, 1013.3, -0.2, None, 26.0,2021-06-25 18:00:00, 903.0,26
29.73, None, None, None, 2.887, 343.5, 10.0, 28.3, 10.0, 903.0, None, None, None, None, None, None, None, None, 29.22, None, 29.2, None, None, 8.15, None, 29.2, 1013.0, 0.1, None, 30.0,2021-06-25 19:00:00, 903.0,26
36.23, None, None, None, 3.322, 216.9, 10.0, 26.2, 10.0, 903.0, None, None, None, None, None, None, None, None, 26.14, None, 29.2, None, None, 48.64, None, 26.1, 1013.0, 0.1, None, 36.0,2021-06-25 20:00:00, 903.0,26
47.42, None, None, None, 2.579, 171.9, 11.0, 22.4, 11.0, 904.0, None, None, None, None, None, None, None, None, 22.35, None, 29.2, None, None, 24.17, None, 22.4, 1014.4, -1.0, None, 47.0,2021-06-25 21:00:00, 904.0,26
56.41, None, None, None, 2.841, 175.2, 11.0, 19.9, 11.0, 905.0, None, None, None, None, None, None, None, None, 19.87, None, 29.2, None, None, 26.1, None, 19.9, 1015.5, -0.5, None, 56.0,2021-06-25 22:00:00, 905.0,26
