RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 0.847, 153.9, 14.0, 16.0, 14.0, 1022.0, None, None, None, None, None, None, None, None, 15.95, None, 22.7, None, None, 42.28, None, 16.0, 1023.5, 0.0, None, 86.0,2021-06-25 00:00:00, 1022.0,26
86.0, None, None, None, 0.929, 125.4, 13.0, 15.4, 13.0, 1022.0, None, None, None, None, None, None, None, None, 15.51, None, 22.7, None, None, 59.07, None, 15.5, 1023.5, 0.1, None, 86.0,2021-06-25 01:00:00, 1022.0,26
85.7, None, None, None, 0.519, 157.7, 12.0, 14.9, 12.0, 1022.0, None, None, None, None, None, None, None, None, 14.92, None, 22.7, None, None, 46.04, None, 14.9, 1023.5, 0.2, None, 86.0,2021-06-25 02:00:00, 1022.0,26
87.2, None, None, None, 0.92, 175.3, 13.0, 14.7, 13.0, 1023.0, None, None, None, None, None, None, None, None, 14.92, None, 22.7, None, None, 64.21, None, 14.9, 1024.5, -0.1, None, 87.0,2021-06-25 03:00:00, 1023.0,26
87.7, None, None, None, 0.85, 124.9, 13.0, 14.5, 13.0, 1023.0, None, None, None, None, None, None, None, None, 14.56, None, 22.7, None, None, 50.12, None, 14.6, 1024.5, -0.1, None, 88.0,2021-06-25 04:00:00, 1023.0,26
85.9, None, None, None, 1.632, 142.1, 12.0, 14.1, 12.0, 1023.0, None, None, None, None, None, None, None, None, 14.21, None, 22.7, None, None, 62.21, None, 14.2, 1024.5, 0.0, None, 86.0,2021-06-25 05:00:00, 1023.0,26
88.1, None, None, None, 1.176, 179.9, 12.0, 13.9, 12.0, 1023.0, None, None, None, None, None, None, None, None, 13.94, None, 22.7, None, None, 66.05, None, 13.9, 1024.5, 0.0, None, 88.0,2021-06-25 06:00:00, 1023.0,26
85.3, None, None, None, 0.466, 115.5, 12.0, 13.8, 12.0, 1023.0, None, None, None, None, None, None, None, None, 14.48, None, 14.8, None, None, 70.9, None, 14.5, 1024.5, 0.0, None, 85.0,2021-06-25 07:00:00, 1023.0,26
79.58, None, None, None, 1.265, 93.7, 12.0, 13.8, 12.0, 1023.0, None, None, None, None, None, None, None, None, 15.87, None, 16.0, None, None, 67.88, None, 15.9, 1024.5, 0.0, None, 80.0,2021-06-25 08:00:00, 1023.0,26
74.42, None, None, None, 1.252, 180.7, 12.0, 13.8, 12.0, 1023.0, None, None, None, None, None, None, None, None, 16.64, None, 17.3, None, None, 31.74, None, 16.6, 1024.5, 0.1, None, 74.0,2021-06-25 09:00:00, 1023.0,26
