RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 2.182, 72.22, 15.0, 17.2, 15.0, 971.0, None, None, None, None, None, None, None, None, 17.36, None, 28.2, None, None, 71.52, None, 17.4, 1010.1, 0.0, None, 84.0,2021-06-25 00:00:00, 971.0,26
87.9, None, None, None, 2.598, 15.78, 14.0, 16.3, 14.0, 971.0, None, None, None, None, None, None, None, None, 16.38, None, 28.2, None, None, 67.18, None, 16.4, 1010.1, 0.1, None, 88.0,2021-06-25 01:00:00, 971.0,26
91.1, None, None, None, 2.227, 55.05, 14.0, 15.0, 14.0, 972.0, None, None, None, None, None, None, None, None, 14.99, None, 28.2, None, None, 65.68, None, 15.0, 1011.2, 0.7, None, 91.0,2021-06-25 02:00:00, 972.0,26
92.7, None, None, None, 2.156, 1.353, 14.0, 14.4, 14.0, 972.0, None, None, None, None, None, None, None, None, 14.56, None, 28.2, None, None, 69.56, None, 14.6, 1011.2, 0.1, None, 93.0,2021-06-25 03:00:00, 972.0,26
94.4, None, None, None, 1.372, 31.26, 12.0, 13.4, 12.0, 972.0, None, None, None, None, None, None, None, None, 13.48, None, 28.2, None, None, 64.39, None, 13.5, 1011.3, 0.1, None, 94.0,2021-06-25 04:00:00, 972.0,26
95.4, None, None, None, 1.147, 32.29, 12.0, 12.6, 12.0, 973.0, None, None, None, None, None, None, None, None, 12.75, None, 28.2, None, None, 77.97, None, 12.8, 1012.3, 0.0, None, 95.0,2021-06-25 05:00:00, 973.0,26
91.4, None, None, None, 0.829, 59.31, 13.0, 12.5, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.99, None, 28.2, None, None, 69.55, None, 14.0, 1012.3, 0.0, None, 91.0,2021-06-25 06:00:00, 973.0,26
76.99, None, None, None, 1.014, 23.94, 14.0, 13.9, 14.0, 973.0, None, None, None, None, None, None, None, None, 18.13, None, 17.8, None, None, 45.48, None, 18.1, 1012.3, 0.0, None, 77.0,2021-06-25 07:00:00, 973.0,26
64.79, None, None, None, 1.283, 24.48, 14.0, 13.9, 14.0, 974.0, None, None, None, None, None, None, None, None, 20.89, None, 20.8, None, None, 48.58, None, 20.9, 1013.3, 0.0, None, 65.0,2021-06-25 08:00:00, 974.0,26
59.11, None, None, None, 1.671, 134.2, 14.0, 13.9, 14.0, 973.0, None, None, None, None, None, None, None, None, 22.0, None, 22.0, None, None, 67.06, None, 22.0, 1012.3, 0.0, None, 59.0,2021-06-25 09:00:00, 973.0,26
46.61, None, None, None, 3.771, 181.0, 14.0, 13.9, 14.0, 973.0, None, None, None, None, None, None, None, None, 26.53, None, 26.4, None, None, 42.38, None, 26.5, 1012.2, 0.0, None, 47.0,2021-06-25 10:00:00, 973.0,26
35.15, None, None, None, 4.63, 163.1, 12.0, 13.9, 12.0, 973.0, None, None, None, None, None, None, None, None, 29.17, None, 29.3, None, None, 49.02, None, 29.2, 1012.1, -1.6, None, 35.0,2021-06-25 11:00:00, 973.0,26
33.79, None, None, None, 6.112, 166.9, 14.0, 13.9, 14.0, 972.0, None, None, None, None, None, None, None, None, 30.94, None, 30.8, None, None, 43.2, None, 30.9, 1011.0, -0.4, None, 34.0,2021-06-25 12:00:00, 972.0,26
30.75, None, None, None, 8.75, 169.9, 13.0, 13.9, 13.0, 971.0, None, None, None, None, None, None, None, None, 31.99, None, 32.0, None, None, 32.39, None, 32.0, 1010.0, -0.8, None, 31.0,2021-06-25 13:00:00, 971.0,26
30.93, None, None, None, 8.37, 172.0, 14.0, 13.9, 14.0, 971.0, None, None, None, None, None, None, None, None, 33.33, None, 33.6, None, None, 35.92, None, 33.3, 1010.0, -0.5, None, 31.0,2021-06-25 14:00:00, 971.0,26
27.65, None, None, None, 6.156, 167.2, 12.0, 13.9, 12.0, 971.0, None, None, None, None, None, None, None, None, 34.16, None, 34.5, None, None, 42.17, None, 34.2, 1010.0, 0.3, None, 28.0,2021-06-25 15:00:00, 971.0,26
28.65, None, None, None, 7.002, 170.3, 14.0, 13.9, 14.0, 970.0, None, None, None, None, None, None, None, None, 34.82, None, 35.4, None, None, 32.06, None, 34.8, 1009.0, 0.1, None, 29.0,2021-06-25 16:00:00, 970.0,26
27.18, None, None, None, 4.597, 167.7, 14.0, 13.9, 14.0, 969.0, None, None, None, None, None, None, None, None, 35.56, None, 35.8, None, None, 44.76, None, 35.6, 1007.9, -0.1, None, 27.0,2021-06-25 17:00:00, 969.0,26
29.14, None, None, None, 5.967, 190.4, 13.0, 13.9, 13.0, 969.0, None, None, None, None, None, None, None, None, 35.02, None, 36.0, None, None, 57.77, None, 35.0, 1007.9, 0.0, None, 29.0,2021-06-25 18:00:00, 969.0,26
31.0, None, None, None, 3.633, 177.2, 14.0, 33.6, 14.0, 969.0, None, None, None, None, None, None, None, None, 34.02, None, 35.8, None, None, 51.68, None, 34.0, 1007.8, 0.0, None, 31.0,2021-06-25 19:00:00, 969.0,26
50.25, None, None, None, 2.054, 184.8, 16.0, 27.3, 16.0, 969.0, None, None, None, None, None, None, None, None, 27.18, None, 35.8, None, None, 53.13, None, 27.2, 1007.9, 0.0, None, 50.0,2021-06-25 20:00:00, 969.0,26
71.03, None, None, None, 0.729, 116.1, 18.0, 23.3, 18.0, 970.0, None, None, None, None, None, None, None, None, 23.26, None, 35.8, None, None, 71.6, None, 23.3, 1009.1, -1.9, None, 71.0,2021-06-25 21:00:00, 970.0,26
78.32, None, None, None, 1.23, 349.4, 17.0, 20.8, 17.0, 971.0, None, None, None, None, None, None, None, None, 20.75, None, 35.8, None, None, 64.75, None, 20.8, 1010.0, -0.3, None, 78.0,2021-06-25 22:00:00, 971.0,26
83.0, None, None, None, 1.828, 1.487, 16.0, 19.4, 16.0, 971.0, None, None, None, None, None, None, None, None, 19.4, None, 35.8, None, None, 57.38, None, 19.4, 1010.0, -0.7, None, 83.0,2021-06-25 23:00:00, 971.0,26
84.5, None, None, None, 1.948, 356.6, 16.0, 18.4, 16.0, 972.0, None, None, None, None, None, None, None, None, 18.43, None, 35.8, None, None, 60.48, None, 18.4, 1011.0, 0.8, None, 85.0,2021-06-26 00:00:00, 972.0,26
88.2, None, None, None, 1.227, 16.13, 15.0, 16.9, 15.0, 973.0, None, None, None, None, None, None, None, None, 16.9, None, 35.8, None, None, 69.12, None, 16.9, 1012.1, 0.0, None, 88.0,2021-06-26 01:00:00, 973.0,26
90.3, None, None, None, 1.442, 64.23, 15.0, 16.1, 15.0, 973.0, None, None, None, None, None, None, None, None, 16.15, None, 35.8, None, None, 73.58, None, 16.2, 1012.1, 0.0, None, 90.0,2021-06-26 02:00:00, 973.0,26
