pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.52, 63.12, None, None, None, None, 7.0, 13.5, 13.5, 1007.7, 0.0, 7.0, 878.0, 28.5, 63.0, None,2021-07-01 02:00:00, None, None, 878.0,26
None, 12.4, 65.46, None, None, None, None, 6.0, 12.4, 12.4, 1007.7, 0.0, 6.0, 878.0, 28.5, 65.0, None,2021-07-01 03:00:00, None, None, 878.0,26
None, 11.7, 70.13, None, None, None, None, 7.0, 11.7, 11.7, 1008.1, 0.0, 7.0, 878.0, 28.5, 70.0, None,2021-07-01 04:00:00, None, None, 878.0,26
None, 10.97, 73.72, None, None, None, None, 6.0, 11.0, 11.0, 1010.0, 0.0, 6.0, 879.0, 28.5, 74.0, None,2021-07-01 05:00:00, None, None, 879.0,26
None, 11.73, 77.81, None, None, None, None, 8.0, 11.7, 10.8, 1010.4, 0.0, 8.0, 879.0, 28.5, 78.0, None,2021-07-01 06:00:00, None, None, 879.0,26
None, 17.21, 62.08, None, None, None, None, 10.0, 17.2, 11.7, 1008.6, 1.0, 10.0, 878.0, 17.1, 62.0, None,2021-07-01 07:00:00, None, None, 878.0,26
None, 22.64, 47.25, None, None, None, None, 11.0, 22.6, 11.7, 1008.1, 0.0, 11.0, 878.0, 22.5, 47.0, None,2021-07-01 08:00:00, None, None, 878.0,26
None, 28.01, 30.18, None, None, None, None, 9.0, 28.0, 11.7, 1007.9, 0.0, 9.0, 878.0, 27.8, 30.0, None,2021-07-01 09:00:00, None, None, 878.0,26
None, 29.75, 24.59, None, None, None, None, 7.0, 29.8, 11.7, 1006.9, 0.0, 7.0, 877.0, 29.7, 25.0, None,2021-07-01 10:00:00, None, None, 877.0,26
None, 31.89, 26.16, None, None, None, None, 11.0, 31.9, 11.7, 1006.9, 0.0, 11.0, 877.0, 31.9, 26.0, None,2021-07-01 11:00:00, None, None, 877.0,26
None, 34.29, 19.6, None, None, None, None, 8.0, 34.3, 11.7, 1005.5, 0.0, 8.0, 876.0, 34.3, 20.0, None,2021-07-01 12:00:00, None, None, 876.0,26
None, 35.46, 17.42, None, None, None, None, 6.0, 35.5, 11.7, 1004.4, 0.0, 6.0, 875.0, 36.6, 17.0, None,2021-07-01 13:00:00, None, None, 875.0,26
None, 31.46, 26.35, None, None, None, None, 12.0, 31.5, 11.7, 1005.1, 0.0, 12.0, 875.0, 36.6, 26.0, None,2021-07-01 14:00:00, None, None, 875.0,26
None, 31.14, 35.07, None, None, None, None, 12.0, 31.1, 11.7, 1005.3, -1.0, 12.0, 875.0, 36.6, 35.0, None,2021-07-01 15:00:00, None, None, 875.0,26
None, 28.85, 33.93, None, None, None, None, 10.0, 28.9, 11.7, 1005.7, 0.0, 10.0, 875.0, 36.6, 34.0, None,2021-07-01 16:00:00, None, None, 875.0,26
None, 26.7, 44.4, None, None, None, None, 12.0, 26.7, 11.7, 1006.1, 0.0, 12.0, 875.0, 36.6, 44.0, None,2021-07-01 17:00:00, None, None, 875.0,26
None, 27.84, 30.75, None, None, None, None, 9.0, 27.8, 11.7, 1005.8, 0.0, 9.0, 875.0, 36.6, 31.0, None,2021-07-01 18:00:00, None, None, 875.0,26
None, 24.37, 46.57, None, None, None, None, 13.0, 24.4, 24.4, 1005.5, 0.0, 13.0, 875.0, 27.9, 47.0, None,2021-07-01 19:00:00, None, None, 875.0,26
None, 23.72, 45.96, None, None, None, None, 12.0, 23.7, 23.8, 1006.1, 0.0, 12.0, 876.0, 27.9, 46.0, None,2021-07-01 20:00:00, None, None, 876.0,26
None, 25.38, 33.93, None, None, None, None, 9.0, 25.4, 22.7, 1005.1, 0.0, 9.0, 876.0, 27.9, 34.0, None,2021-07-01 21:00:00, None, None, 876.0,26
None, 22.97, 44.28, None, None, None, None, 10.0, 23.0, 22.7, 1006.4, 0.0, 10.0, 877.0, 27.9, 44.0, None,2021-07-01 22:00:00, None, None, 877.0,26
None, 19.23, 57.81, None, None, None, None, 11.0, 19.2, 19.4, 1006.6, 0.0, 11.0, 877.0, 27.9, 58.0, None,2021-07-01 23:00:00, None, None, 877.0,26
