pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.34, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.3, 11.6, 0.2, None, None, None, 13.3, -6999.0, None,2021-06-25 10:00:00, -2.0, None, None, 450.0,26
None, None, 14.84, None, None, None, None, None, None, 12.0, None, None, -6999.0, None, 14.8, 11.6, 0.2, None, None, None, 14.8, -6999.0, None,2021-06-25 11:00:00, 10.0, None, None, 450.0,26
None, None, 16.6, None, None, None, None, None, None, -12.0, None, None, -6999.0, None, 16.6, 11.6, 0.5, None, None, None, 16.9, -6999.0, None,2021-06-25 12:00:00, -2.0, None, None, 450.0,26
None, None, 16.51, None, None, None, None, None, None, 8.0, None, None, -6999.0, None, 16.5, 11.6, 0.2, None, None, None, 17.3, -6999.0, None,2021-06-25 13:00:00, 6.0, None, None, 450.0,26
None, None, 16.83, None, None, None, None, None, None, -8.0, None, None, -6999.0, None, 16.8, 11.6, 0.0, None, None, None, 17.4, -6999.0, None,2021-06-25 14:00:00, -3.0, None, None, 450.0,26
None, None, 18.08, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 18.1, 11.6, 0.0, None, None, None, 18.1, -6999.0, None,2021-06-25 15:00:00, -2.0, None, None, 450.0,26
None, None, 19.12, None, None, None, None, None, None, 10.0, None, None, -6999.0, None, 19.1, 11.6, 0.2, None, None, None, 19.4, -6999.0, None,2021-06-25 16:00:00, 9.0, None, None, 450.0,26
None, None, 19.28, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 19.3, 11.6, 0.2, None, None, None, 20.4, -6999.0, None,2021-06-25 17:00:00, 6.0, None, None, 450.0,26
None, None, 19.34, None, None, None, None, None, None, -8.0, None, None, -6999.0, None, 19.3, 11.6, 0.0, None, None, None, 20.5, -6999.0, None,2021-06-25 18:00:00, -1.0, None, None, 450.0,26
None, None, 18.69, None, None, None, None, None, None, 9.0, None, None, -6999.0, None, 18.7, 18.6, -0.3, None, None, None, 19.3, -6999.0, None,2021-06-25 19:00:00, 8.0, None, None, 450.0,26
None, None, 18.17, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 18.2, 18.2, -0.1, None, None, None, 19.3, -6999.0, None,2021-06-25 20:00:00, 10.0, None, None, 450.0,26
None, None, 16.51, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 16.5, 16.5, -0.2, None, None, None, 19.3, -6999.0, None,2021-06-25 21:00:00, 8.0, None, None, 450.0,26
None, None, 15.15, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 15.2, 15.2, -0.1, None, None, None, 19.3, -6999.0, None,2021-06-25 22:00:00, 10.0, None, None, 450.0,26
None, None, 13.39, None, None, None, None, None, None, -12.0, None, None, -6999.0, None, 13.4, 13.4, -0.2, None, None, None, 19.3, -6999.0, None,2021-06-25 23:00:00, -3.0, None, None, 450.0,26
None, None, 12.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.5, 12.5, -0.2, None, None, None, 19.3, -6999.0, None,2021-06-26 00:00:00, -3.0, None, None, 450.0,26
None, None, 12.47, None, None, None, None, None, None, 15.0, None, None, -6999.0, None, 12.5, 12.2, 0.0, None, None, None, 19.3, -6999.0, None,2021-06-26 01:00:00, 13.0, None, None, 450.0,26
None, None, 12.37, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.4, 12.2, -0.1, None, None, None, 19.3, -6999.0, None,2021-06-26 02:00:00, 11.0, None, None, 450.0,26
None, None, 11.76, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 11.8, 11.8, -0.2, None, None, None, 19.3, -6999.0, None,2021-06-26 03:00:00, 8.0, None, None, 450.0,26
None, None, 11.35, None, None, None, None, None, None, 4.0, None, None, -6999.0, None, 11.4, 11.3, -0.1, None, None, None, 19.3, -6999.0, None,2021-06-26 04:00:00, 12.0, None, None, 450.0,26
None, None, 10.94, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 10.9, 10.9, -0.1, None, None, None, 19.3, -6999.0, None,2021-06-26 05:00:00, 14.0, None, None, 450.0,26
None, None, 10.3, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.3, 10.3, -0.1, None, None, None, 19.3, -6999.0, None,2021-06-26 06:00:00, 13.0, None, None, 450.0,26
None, None, 10.21, None, None, None, None, None, None, -9.0, None, None, -6999.0, None, 10.2, 10.2, 0.0, None, None, None, 10.3, -6999.0, None,2021-06-26 07:00:00, 4.0, None, None, 450.0,26
None, None, 12.3, None, None, None, None, None, None, 7.0, None, None, -6999.0, None, 12.3, 10.2, 0.2, None, None, None, 12.3, -6999.0, None,2021-06-26 08:00:00, 11.0, None, None, 450.0,26
None, None, 15.44, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.4, 10.2, 0.6, None, None, None, 15.4, -6999.0, None,2021-06-26 09:00:00, 11.0, None, None, 450.0,26
None, None, 19.09, None, None, None, None, None, None, -14.0, None, None, -6999.0, None, 19.1, 10.2, 0.5, None, None, None, 19.1, -6999.0, None,2021-06-26 10:00:00, -3.0, None, None, 450.0,26
None, None, 21.1, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 21.1, 10.2, 0.4, None, None, None, 21.1, -6999.0, None,2021-06-26 11:00:00, 0.0, None, None, 450.0,26
None, None, 23.61, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 23.6, 10.2, 0.3, None, None, None, 23.8, -6999.0, None,2021-06-26 12:00:00, -2.0, None, None, 450.0,26
None, None, 25.88, None, None, None, None, None, None, 16.0, None, None, -6999.0, None, 25.9, 10.2, 0.1, None, None, None, 25.9, -6999.0, None,2021-06-26 13:00:00, 13.0, None, None, 450.0,26
None, None, 27.64, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 27.6, 10.2, -0.1, None, None, None, 27.7, -6999.0, None,2021-06-26 14:00:00, 8.0, None, None, 450.0,26
None, None, 27.73, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 27.7, 10.2, -0.3, None, None, None, 29.1, -6999.0, None,2021-06-26 15:00:00, 9.0, None, None, 450.0,26
None, None, 28.14, None, None, None, None, None, None, -12.0, None, None, -6999.0, None, 28.1, 10.2, -0.4, None, None, None, 29.1, -6999.0, None,2021-06-26 16:00:00, -3.0, None, None, 450.0,26
None, None, 26.93, None, None, None, None, None, None, 11.0, None, None, -6999.0, None, 26.9, 10.2, 0.0, None, None, None, 29.1, -6999.0, None,2021-06-26 17:00:00, 8.0, None, None, 450.0,26
None, None, 25.02, None, None, None, None, None, None, -8.0, None, None, -6999.0, None, 25.0, 10.2, -0.2, None, None, None, 29.1, -6999.0, None,2021-06-26 18:00:00, 0.0, None, None, 450.0,26
None, None, 22.67, None, None, None, None, None, None, 15.0, None, None, -6999.0, None, 22.7, 22.7, 0.0, None, None, None, 25.0, -6999.0, None,2021-06-26 19:00:00, 15.0, None, None, 450.0,26
None, None, 21.09, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 21.1, 21.1, 0.0, None, None, None, 25.0, -6999.0, None,2021-06-26 20:00:00, 17.0, None, None, 450.0,26
None, None, 19.28, None, None, None, None, None, None, -20.0, None, None, -6999.0, None, 19.3, 19.2, -0.1, None, None, None, 25.0, -6999.0, None,2021-06-26 21:00:00, -3.0, None, None, 450.0,26
None, None, 16.49, None, None, None, None, None, None, 20.0, None, None, -6999.0, None, 16.5, 16.5, -0.2, None, None, None, 25.0, -6999.0, None,2021-06-26 22:00:00, 17.0, None, None, 450.0,26
None, None, 15.03, None, None, None, None, None, None, -20.0, None, None, -6999.0, None, 15.0, 15.0, -0.2, None, None, None, 25.0, -6999.0, None,2021-06-26 23:00:00, -2.0, None, None, 450.0,26
None, None, 14.61, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.6, 14.6, 0.0, None, None, None, 25.0, -6999.0, None,2021-06-27 00:00:00, -3.0, None, None, 450.0,26
None, None, 13.28, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 13.3, 13.3, -0.2, None, None, None, 25.0, -6999.0, None,2021-06-27 01:00:00, 1.0, None, None, 450.0,26
None, None, 13.0, None, None, None, None, None, None, 13.0, None, None, -6999.0, None, 13.0, 13.0, -0.1, None, None, None, 25.0, -6999.0, None,2021-06-27 02:00:00, 14.0, None, None, 450.0,26
None, None, 12.1, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 12.1, 12.1, -0.1, None, None, None, 25.0, -6999.0, None,2021-06-27 03:00:00, 16.0, None, None, 450.0,26
None, None, 11.72, None, None, None, None, None, None, -18.0, None, None, -6999.0, None, 11.7, 11.7, -0.1, None, None, None, 25.0, -6999.0, None,2021-06-27 04:00:00, -2.0, None, None, 450.0,26
None, None, 11.16, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.2, 11.2, -0.1, None, None, None, 25.0, -6999.0, None,2021-06-27 05:00:00, -1.0, None, None, 450.0,26
None, None, 10.84, None, None, None, None, None, None, 21.0, None, None, -6999.0, None, 10.8, 10.8, 0.0, None, None, None, 25.0, -6999.0, None,2021-06-27 06:00:00, 20.0, None, None, 450.0,26
None, None, 10.77, None, None, None, None, None, None, -23.0, None, None, -6999.0, None, 10.8, 10.7, -0.2, None, None, None, 10.8, -6999.0, None,2021-06-27 07:00:00, -3.0, None, None, 450.0,26
None, None, 13.36, None, None, None, None, None, None, 11.0, None, None, -6999.0, None, 13.4, 10.7, 0.3, None, None, None, 13.4, -6999.0, None,2021-06-27 08:00:00, 8.0, None, None, 450.0,26
None, None, 17.09, None, None, None, None, None, None, 5.0, None, None, -6999.0, None, 17.1, 10.7, 0.6, None, None, None, 17.1, -6999.0, None,2021-06-27 09:00:00, 13.0, None, None, 450.0,26
None, None, 21.4, None, None, None, None, None, None, -16.0, None, None, -6999.0, None, 21.4, 10.7, 0.5, None, None, None, 21.4, -6999.0, None,2021-06-27 10:00:00, -2.0, None, None, 450.0,26
None, None, 23.55, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 23.6, 10.7, 0.3, None, None, None, 23.6, -6999.0, None,2021-06-27 11:00:00, -2.0, None, None, 450.0,26
None, None, 26.2, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 26.2, 10.7, 0.1, None, None, None, 26.3, -6999.0, None,2021-06-27 12:00:00, -2.0, None, None, 450.0,26
None, None, 27.76, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 27.8, 10.7, 0.1, None, None, None, 27.8, -6999.0, None,2021-06-27 13:00:00, -3.0, None, None, 450.0,26
None, None, 29.44, None, None, None, None, None, None, 15.0, None, None, -6999.0, None, 29.4, 10.7, 0.0, None, None, None, 29.6, -6999.0, None,2021-06-27 14:00:00, 12.0, None, None, 450.0,26
None, None, 29.77, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 29.8, 10.7, -0.5, None, None, None, 31.1, -6999.0, None,2021-06-27 15:00:00, 6.0, None, None, 450.0,26
None, None, 30.41, None, None, None, None, None, None, 7.0, None, None, -6999.0, None, 30.4, 10.7, -0.1, None, None, None, 31.1, -6999.0, None,2021-06-27 16:00:00, 13.0, None, None, 450.0,26
None, None, 28.68, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 28.7, 10.7, -0.2, None, None, None, 31.1, -6999.0, None,2021-06-27 17:00:00, 9.0, None, None, 450.0,26
None, None, 27.43, None, None, None, None, None, None, 7.0, None, None, -6999.0, None, 27.4, 10.7, -0.2, None, None, None, 31.1, -6999.0, None,2021-06-27 18:00:00, 16.0, None, None, 450.0,26
None, None, 26.59, None, None, None, None, None, None, 5.0, None, None, -6999.0, None, 26.6, 26.6, 0.0, None, None, None, 27.4, -6999.0, None,2021-06-27 19:00:00, 21.0, None, None, 450.0,26
None, None, 23.8, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 23.8, 23.8, -1.3, None, None, None, 27.4, -6999.0, None,2021-06-27 20:00:00, 19.0, None, None, 450.0,26
None, None, 21.03, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 21.0, 21.0, 1.2, None, None, None, 27.4, -6999.0, None,2021-06-27 21:00:00, 20.0, None, None, 450.0,26
None, None, 19.84, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.8, 19.8, 0.0, None, None, None, 27.4, -6999.0, None,2021-06-27 22:00:00, 20.0, None, None, 450.0,26
None, None, 18.95, None, None, None, None, None, None, -23.0, None, None, -6999.0, None, 19.0, 19.0, 0.0, None, None, None, 27.4, -6999.0, None,2021-06-27 23:00:00, -2.0, None, None, 450.0,26
None, None, 16.8, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.8, 16.8, 0.0, None, None, None, 27.4, -6999.0, None,2021-06-28 00:00:00, -2.0, None, None, 450.0,26
None, None, 16.88, None, None, None, None, None, None, -20.0, None, None, -6999.0, None, 16.9, 16.7, -0.2, None, None, None, 27.4, -6999.0, None,2021-06-28 01:00:00, -22.0, None, None, 450.0,26
None, None, 17.05, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 17.1, 16.4, 0.0, None, None, None, 27.4, -6999.0, None,2021-06-28 02:00:00, -20.0, None, None, 450.0,26
None, None, 15.26, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 15.3, 15.3, 0.0, None, None, None, 27.4, -6999.0, None,2021-06-28 03:00:00, -21.0, None, None, 450.0,26
None, None, 14.25, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 14.3, 14.2, -0.2, None, None, None, 27.4, -6999.0, None,2021-06-28 04:00:00, -19.0, None, None, 450.0,26
None, None, 13.51, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 13.5, 13.5, -0.2, None, None, None, 27.4, -6999.0, None,2021-06-28 05:00:00, -17.0, None, None, 450.0,26
None, None, 13.33, None, None, None, None, None, None, 15.0, None, None, -6999.0, None, 13.3, 13.2, -0.2, None, None, None, 27.4, -6999.0, None,2021-06-28 06:00:00, -2.0, None, None, 450.0,26
None, None, 13.17, None, None, None, None, None, None, -17.0, None, None, -6999.0, None, 13.2, 13.1, 0.1, None, None, None, 13.4, -6999.0, None,2021-06-28 07:00:00, -19.0, None, None, 450.0,26
None, None, 15.46, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.5, 13.1, 0.2, None, None, None, 15.5, -6999.0, None,2021-06-28 08:00:00, -18.0, None, None, 450.0,26
None, None, 18.21, None, None, None, None, None, None, 16.0, None, None, -6999.0, None, 18.2, 13.1, 0.4, None, None, None, 18.2, -6999.0, None,2021-06-28 09:00:00, -3.0, None, None, 450.0,26
None, None, 22.57, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 22.6, 13.1, 0.5, None, None, None, 22.6, -6999.0, None,2021-06-28 10:00:00, -3.0, None, None, 450.0,26
None, None, 24.92, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 24.9, 13.1, 0.3, None, None, None, 24.9, -6999.0, None,2021-06-28 11:00:00, 0.0, None, None, 450.0,26
None, None, 26.85, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 26.9, 13.1, -0.2, None, None, None, 26.9, -6999.0, None,2021-06-28 12:00:00, -2.0, None, None, 450.0,26
None, None, 27.58, None, None, None, None, None, None, -8.0, None, None, -6999.0, None, 27.6, 13.1, 0.2, None, None, None, 28.4, -6999.0, None,2021-06-28 13:00:00, -10.0, None, None, 450.0,26
None, None, 28.9, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 28.9, 13.1, -0.3, None, None, None, 29.2, -6999.0, None,2021-06-28 14:00:00, -11.0, None, None, 450.0,26
None, None, 29.65, None, None, None, None, None, None, 28.0, None, None, -6999.0, None, 29.7, 13.1, 0.0, None, None, None, 31.2, -6999.0, None,2021-06-28 15:00:00, 17.0, None, None, 450.0,26
None, None, 30.12, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 30.1, 13.1, -0.2, None, None, None, 31.2, -6999.0, None,2021-06-28 16:00:00, 17.0, None, None, 450.0,26
None, None, 28.71, None, None, None, None, None, None, -9.0, None, None, -6999.0, None, 28.7, 13.1, -0.1, None, None, None, 31.2, -6999.0, None,2021-06-28 17:00:00, 8.0, None, None, 450.0,26
None, None, 27.22, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 27.2, 13.1, -0.1, None, None, None, 31.2, -6999.0, None,2021-06-28 18:00:00, 11.0, None, None, 450.0,26
None, None, 26.27, None, None, None, None, None, None, 6.0, None, None, -6999.0, None, 26.3, 26.1, 0.0, None, None, None, 27.3, -6999.0, None,2021-06-28 19:00:00, 17.0, None, None, 450.0,26
None, None, 24.65, None, None, None, None, None, None, 4.0, None, None, -6999.0, None, 24.7, 24.4, 0.0, None, None, None, 27.3, -6999.0, None,2021-06-28 20:00:00, 21.0, None, None, 450.0,26
None, None, 21.84, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 21.8, 21.8, -0.2, None, None, None, 27.3, -6999.0, None,2021-06-28 21:00:00, 18.0, None, None, 450.0,26
None, None, 20.59, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 20.6, 20.5, 0.0, None, None, None, 27.3, -6999.0, None,2021-06-28 22:00:00, 21.0, None, None, 450.0,26
None, None, 19.17, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 19.2, 19.2, 0.0, None, None, None, 27.3, -6999.0, None,2021-06-28 23:00:00, 24.0, None, None, 450.0,26
None, None, 17.87, None, None, None, None, None, None, -5.0, None, None, -6999.0, None, 17.9, 17.9, 0.0, None, None, None, 27.3, -6999.0, None,2021-06-29 00:00:00, 19.0, None, None, 450.0,26
None, None, 17.72, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.7, 17.7, -0.1, None, None, None, 27.3, -6999.0, None,2021-06-29 01:00:00, 19.0, None, None, 450.0,26
None, None, 16.63, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 16.6, 16.6, 0.0, None, None, None, 27.3, -6999.0, None,2021-06-29 02:00:00, 20.0, None, None, 450.0,26
None, None, 15.13, None, None, None, None, None, None, -21.0, None, None, -6999.0, None, 15.1, 15.1, -0.3, None, None, None, 27.3, -6999.0, None,2021-06-29 03:00:00, -1.0, None, None, 450.0,26
None, None, 14.51, None, None, None, None, None, None, -15.0, None, None, -6999.0, None, 14.5, 14.5, -0.2, None, None, None, 27.3, -6999.0, None,2021-06-29 04:00:00, -16.0, None, None, 450.0,26
None, None, 13.69, None, None, None, None, None, None, 25.0, None, None, -6999.0, None, 13.7, 13.7, 0.0, None, None, None, 27.3, -6999.0, None,2021-06-29 05:00:00, 8.0, None, None, 450.0,26
None, None, 13.48, None, None, None, None, None, None, 15.0, None, None, -6999.0, None, 13.5, 13.5, -0.1, None, None, None, 27.3, -6999.0, None,2021-06-29 06:00:00, 23.0, None, None, 450.0,26
None, None, 13.56, None, None, None, None, None, None, -18.0, None, None, -6999.0, None, 13.6, 13.4, 0.0, None, None, None, 13.6, -6999.0, None,2021-06-29 07:00:00, 5.0, None, None, 450.0,26
None, None, 15.98, None, None, None, None, None, None, 17.0, None, None, -6999.0, None, 16.0, 13.4, 0.2, None, None, None, 16.0, -6999.0, None,2021-06-29 08:00:00, 22.0, None, None, 450.0,26
None, None, 18.64, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 18.6, 13.4, 0.5, None, None, None, 18.8, -6999.0, None,2021-06-29 09:00:00, 23.0, None, None, 450.0,26
None, None, 22.07, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 22.1, 13.4, 0.4, None, None, None, 22.1, -6999.0, None,2021-06-29 10:00:00, 25.0, None, None, 450.0,26
None, None, 24.27, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 24.3, 13.4, 0.2, None, None, None, 24.3, -6999.0, None,2021-06-29 11:00:00, 24.0, None, None, 450.0,26
None, None, 26.09, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 26.1, 13.4, 0.0, None, None, None, 26.1, -6999.0, None,2021-06-29 12:00:00, 23.0, None, None, 450.0,26
None, None, 25.85, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 25.9, 13.4, 0.0, None, None, None, 26.3, -6999.0, None,2021-06-29 13:00:00, 23.0, None, None, 450.0,26
None, None, 25.88, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 25.9, 13.4, 0.0, None, None, None, 26.5, -6999.0, None,2021-06-29 14:00:00, 22.0, None, None, 450.0,26
None, None, 26.08, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 26.1, 13.4, 0.0, None, None, None, 28.7, -6999.0, None,2021-06-29 15:00:00, 22.0, None, None, 450.0,26
None, None, 23.14, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 23.1, 13.4, -0.2, None, None, None, 28.7, -6999.0, None,2021-06-29 16:00:00, 23.0, None, None, 450.0,26
None, None, 22.13, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 22.1, 13.4, 0.0, None, None, None, 28.7, -6999.0, None,2021-06-29 17:00:00, 23.0, None, None, 450.0,26
None, None, 22.66, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 22.7, 13.4, 0.0, None, None, None, 28.7, -6999.0, None,2021-06-29 18:00:00, 23.0, None, None, 450.0,26
None, None, 20.19, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 20.2, 19.5, -0.1, None, None, None, 22.7, -6999.0, None,2021-06-29 19:00:00, 23.0, None, None, 450.0,26
None, None, 19.36, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 19.4, 19.2, 0.0, None, None, None, 22.7, -6999.0, None,2021-06-29 20:00:00, 24.0, None, None, 450.0,26
None, None, 19.07, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 19.1, 19.1, -0.1, None, None, None, 22.7, -6999.0, None,2021-06-29 21:00:00, 26.0, None, None, 450.0,26
None, None, 18.63, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 18.6, 18.6, -0.2, None, None, None, 22.7, -6999.0, None,2021-06-29 22:00:00, 25.0, None, None, 450.0,26
None, None, 17.65, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 17.7, 17.7, -0.2, None, None, None, 22.7, -6999.0, None,2021-06-29 23:00:00, 22.0, None, None, 450.0,26
None, None, 17.02, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 17.0, 16.9, -0.1, None, None, None, 22.7, -6999.0, None,2021-06-30 00:00:00, 24.0, None, None, 450.0,26
None, None, 16.09, None, None, None, None, None, None, 4.0, None, None, -6999.0, None, 16.1, 16.1, -0.1, None, None, None, 22.7, -6999.0, None,2021-06-30 01:00:00, 28.0, None, None, 450.0,26
None, None, 14.4, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 14.4, 14.4, -0.1, None, None, None, 22.7, -6999.0, None,2021-06-30 02:00:00, 26.0, None, None, 450.0,26
None, None, 14.87, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 14.9, 14.4, -0.2, None, None, None, 22.7, -6999.0, None,2021-06-30 03:00:00, 24.0, None, None, 450.0,26
None, None, 14.27, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 14.3, 14.2, -0.1, None, None, None, 22.7, -6999.0, None,2021-06-30 04:00:00, 21.0, None, None, 450.0,26
None, None, 13.78, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 13.8, 13.8, 0.0, None, None, None, 22.7, -6999.0, None,2021-06-30 05:00:00, 23.0, None, None, 450.0,26
None, None, 13.11, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 13.1, 13.0, 0.0, None, None, None, 22.7, -6999.0, None,2021-06-30 06:00:00, 25.0, None, None, 450.0,26
None, None, 13.0, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 13.0, 12.8, 0.0, None, None, None, 13.2, -6999.0, None,2021-06-30 07:00:00, 27.0, None, None, 450.0,26
None, None, 14.54, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 14.5, 12.8, 0.1, None, None, None, 14.6, -6999.0, None,2021-06-30 08:00:00, 28.0, None, None, 450.0,26
None, None, 16.02, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 16.0, 12.8, 0.3, None, None, None, 16.1, -6999.0, None,2021-06-30 09:00:00, 25.0, None, None, 450.0,26
