RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.56, None, None, None, 0.302, 359.0, 10.0, 15.6, 10.0, 924.0, None, None, None, None, None, None, None, None, 15.6, None, 23.7, None, None, 52.82, None, 15.6, 1008.3, 0.0, None, 72.0,2021-06-25 00:00:00, 924.0,26
75.78, None, None, None, 0.549, 359.8, 10.0, 14.6, 10.0, 924.0, None, None, None, None, None, None, None, None, 14.53, None, 23.7, None, None, 21.76, None, 14.5, 1008.3, 0.0, None, 76.0,2021-06-25 01:00:00, 924.0,26
80.4, None, None, None, 0.153, 340.1, 10.0, 13.1, 10.0, 925.0, None, None, None, None, None, None, None, None, 13.03, None, 23.7, None, None, 49.69, None, 13.0, 1009.4, 0.0, None, 80.0,2021-06-25 02:00:00, 925.0,26
82.4, None, None, None, 0.338, 340.7, 10.0, 12.5, 10.0, 925.0, None, None, None, None, None, None, None, None, 12.48, None, 23.7, None, None, 50.54, None, 12.5, 1009.4, 0.0, None, 82.0,2021-06-25 03:00:00, 925.0,26
88.1, None, None, None, 0.918, 309.7, 9.0, 10.8, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.75, None, 23.7, None, None, 62.61, None, 10.8, 1009.5, -0.1, None, 88.0,2021-06-25 04:00:00, 925.0,26
88.9, None, None, None, 2.066, 85.3, 9.0, 10.6, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.75, None, 23.7, None, None, 31.86, None, 10.8, 1009.6, 0.0, None, 89.0,2021-06-25 05:00:00, 925.0,26
90.9, None, None, None, 1.444, 80.2, 9.0, 10.1, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.5, None, 23.7, None, None, 39.5, None, 10.5, 1011.7, 0.0, None, 91.0,2021-06-25 06:00:00, 927.0,26
87.0, None, None, None, 0.241, 29.44, 10.0, 10.5, 10.0, 927.0, None, None, None, None, None, None, None, None, 12.53, None, 12.5, None, None, 47.1, None, 12.5, 1011.5, 0.1, None, 87.0,2021-06-25 07:00:00, 927.0,26
69.5, None, None, None, 6.279, 301.4, 11.0, 10.5, 11.0, 928.0, None, None, None, None, None, None, None, None, 16.52, None, 16.5, None, None, 10.56, None, 16.5, 1012.3, 0.1, None, 70.0,2021-06-25 08:00:00, 928.0,26
48.64, None, None, None, 8.3, 292.1, 9.0, 10.5, 9.0, 927.0, None, None, None, None, None, None, None, None, 20.16, None, 20.2, None, None, 21.19, None, 20.2, 1011.1, 0.1, None, 49.0,2021-06-25 09:00:00, 927.0,26
