pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 28.93, 33.94, 29.1, None, 24.73, 15.37, 301.7, 12.0, None, 28.9, 15.9, 1017.5, 0.0, 12.0, 930.0, None, 0.0, 34.0,2021-06-25 16:00:00, -6999.0, 930.0,26
0.0, 28.63, 34.99, 29.6, None, 18.9, 15.45, 306.1, 11.0, None, 28.6, 15.9, 1017.5, 0.0, 11.0, 930.0, None, 0.0, 35.0,2021-06-25 17:00:00, -6999.0, 930.0,26
0.0, 29.65, 33.72, 29.7, None, 19.1, 13.17, 298.3, 12.0, None, 29.7, 15.9, 1017.3, 0.0, 12.0, 930.0, None, 0.0, 34.0,2021-06-25 18:00:00, -6999.0, 930.0,26
0.0, 29.42, 33.75, 29.8, None, 17.85, 12.11, 294.5, 12.0, None, 29.4, 29.4, 1017.1, 0.0, 12.0, 930.0, None, 0.0, 34.0,2021-06-25 19:00:00, -6999.0, 930.0,26
0.0, 28.76, 37.29, 29.8, None, 14.97, 8.56, 279.1, 13.0, None, 28.8, 28.7, 1017.0, 0.0, 13.0, 930.0, None, 0.0, 37.0,2021-06-25 20:00:00, -6999.0, 930.0,26
0.0, 26.22, 46.64, 29.8, None, 35.11, 4.934, 252.7, 14.0, None, 26.2, 26.3, 1017.0, 0.0, 14.0, 930.0, None, 0.0, 47.0,2021-06-25 21:00:00, -6999.0, 930.0,26
0.0, 22.38, 60.72, 29.8, None, 12.35, 6.303, 185.9, 14.0, None, 22.4, 22.4, 1018.3, 0.0, 14.0, 931.0, None, 0.0, 61.0,2021-06-25 22:00:00, -6999.0, 931.0,26
0.0, 19.85, 69.9, 29.8, None, 11.79, 6.084, 178.6, 14.0, None, 19.9, 19.9, 1019.6, 0.0, 14.0, 932.0, None, 0.0, 70.0,2021-06-25 23:00:00, -6999.0, 932.0,26
0.0, 19.12, 69.44, 29.8, None, 21.73, 6.104, 194.0, 13.0, None, 19.1, 18.9, 1019.6, 0.0, 13.0, 932.0, None, 0.0, 69.0,2021-06-26 00:00:00, -6999.0, 932.0,26
0.0, 18.72, 68.22, 29.8, None, 21.47, 8.03, 204.3, 13.0, None, 18.7, 18.5, 1019.5, 0.0, 13.0, 932.0, None, 0.0, 68.0,2021-06-26 01:00:00, -6999.0, 932.0,26
0.0, 17.77, 70.03, 29.8, None, 49.66, 3.867, 211.0, 12.0, None, 17.8, 16.4, 1020.6, 0.0, 12.0, 933.0, None, 0.0, 70.0,2021-06-26 02:00:00, -6999.0, 933.0,26
0.0, 16.49, 75.45, 29.8, None, 18.48, 4.506, 185.2, 12.0, None, 16.5, 16.4, 1020.7, 0.0, 12.0, 933.0, None, 0.0, 75.0,2021-06-26 03:00:00, -6999.0, 933.0,26
0.0, 15.43, 78.85, 29.8, None, 36.47, 1.462, 185.8, 12.0, None, 15.4, 15.3, 1020.7, 0.0, 12.0, 933.0, None, 0.0, 79.0,2021-06-26 04:00:00, -6999.0, 933.0,26
0.0, 15.28, 77.99, 29.8, None, 22.31, 2.468, 187.7, 12.0, None, 15.3, 15.1, 1020.7, 0.0, 12.0, 933.0, None, 0.0, 78.0,2021-06-26 05:00:00, -6999.0, 933.0,26
0.0, 17.27, 73.4, 29.8, None, 57.01, 0.97, 116.6, 12.0, None, 17.3, 15.1, 1021.6, 0.0, 12.0, 934.0, None, 0.0, 73.0,2021-06-26 06:00:00, -6999.0, 934.0,26
0.0, 20.18, 65.03, 20.1, None, 46.42, 1.674, 11.12, 13.0, None, 20.2, 16.7, 1021.4, 0.0, 13.0, 934.0, None, 0.0, 65.0,2021-06-26 07:00:00, -6999.0, 934.0,26
0.0, 23.16, 58.05, 23.2, None, 57.15, 3.823, 246.7, 14.0, None, 23.2, 16.7, 1021.2, 0.0, 14.0, 934.0, None, 0.0, 58.0,2021-06-26 08:00:00, -6999.0, 934.0,26
0.0, 25.53, 51.4, 25.5, None, 19.81, 7.275, 215.9, 15.0, None, 25.5, 16.7, 1022.3, 0.0, 15.0, 935.0, None, 0.0, 51.0,2021-06-26 09:00:00, -6999.0, 935.0,26
0.0, 27.98, 35.86, 28.0, None, 49.57, 6.37, 275.2, 11.0, None, 28.0, 16.7, 1021.3, 0.0, 11.0, 934.0, None, 0.0, 36.0,2021-06-26 10:00:00, -6999.0, 934.0,26
0.0, 28.43, 34.63, 28.8, None, 33.7, 8.58, 320.9, 11.0, None, 28.4, 16.7, 1021.5, 0.0, 11.0, 934.0, None, 0.0, 35.0,2021-06-26 11:00:00, -6999.0, 934.0,26
0.0, 29.14, 34.19, 29.4, None, 24.99, 10.99, 350.1, 11.0, None, 29.1, 16.7, 1022.6, 0.0, 11.0, 935.0, None, 0.0, 34.0,2021-06-26 12:00:00, -6999.0, 935.0,26
0.0, 30.08, 29.3, 30.2, None, 42.62, 8.64, 326.3, 10.0, None, 30.1, 16.7, 1021.4, 0.0, 10.0, 934.0, None, 0.0, 29.0,2021-06-26 13:00:00, -6999.0, 934.0,26
0.0, 30.66, 29.88, 30.8, None, 29.91, 10.85, 303.9, 11.0, None, 30.7, 16.7, 1021.4, 0.0, 11.0, 934.0, None, 0.0, 30.0,2021-06-26 14:00:00, -6999.0, 934.0,26
0.0, 31.13, 26.36, 31.5, None, 27.35, 12.93, 306.9, 10.0, None, 31.1, 16.7, 1021.5, 0.0, 10.0, 934.0, None, 0.0, 26.0,2021-06-26 15:00:00, -6999.0, 934.0,26
0.0, 31.37, 30.07, 31.6, None, 30.83, 12.8, 316.8, 12.0, None, 31.4, 16.7, 1021.6, 0.0, 12.0, 934.0, None, 0.0, 30.0,2021-06-26 16:00:00, -6999.0, 934.0,26
0.0, 31.04, 27.51, 31.6, None, 20.48, 13.32, 353.6, 10.0, None, 31.0, 16.7, 1021.6, 0.0, 10.0, 934.0, None, 0.0, 28.0,2021-06-26 17:00:00, -6999.0, 934.0,26
0.0, 30.26, 32.34, 31.6, None, 16.56, 13.09, 357.9, 12.0, None, 30.3, 16.7, 1021.5, 0.0, 12.0, 934.0, None, 0.0, 32.0,2021-06-26 18:00:00, -6999.0, 934.0,26
0.0, 29.81, 32.31, 30.3, None, 15.0, 10.6, 17.03, 12.0, None, 29.8, 29.6, 1021.3, 0.0, 12.0, 934.0, None, 0.0, 32.0,2021-06-26 19:00:00, -6999.0, 934.0,26
0.0, 28.8, 38.74, 30.3, None, 13.37, 5.731, 9.89, 14.0, None, 28.8, 28.7, 1020.1, 0.0, 14.0, 933.0, None, 0.0, 39.0,2021-06-26 20:00:00, -6999.0, 933.0,26
0.0, 28.03, 43.69, 30.3, None, 24.32, 2.379, 36.67, 14.0, None, 28.0, 27.8, 1021.1, 0.0, 14.0, 934.0, None, 0.0, 44.0,2021-06-26 21:00:00, -6999.0, 934.0,26
0.0, 22.55, 63.92, 30.3, None, 62.62, 2.962, 191.5, 16.0, None, 22.6, 22.6, 1021.3, 0.0, 16.0, 934.0, None, 0.0, 64.0,2021-06-26 22:00:00, -6999.0, 934.0,26
0.0, 20.5, 71.43, 30.3, None, 18.8, 5.451, 170.5, 15.0, None, 20.5, 20.6, 1022.5, 0.0, 15.0, 935.0, None, 0.0, 71.0,2021-06-26 23:00:00, -6999.0, 935.0,26
0.0, 18.95, 76.84, 30.3, None, 38.01, 3.7, 163.8, 15.0, None, 19.0, 19.0, 1022.6, 0.0, 15.0, 935.0, None, 0.0, 77.0,2021-06-27 00:00:00, -6999.0, 935.0,26
0.0, 17.43, 82.3, 30.3, None, 37.06, 3.185, 189.7, 14.0, None, 17.4, 17.3, 1022.6, 0.0, 14.0, 935.0, None, 0.0, 82.0,2021-06-27 01:00:00, -6999.0, 935.0,26
0.0, 16.2, 87.1, 30.3, None, 37.86, 2.976, 183.3, 14.0, None, 16.2, 16.2, 1022.7, 0.0, 14.0, 935.0, None, 0.0, 87.0,2021-06-27 02:00:00, -6999.0, 935.0,26
0.0, 15.38, 89.0, 30.3, None, 13.9, 5.367, 182.6, 14.0, None, 15.4, 15.4, 1022.7, 0.0, 14.0, 935.0, None, 0.0, 89.0,2021-06-27 03:00:00, -6999.0, 935.0,26
0.0, 14.8, 88.6, 30.3, None, 9.44, 6.622, 178.3, 13.0, None, 14.8, 14.7, 1022.7, 0.0, 13.0, 935.0, None, 0.0, 89.0,2021-06-27 04:00:00, -6999.0, 935.0,26
0.0, 14.82, 85.1, 30.3, None, 13.19, 5.71, 185.5, 12.0, None, 14.8, 14.0, 1022.8, 0.0, 12.0, 935.0, None, 0.0, 85.0,2021-06-27 05:00:00, -6999.0, 935.0,26
0.0, 15.89, 81.1, 30.3, None, 20.13, 3.725, 191.1, 13.0, None, 15.9, 14.0, 1021.6, 0.0, 13.0, 934.0, None, 0.0, 81.0,2021-06-27 06:00:00, -6999.0, 934.0,26
0.0, 19.75, 69.49, 19.8, None, 32.42, 1.881, 191.2, 14.0, None, 19.8, 15.9, 1022.5, 0.0, 14.0, 935.0, None, 0.0, 69.0,2021-06-27 07:00:00, -6999.0, 935.0,26
0.0, 22.25, 59.09, 22.2, None, 41.66, 4.97, 88.1, 14.0, None, 22.3, 15.9, 1021.2, 0.0, 14.0, 934.0, None, 0.0, 59.0,2021-06-27 08:00:00, -6999.0, 934.0,26
0.0, 24.63, 57.62, 24.8, None, 17.22, 8.19, 82.7, 15.0, None, 24.6, 15.9, 1021.1, 0.0, 15.0, 934.0, None, 0.0, 58.0,2021-06-27 09:00:00, -6999.0, 934.0,26
0.0, 26.77, 52.63, 26.7, None, 18.13, 7.363, 64.94, 16.0, None, 26.8, 15.9, 1020.3, 0.0, 16.0, 933.0, None, 0.0, 53.0,2021-06-27 10:00:00, -6999.0, 933.0,26
0.0, 28.46, 45.01, 28.3, None, 21.01, 10.16, 86.8, 16.0, None, 28.5, 15.9, 1020.3, 0.0, 16.0, 933.0, None, 0.0, 45.0,2021-06-27 11:00:00, -6999.0, 933.0,26
0.0, 30.66, 37.72, 30.6, None, 24.22, 9.78, 100.7, 15.0, None, 30.7, 15.9, 1020.3, 0.0, 15.0, 933.0, None, 0.0, 38.0,2021-06-27 12:00:00, -6999.0, 933.0,26
0.0, 31.62, 34.18, 31.8, None, 24.62, 9.7, 109.5, 14.0, None, 31.6, 15.9, 1019.2, 0.0, 14.0, 932.0, None, 0.0, 34.0,2021-06-27 13:00:00, -6999.0, 932.0,26
0.0, 33.06, 28.23, 33.1, None, 24.17, 11.78, 96.8, 13.0, None, 33.1, 15.9, 1018.1, 0.0, 13.0, 931.0, None, 0.0, 28.0,2021-06-27 14:00:00, -6999.0, 931.0,26
0.0, 33.8, 27.31, 33.8, None, 18.42, 12.71, 88.6, 13.0, None, 33.8, 15.9, 1017.0, 0.0, 13.0, 930.0, None, 0.0, 27.0,2021-06-27 15:00:00, -6999.0, 930.0,26
0.0, 34.22, 25.16, 34.4, None, 18.32, 11.77, 80.2, 11.0, None, 34.2, 15.9, 1017.0, 0.0, 11.0, 930.0, None, 0.0, 25.0,2021-06-27 16:00:00, -6999.0, 930.0,26
0.0, 34.57, 26.04, 34.8, None, 25.32, 9.09, 90.8, 12.0, None, 34.6, 15.9, 1017.0, 0.0, 12.0, 930.0, None, 0.0, 26.0,2021-06-27 17:00:00, -6999.0, 930.0,26
0.0, 33.89, 29.95, 34.8, None, 21.78, 7.566, 108.9, 14.0, None, 33.9, 15.9, 1015.9, 0.0, 14.0, 929.0, None, 0.0, 30.0,2021-06-27 18:00:00, -6999.0, 929.0,26
0.0, 33.28, 32.13, 33.9, None, 21.6, 6.675, 113.7, 15.0, None, 33.3, 33.2, 1015.6, 0.0, 15.0, 929.0, None, 0.0, 32.0,2021-06-27 19:00:00, -6999.0, 929.0,26
0.0, 31.74, 39.5, 33.9, None, 28.71, 4.133, 107.4, 16.0, None, 31.7, 31.8, 1015.5, 0.0, 16.0, 929.0, None, 0.0, 40.0,2021-06-27 20:00:00, -6999.0, 929.0,26
0.0, 29.69, 41.79, 33.9, None, 47.8, 3.461, 127.0, 15.0, None, 29.7, 29.6, 1015.5, 0.0, 15.0, 929.0, None, 0.0, 42.0,2021-06-27 21:00:00, -6999.0, 929.0,26
0.0, 26.72, 49.66, 33.9, None, 68.86, 2.77, 121.8, 15.0, None, 26.7, 26.4, 1015.6, 0.0, 15.0, 929.0, None, 0.0, 50.0,2021-06-27 22:00:00, -6999.0, 929.0,26
0.0, 24.3, 58.18, 33.9, None, 59.36, 4.238, 143.7, 16.0, None, 24.3, 24.0, 1015.6, 0.0, 16.0, 929.0, None, 0.0, 58.0,2021-06-27 23:00:00, -6999.0, 929.0,26
0.0, 23.08, 65.14, 33.9, None, 63.91, 1.523, 124.4, 16.0, None, 23.1, 23.2, 1014.5, 0.0, 16.0, 928.0, None, 0.0, 65.0,2021-06-28 00:00:00, -6999.0, 928.0,26
0.0, 21.28, 72.29, 33.9, None, 42.86, 3.904, 192.9, 16.0, None, 21.3, 20.2, 1015.6, 0.0, 16.0, 929.0, None, 0.0, 72.0,2021-06-28 01:00:00, -6999.0, 929.0,26
0.0, 19.72, 76.85, 33.9, None, 48.7, 3.12, 171.9, 16.0, None, 19.7, 19.8, 1015.7, 0.0, 16.0, 929.0, None, 0.0, 77.0,2021-06-28 02:00:00, -6999.0, 929.0,26
0.0, 20.9, 69.19, 33.9, None, 29.88, 2.735, 161.4, 15.0, None, 20.9, 19.4, 1014.4, 0.0, 15.0, 928.0, None, 0.0, 69.0,2021-06-28 03:00:00, -6999.0, 928.0,26
0.0, 18.45, 79.75, 33.9, None, 18.54, 4.251, 193.7, 15.0, None, 18.5, 18.1, 1015.7, 0.0, 15.0, 929.0, None, 0.0, 80.0,2021-06-28 04:00:00, -6999.0, 929.0,26
0.0, 17.59, 83.5, 33.9, None, 25.03, 6.307, 184.4, 15.0, None, 17.6, 17.4, 1014.6, 0.0, 15.0, 928.0, None, 0.0, 84.0,2021-06-28 05:00:00, -6999.0, 928.0,26
0.0, 19.07, 75.31, 33.9, None, 16.04, 4.271, 175.9, 15.0, None, 19.1, 17.4, 1015.6, 0.0, 15.0, 929.0, None, 0.0, 75.0,2021-06-28 06:00:00, -6999.0, 929.0,26
0.0, 22.27, 68.95, 22.3, None, 44.79, 1.224, 168.2, 16.0, None, 22.3, 19.0, 1014.3, 0.0, 16.0, 928.0, None, 0.0, 69.0,2021-06-28 07:00:00, -6999.0, 928.0,26
0.0, 25.14, 62.62, 25.0, None, 30.61, 1.857, 247.4, 18.0, None, 25.1, 19.0, 1014.3, 0.0, 18.0, 928.0, None, 0.0, 63.0,2021-06-28 08:00:00, -6999.0, 928.0,26
0.0, 28.6, 49.28, 28.6, None, 27.84, 3.283, 239.2, 17.0, None, 28.6, 19.0, 1014.1, 0.0, 17.0, 928.0, None, 0.0, 49.0,2021-06-28 09:00:00, -6999.0, 928.0,26
0.0, 31.27, 44.58, 31.3, None, 45.97, 3.41, 235.7, 18.0, None, 31.3, 19.0, 1014.2, 0.0, 18.0, 928.0, None, 0.0, 45.0,2021-06-28 10:00:00, -6999.0, 928.0,26
0.0, 31.79, 40.64, 31.7, None, 26.63, 5.659, 30.43, 17.0, None, 31.8, 19.0, 1014.3, 0.0, 17.0, 928.0, None, 0.0, 41.0,2021-06-28 11:00:00, -6999.0, 928.0,26
0.0, 33.01, 37.17, 33.5, None, 27.11, 5.341, 27.26, 15.0, None, 33.0, 19.0, 1015.4, 0.0, 15.0, 929.0, None, 0.0, 37.0,2021-06-28 12:00:00, -6999.0, 929.0,26
0.0, 34.96, 29.7, 34.9, None, 27.27, 5.769, 20.63, 15.0, None, 35.0, 19.0, 1014.3, 0.0, 15.0, 928.0, None, 0.0, 30.0,2021-06-28 13:00:00, -6999.0, 928.0,26
0.0, 35.78, 26.65, 35.7, None, 35.68, 4.173, 59.46, 13.0, None, 35.8, 19.0, 1013.2, 0.0, 13.0, 927.0, None, 0.0, 27.0,2021-06-28 14:00:00, -6999.0, 927.0,26
0.0, 36.76, 22.31, 36.8, None, 65.95, 5.169, 71.02, 12.0, None, 36.8, 19.0, 1014.2, 0.0, 12.0, 928.0, None, 0.0, 22.0,2021-06-28 15:00:00, -6999.0, 928.0,26
0.0, 37.02, 22.05, 37.1, None, 35.54, 7.889, 94.6, 12.0, None, 37.0, 19.0, 1013.2, 0.0, 12.0, 927.0, None, 0.0, 22.0,2021-06-28 16:00:00, -6999.0, 927.0,26
0.0, 36.61, 23.55, 37.1, None, 27.15, 7.48, 111.2, 12.0, None, 36.6, 19.0, 1013.3, 0.0, 12.0, 927.0, None, 0.0, 24.0,2021-06-28 17:00:00, -6999.0, 927.0,26
0.0, 36.32, 25.82, 37.1, None, 23.96, 8.66, 106.1, 14.0, None, 36.3, 19.0, 1012.2, 0.0, 14.0, 926.0, None, 0.0, 26.0,2021-06-28 18:00:00, -6999.0, 926.0,26
0.0, 35.08, 26.58, 36.3, None, 17.21, 9.16, 103.9, 13.0, None, 35.1, 35.0, 1012.0, 0.0, 13.0, 926.0, None, 0.0, 27.0,2021-06-28 19:00:00, -6999.0, 926.0,26
0.0, 33.19, 34.67, 36.3, None, 20.2, 5.153, 109.4, 15.0, None, 33.2, 33.2, 1011.9, 0.0, 15.0, 926.0, None, 0.0, 35.0,2021-06-28 20:00:00, -6999.0, 926.0,26
0.0, 31.07, 36.73, 36.3, None, 26.31, 3.241, 117.5, 15.0, None, 31.1, 31.1, 1010.8, 0.0, 15.0, 925.0, None, 0.0, 37.0,2021-06-28 21:00:00, -6999.0, 925.0,26
0.0, 30.36, 36.61, 36.3, None, 25.81, 3.94, 97.6, 14.0, None, 30.4, 29.8, 1010.6, 0.0, 14.0, 925.0, None, 0.0, 37.0,2021-06-28 22:00:00, -6999.0, 925.0,26
0.0, 25.92, 49.5, 36.3, None, 30.3, 3.537, 75.78, 15.0, None, 25.9, 25.7, 1012.0, 0.0, 15.0, 926.0, None, 0.0, 50.0,2021-06-28 23:00:00, -6999.0, 926.0,26
0.0, 22.93, 63.09, 36.3, None, 50.6, 2.328, 5.48, 15.0, None, 22.9, 22.9, 1012.1, 0.0, 15.0, 926.0, None, 0.0, 63.0,2021-06-29 00:00:00, -6999.0, 926.0,26
0.0, 23.48, 60.78, 36.3, None, 48.35, 1.8, 255.0, 16.0, None, 23.5, 22.9, 1010.8, 0.0, 16.0, 925.0, None, 0.0, 61.0,2021-06-29 01:00:00, -6999.0, 925.0,26
0.0, 23.21, 62.25, 36.3, None, 51.06, 2.272, 135.5, 16.0, None, 23.2, 22.5, 1011.9, 0.0, 16.0, 926.0, None, 0.0, 62.0,2021-06-29 02:00:00, -6999.0, 926.0,26
0.0, 21.42, 71.58, 36.3, None, 70.05, 4.352, 198.1, 16.0, None, 21.4, 20.5, 1010.9, 0.0, 16.0, 925.0, None, 0.0, 72.0,2021-06-29 03:00:00, -6999.0, 925.0,26
0.0, 20.32, 74.94, 36.3, None, 36.03, 7.283, 204.2, 16.0, None, 20.3, 19.3, 1012.0, 0.0, 16.0, 926.0, None, 0.0, 75.0,2021-06-29 04:00:00, -6999.0, 926.0,26
0.0, 19.04, 81.7, 36.3, None, 41.34, 3.23, 187.5, 16.0, None, 19.0, 19.0, 1012.2, 0.0, 16.0, 926.0, None, 0.0, 82.0,2021-06-29 05:00:00, -6999.0, 926.0,26
0.0, 19.4, 78.65, 36.3, None, 13.11, 7.75, 190.8, 15.0, None, 19.4, 19.0, 1011.1, 0.0, 15.0, 925.0, None, 0.0, 79.0,2021-06-29 06:00:00, -6999.0, 925.0,26
0.0, 21.62, 71.62, 21.6, None, 19.87, 4.499, 184.4, 17.0, None, 21.6, 19.4, 1011.0, 0.0, 17.0, 925.0, None, 0.0, 72.0,2021-06-29 07:00:00, -6999.0, 925.0,26
0.0, 25.58, 64.34, 25.6, None, 58.06, 1.993, 95.7, 18.0, None, 25.6, 19.4, 1010.8, 0.0, 18.0, 925.0, None, 0.0, 64.0,2021-06-29 08:00:00, -6999.0, 925.0,26
0.0, 28.6, 57.4, 28.7, None, 36.61, 2.004, 148.5, 19.0, None, 28.6, 19.4, 1010.8, 0.0, 19.0, 925.0, None, 0.0, 57.0,2021-06-29 09:00:00, -6999.0, 925.0,26
0.0, 31.35, 54.69, 31.2, None, 59.82, 1.831, 81.9, 22.0, None, 31.4, 19.4, 1009.5, 0.0, 22.0, 924.0, None, 0.0, 55.0,2021-06-29 10:00:00, -6999.0, 924.0,26
0.0, 32.38, 47.47, 32.5, None, 26.99, 3.861, 33.87, 20.0, None, 32.4, 19.4, 1009.8, 0.0, 20.0, 924.0, None, 0.0, 47.0,2021-06-29 11:00:00, -6999.0, 924.0,26
0.0, 34.36, 37.52, 34.3, None, 18.76, 4.7, 29.51, 18.0, None, 34.4, 19.4, 1009.8, 0.0, 18.0, 924.0, None, 0.0, 38.0,2021-06-29 12:00:00, -6999.0, 924.0,26
0.0, 35.85, 34.31, 36.0, None, 23.31, 6.439, 36.59, 18.0, None, 35.9, 19.4, 1008.6, 0.0, 18.0, 923.0, None, 0.0, 34.0,2021-06-29 13:00:00, -6999.0, 923.0,26
0.0, 37.92, 26.88, 37.9, None, 37.57, 7.573, 86.3, 15.0, None, 37.9, 19.4, 1008.5, 0.0, 15.0, 923.0, None, 0.0, 27.0,2021-06-29 14:00:00, -6999.0, 923.0,26
0.0, 38.57, 26.48, 38.5, None, 37.33, 7.629, 85.7, 16.0, None, 38.6, 19.4, 1008.5, 0.0, 16.0, 923.0, None, 0.0, 26.0,2021-06-29 15:00:00, -6999.0, 923.0,26
0.0, 39.83, 15.26, 40.1, None, 32.24, 12.66, 226.0, 9.0, None, 39.8, 19.4, 1008.5, 0.0, 9.0, 923.0, None, 0.0, 15.0,2021-06-29 16:00:00, -6999.0, 923.0,26
0.0, 39.71, 15.18, 40.1, None, 23.89, 13.79, 228.2, 8.0, None, 39.7, 19.4, 1008.6, 0.0, 8.0, 923.0, None, 0.0, 15.0,2021-06-29 17:00:00, -6999.0, 923.0,26
0.0, 39.4, 12.99, 40.1, None, 23.28, 12.34, 234.6, 6.0, None, 39.4, 19.4, 1007.5, 0.0, 6.0, 922.0, None, 0.0, 13.0,2021-06-29 18:00:00, -6999.0, 922.0,26
0.0, 38.67, 17.13, 39.4, None, 22.73, 6.867, 246.8, 10.0, None, 38.7, 38.5, 1007.4, 0.0, 10.0, 922.0, None, 0.0, 17.0,2021-06-29 19:00:00, -6999.0, 922.0,26
0.0, 37.08, 19.26, 39.4, None, 36.67, 3.993, 202.0, 10.0, None, 37.1, 37.0, 1007.3, 0.0, 10.0, 922.0, None, 0.0, 19.0,2021-06-29 20:00:00, -6999.0, 922.0,26
0.0, 30.73, 45.53, 39.4, None, 75.64, 2.268, 113.6, 18.0, None, 30.7, 30.4, 1007.5, 0.0, 18.0, 922.0, None, 0.0, 46.0,2021-06-29 21:00:00, -6999.0, 922.0,26
0.0, 27.07, 47.76, 39.4, None, 43.45, 3.161, 191.4, 15.0, None, 27.1, 26.8, 1007.6, 0.0, 15.0, 922.0, None, 0.0, 48.0,2021-06-29 22:00:00, -6999.0, 922.0,26
