RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.61, None, None, None, 2.168, 309.2, 9.0, 13.6, 9.0, 939.0, None, None, None, None, None, None, None, None, 13.54, None, 24.5, None, None, 20.63, None, 13.5, 1023.3, -1.0, None, 73.0,2021-06-25 00:00:00, 939.0,26
76.6, None, None, None, 1.766, 349.6, 9.0, 12.8, 9.0, 939.0, None, None, None, None, None, None, None, None, 12.73, None, 24.5, None, None, 46.6, None, 12.7, 1023.2, 0.0, None, 77.0,2021-06-25 01:00:00, 939.0,26
77.98, None, None, None, 2.942, 318.3, 8.0, 12.2, 8.0, 940.0, None, None, None, None, None, None, None, None, 12.18, None, 24.5, None, None, 24.67, None, 12.2, 1024.4, 0.0, None, 78.0,2021-06-25 02:00:00, 940.0,26
81.3, None, None, None, 2.168, 313.7, 8.0, 11.2, 8.0, 940.0, None, None, None, None, None, None, None, None, 11.24, None, 24.5, None, None, 24.0, None, 11.2, 1024.5, 0.0, None, 81.0,2021-06-25 03:00:00, 940.0,26
82.8, None, None, None, 1.203, 331.0, 8.0, 10.8, 8.0, 940.0, None, None, None, None, None, None, None, None, 10.8, None, 24.5, None, None, 38.78, None, 10.8, 1024.5, 0.0, None, 83.0,2021-06-25 04:00:00, 940.0,26
84.4, None, None, None, 2.146, 317.4, 8.0, 10.5, 8.0, 941.0, None, None, None, None, None, None, None, None, 10.68, None, 24.5, None, None, 33.82, None, 10.7, 1025.6, 0.0, None, 84.0,2021-06-25 05:00:00, 941.0,26
82.8, None, None, None, 7.989, 273.5, 9.0, 10.5, 9.0, 941.0, None, None, None, None, None, None, None, None, 11.48, None, 24.5, None, None, 8.62, None, 11.5, 1025.3, 0.0, None, 83.0,2021-06-25 06:00:00, 941.0,26
69.44, None, None, None, 7.992, 272.5, 9.0, 11.4, 9.0, 941.0, None, None, None, None, None, None, None, None, 14.94, None, 14.8, None, None, 11.06, None, 14.9, 1025.1, 0.1, None, 69.0,2021-06-25 07:00:00, 941.0,26
59.0, None, None, None, 9.84, 265.7, 10.0, 11.4, 10.0, 941.0, None, None, None, None, None, None, None, None, 17.67, None, 17.7, None, None, 11.11, None, 17.7, 1025.0, 0.7, None, 59.0,2021-06-25 08:00:00, 941.0,26
58.89, None, None, None, 6.529, 268.3, 11.0, 11.4, 11.0, 942.0, None, None, None, None, None, None, None, None, 19.23, None, 19.3, None, None, 22.97, None, 19.2, 1026.1, 0.2, None, 59.0,2021-06-25 09:00:00, 942.0,26
52.46, None, None, None, 3.54, 255.9, 12.0, 11.4, 12.0, 942.0, None, None, None, None, None, None, None, None, 22.07, None, 21.9, None, None, 40.88, None, 22.1, 1026.2, 0.0, None, 52.0,2021-06-25 10:00:00, 942.0,26
46.98, None, None, None, 3.363, 231.9, 12.0, 11.4, 12.0, 942.0, None, None, None, None, None, None, None, None, 23.88, None, 23.9, None, None, 42.65, None, 23.9, 1026.2, 0.0, None, 47.0,2021-06-25 11:00:00, 942.0,26
44.42, None, None, None, 5.196, 236.1, 13.0, 11.4, 13.0, 941.0, None, None, None, None, None, None, None, None, 24.75, None, 25.5, None, None, 50.32, None, 24.8, 1025.1, -0.3, None, 44.0,2021-06-25 12:00:00, 941.0,26
40.93, None, None, None, 10.62, 260.7, 12.0, 11.4, 12.0, 941.0, None, None, None, None, None, None, None, None, 26.53, None, 26.4, None, None, 34.14, None, 26.5, 1025.1, 0.2, None, 41.0,2021-06-25 13:00:00, 941.0,26
39.31, None, None, None, 11.62, 264.0, 11.0, 11.4, 11.0, 940.0, None, None, None, None, None, None, None, None, 26.35, None, 26.9, None, None, 28.43, None, 26.4, 1024.0, -0.6, None, 39.0,2021-06-25 14:00:00, 940.0,26
36.29, None, None, None, 9.74, 257.7, 12.0, 11.4, 12.0, 940.0, None, None, None, None, None, None, None, None, 28.23, None, 28.4, None, None, 35.7, None, 28.2, 1023.9, 0.4, None, 36.0,2021-06-25 15:00:00, 940.0,26
36.85, None, None, None, 7.037, 246.7, 12.0, 11.4, 12.0, 940.0, None, None, None, None, None, None, None, None, 29.18, None, 29.5, None, None, 42.11, None, 29.2, 1023.9, 0.2, None, 37.0,2021-06-25 16:00:00, 940.0,26
35.93, None, None, None, 9.63, 257.0, 13.0, 11.4, 13.0, 939.0, None, None, None, None, None, None, None, None, 29.82, None, 29.9, None, None, 37.39, None, 29.8, 1022.8, 0.1, None, 36.0,2021-06-25 17:00:00, 939.0,26
34.49, None, None, None, 7.718, 255.8, 13.0, 11.4, 13.0, 939.0, None, None, None, None, None, None, None, None, 29.9, None, 30.1, None, None, 35.89, None, 29.9, 1022.7, -0.3, None, 34.0,2021-06-25 18:00:00, 939.0,26
34.23, None, None, None, 8.16, 256.2, 12.0, 29.7, 12.0, 939.0, None, None, None, None, None, None, None, None, 29.66, None, 30.1, None, None, 33.03, None, 29.7, 1022.5, -0.7, None, 34.0,2021-06-25 19:00:00, 939.0,26
38.93, None, None, None, 6.41, 262.4, 13.0, 28.6, 13.0, 939.0, None, None, None, None, None, None, None, None, 28.58, None, 30.1, None, None, 28.82, None, 28.6, 1022.4, 0.1, None, 39.0,2021-06-25 20:00:00, 939.0,26
58.47, None, None, None, 4.118, 304.9, 15.0, 23.9, 15.0, 939.0, None, None, None, None, None, None, None, None, 23.92, None, 30.1, None, None, 34.73, None, 23.9, 1022.6, -0.1, None, 58.0,2021-06-25 21:00:00, 939.0,26
69.15, None, None, None, 1.911, 338.8, 15.0, 20.9, 15.0, 939.0, None, None, None, None, None, None, None, None, 20.86, None, 30.1, None, None, 30.69, None, 20.9, 1022.6, 0.0, None, 69.0,2021-06-25 22:00:00, 939.0,26
72.0, None, None, None, 2.956, 303.3, 14.0, 19.3, 14.0, 940.0, None, None, None, None, None, None, None, None, 19.31, None, 30.1, None, None, 21.9, None, 19.3, 1023.7, 0.0, None, 72.0,2021-06-25 23:00:00, 940.0,26
77.19, None, None, None, 1.338, 343.8, 13.0, 17.7, 13.0, 940.0, None, None, None, None, None, None, None, None, 17.59, None, 30.1, None, None, 43.2, None, 17.6, 1023.7, 0.0, None, 77.0,2021-06-26 00:00:00, 940.0,26
82.0, None, None, None, 1.45, 345.7, 14.0, 16.7, 14.0, 940.0, None, None, None, None, None, None, None, None, 16.75, None, 30.1, None, None, 51.76, None, 16.8, 1023.7, 0.0, None, 82.0,2021-06-26 01:00:00, 940.0,26
85.6, None, None, None, 1.359, 319.4, 14.0, 16.0, 14.0, 940.0, None, None, None, None, None, None, None, None, 16.09, None, 30.1, None, None, 61.83, None, 16.1, 1023.7, 0.0, None, 86.0,2021-06-26 02:00:00, 940.0,26
85.3, None, None, None, 2.097, 351.0, 13.0, 15.1, 13.0, 940.0, None, None, None, None, None, None, None, None, 15.1, None, 30.1, None, None, 50.81, None, 15.1, 1023.7, -0.3, None, 85.0,2021-06-26 03:00:00, 940.0,26
86.2, None, None, None, 1.737, 325.7, 12.0, 14.8, 12.0, 940.0, None, None, None, None, None, None, None, None, 14.85, None, 30.1, None, None, 46.5, None, 14.9, 1023.6, -0.8, None, 86.0,2021-06-26 04:00:00, 940.0,26
87.8, None, None, None, 2.011, 346.8, 12.0, 13.9, 12.0, 940.0, None, None, None, None, None, None, None, None, 13.85, None, 30.1, None, None, 31.77, None, 13.9, 1023.7, 0.0, None, 88.0,2021-06-26 05:00:00, 940.0,26
88.6, None, None, None, 1.396, 341.5, 12.0, 13.7, 12.0, 941.0, None, None, None, None, None, None, None, None, 13.97, None, 30.1, None, None, 51.27, None, 14.0, 1024.7, 0.0, None, 89.0,2021-06-26 06:00:00, 941.0,26
80.4, None, None, None, 1.486, 10.53, 13.0, 13.8, 13.0, 941.0, None, None, None, None, None, None, None, None, 16.62, None, 16.9, None, None, 55.91, None, 16.6, 1024.6, 1.0, None, 80.0,2021-06-26 07:00:00, 941.0,26
70.04, None, None, None, 0.613, 6.032, 14.0, 13.8, 14.0, 941.0, None, None, None, None, None, None, None, None, 19.97, None, 19.9, None, None, 47.62, None, 20.0, 1024.4, 0.0, None, 70.0,2021-06-26 08:00:00, 941.0,26
58.7, None, None, None, 2.853, 179.9, 14.0, 13.8, 14.0, 941.0, None, None, None, None, None, None, None, None, 22.53, None, 22.5, None, None, 65.35, None, 22.5, 1024.6, 0.0, None, 59.0,2021-06-26 09:00:00, 941.0,26
51.08, None, None, None, 3.145, 209.6, 15.0, 13.8, 15.0, 941.0, None, None, None, None, None, None, None, None, 26.02, None, 26.0, None, None, 44.23, None, 26.0, 1024.5, 0.0, None, 51.0,2021-06-26 10:00:00, 941.0,26
43.93, None, None, None, 3.478, 179.1, 16.0, 13.8, 16.0, 940.0, None, None, None, None, None, None, None, None, 28.29, None, 28.2, None, None, 27.98, None, 28.3, 1023.4, 0.0, None, 44.0,2021-06-26 11:00:00, 940.0,26
37.6, None, None, None, 3.047, 158.7, 14.0, 13.8, 14.0, 940.0, None, None, None, None, None, None, None, None, 29.63, None, 29.8, None, None, 22.88, None, 29.6, 1023.4, 0.0, None, 38.0,2021-06-26 12:00:00, 940.0,26
34.13, None, None, None, 3.09, 143.0, 13.0, 13.8, 13.0, 939.0, None, None, None, None, None, None, None, None, 30.55, None, 31.1, None, None, 25.47, None, 30.6, 1022.3, 0.0, None, 34.0,2021-06-26 13:00:00, 939.0,26
28.57, None, None, None, 3.041, 154.1, 12.0, 13.8, 12.0, 939.0, None, None, None, None, None, None, None, None, 32.34, None, 32.6, None, None, 31.69, None, 32.3, 1022.2, 0.0, None, 29.0,2021-06-26 14:00:00, 939.0,26
22.71, None, None, None, 2.961, 142.3, 9.0, 13.8, 9.0, 938.0, None, None, None, None, None, None, None, None, 33.98, None, 34.1, None, None, 59.98, None, 34.0, 1021.1, 0.0, None, 23.0,2021-06-26 15:00:00, 938.0,26
17.47, None, None, None, 2.417, 173.2, 8.0, 13.8, 8.0, 938.0, None, None, None, None, None, None, None, None, 34.75, None, 35.1, None, None, 58.96, None, 34.8, 1021.1, 0.0, None, 17.0,2021-06-26 16:00:00, 938.0,26
21.53, None, None, None, 2.846, 113.2, 10.0, 13.8, 10.0, 937.0, None, None, None, None, None, None, None, None, 35.82, None, 35.8, None, None, 64.24, None, 35.8, 1020.0, 0.0, None, 22.0,2021-06-26 17:00:00, 937.0,26
23.14, None, None, None, 2.962, 96.5, 10.0, 13.8, 10.0, 937.0, None, None, None, None, None, None, None, None, 34.96, None, 35.8, None, None, 57.57, None, 35.0, 1020.0, 0.0, None, 23.0,2021-06-26 18:00:00, 937.0,26
31.74, None, None, None, 1.437, 41.85, 15.0, 33.9, 15.0, 936.0, None, None, None, None, None, None, None, None, 33.82, None, 35.8, None, None, 66.56, None, 33.8, 1018.8, 0.0, None, 32.0,2021-06-26 19:00:00, 936.0,26
44.24, None, None, None, 1.186, 31.11, 18.0, 30.2, 18.0, 936.0, None, None, None, None, None, None, None, None, 30.21, None, 35.8, None, None, 33.34, None, 30.2, 1018.9, -1.0, None, 44.0,2021-06-26 20:00:00, 936.0,26
