CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 23.57, 59.09, None, None, None, None, 42.28, None, 4.858, 235.3, 15.0, None, 23.6, 23.4, None, None, None, None, 29.3, None, None, 59.0, None,2021-06-30 15:00:00, None, None,26
None, 22.65, 61.34, None, None, None, None, 31.84, None, 7.184, 233.8, 15.0, None, 22.7, 22.6, None, None, None, None, 29.3, None, None, 61.0, None,2021-06-30 16:00:00, None, None,26
None, 21.39, 65.0, None, None, None, None, 23.59, None, 10.45, 225.7, 15.0, None, 21.4, 20.7, None, None, None, None, 29.3, None, None, 65.0, None,2021-06-30 17:00:00, None, None,26
None, 21.41, 63.04, None, None, None, None, 29.23, None, 11.09, 242.6, 14.0, None, 21.4, 20.6, None, None, None, None, 29.3, None, None, 63.0, None,2021-06-30 18:00:00, None, None,26
None, 21.36, 60.63, None, None, None, None, 25.22, None, 13.52, 268.5, 13.0, None, 21.4, 21.0, None, None, None, None, 21.9, None, None, 61.0, None,2021-06-30 19:00:00, None, None,26
None, 19.3, 68.25, None, None, None, None, 18.96, None, 14.17, 263.5, 13.0, None, 19.3, 19.2, None, None, None, None, 21.9, None, None, 68.0, None,2021-06-30 20:00:00, None, None,26
None, 16.8, 80.4, None, None, None, None, 14.71, None, 15.31, 264.5, 14.0, None, 16.8, 16.9, None, None, None, None, 21.9, None, None, 80.0, None,2021-06-30 21:00:00, None, None,26
None, 15.24, 89.3, None, None, None, None, 15.5, None, 14.74, 266.8, 13.0, None, 15.2, 15.3, None, None, None, None, 21.9, None, None, 89.0, None,2021-06-30 22:00:00, None, None,26
None, 13.7, 99.8, None, None, None, None, 11.6, None, 14.48, 258.6, 14.0, None, 13.7, 13.8, None, None, None, None, 21.9, None, None, 100.0, None,2021-06-30 23:00:00, None, None,26
None, 12.79, 100.0, None, None, None, None, 9.47, None, 12.23, 261.1, 13.0, None, 12.8, 12.8, None, None, None, None, 21.9, None, None, 100.0, None,2021-07-01 00:00:00, None, None,26
None, 12.33, 100.0, None, None, None, None, 12.89, None, 13.8, 248.9, 12.0, None, 12.3, 12.3, None, None, None, None, 21.9, None, None, 100.0, None,2021-07-01 01:00:00, None, None,26
None, 11.81, 100.1, None, None, None, None, 19.21, None, 13.98, 238.6, 12.0, None, 11.8, 11.8, None, None, None, None, 21.9, None, None, 100.0, None,2021-07-01 02:00:00, None, None,26
None, 11.39, 100.1, None, None, None, None, 22.3, None, 13.76, 248.7, 12.0, None, 11.4, 11.4, None, None, None, None, 21.9, None, None, 100.0, None,2021-07-01 03:00:00, None, None,26
None, 11.01, 100.1, None, None, None, None, 27.27, None, 10.97, 238.2, 11.0, None, 11.0, 10.9, None, None, None, None, 21.9, None, None, 100.0, None,2021-07-01 04:00:00, None, None,26
None, 10.52, 100.0, None, None, None, None, 24.39, None, 9.53, 227.1, 11.0, None, 10.5, 10.6, None, None, None, None, 21.9, None, None, 100.0, None,2021-07-01 05:00:00, None, None,26
None, 10.13, 100.1, None, None, None, None, 24.52, None, 8.97, 227.9, 10.0, None, 10.1, 10.1, None, None, None, None, 21.9, None, None, 100.0, None,2021-07-01 06:00:00, None, None,26
None, 10.02, 100.1, None, None, None, None, 22.44, None, 8.67, 219.0, 10.0, None, 10.0, 9.9, None, None, None, None, 10.4, None, None, 100.0, None,2021-07-01 07:00:00, None, None,26
None, 10.01, 100.1, None, None, None, None, 22.26, None, 9.56, 233.8, 10.0, None, 10.0, 9.7, None, None, None, None, 10.4, None, None, 100.0, None,2021-07-01 08:00:00, None, None,26
None, 10.27, 100.0, None, None, None, None, 26.65, None, 9.71, 245.9, 10.0, None, 10.3, 9.7, None, None, None, None, 10.4, None, None, 100.0, None,2021-07-01 09:00:00, None, None,26
None, 10.69, 100.1, None, None, None, None, 29.14, None, 6.041, 232.5, 11.0, None, 10.7, 9.7, None, None, None, None, 10.8, None, None, 100.0, None,2021-07-01 10:00:00, None, None,26
None, 10.54, 100.1, None, None, None, None, 25.71, None, 6.753, 230.0, 11.0, None, 10.5, 9.7, None, None, None, None, 10.8, None, None, 100.0, None,2021-07-01 11:00:00, None, None,26
None, 10.42, 100.0, None, None, None, None, 20.25, None, 8.29, 232.2, 10.0, None, 10.4, 9.7, None, None, None, None, 10.8, None, None, 100.0, None,2021-07-01 12:00:00, None, None,26
None, 10.62, 100.1, None, None, None, None, 19.09, None, 9.75, 226.2, 11.0, None, 10.6, 9.7, None, None, None, None, 10.8, None, None, 100.0, None,2021-07-01 13:00:00, None, None,26
None, 11.09, 100.1, None, None, None, None, 22.15, None, 10.06, 221.2, 11.0, None, 11.1, 9.7, None, None, None, None, 11.1, None, None, 100.0, None,2021-07-01 14:00:00, None, None,26
None, 11.41, 100.0, None, None, None, None, 22.21, None, 10.84, 222.3, 11.0, None, 11.4, 9.7, None, None, None, None, 11.5, None, None, 100.0, None,2021-07-01 15:00:00, None, None,26
None, 12.33, 94.4, None, None, None, None, 24.37, None, 11.4, 217.2, 12.0, None, 12.3, 9.7, None, None, None, None, 12.4, None, None, 94.0, None,2021-07-01 16:00:00, None, None,26
None, 12.25, 93.0, None, None, None, None, 29.22, None, 9.14, 227.6, 11.0, None, 12.3, 9.7, None, None, None, None, 13.3, None, None, 93.0, None,2021-07-01 17:00:00, None, None,26
None, 12.2, 96.1, None, None, None, None, 27.49, None, 8.93, 223.5, 12.0, None, 12.2, 9.7, None, None, None, None, 13.3, None, None, 96.0, None,2021-07-01 18:00:00, None, None,26
None, 10.9, 100.1, None, None, None, None, 25.83, None, 9.22, 224.2, 11.0, None, 10.9, 10.8, None, None, None, None, 12.6, None, None, 100.0, None,2021-07-01 19:00:00, None, None,26
None, 10.04, 100.1, None, None, None, None, 21.35, None, 11.8, 222.0, 10.0, None, 10.0, 10.0, None, None, None, None, 12.6, None, None, 100.0, None,2021-07-01 20:00:00, None, None,26
None, 9.64, 100.1, None, None, None, None, 20.63, None, 12.4, 220.8, 10.0, None, 9.6, 9.5, None, None, None, None, 12.6, None, None, 100.0, None,2021-07-01 21:00:00, None, None,26
None, 9.52, 100.1, None, None, None, None, 21.51, None, 15.73, 222.6, 10.0, None, 9.5, 9.4, None, None, None, None, 12.6, None, None, 100.0, None,2021-07-01 22:00:00, None, None,26
None, 9.43, 100.0, None, None, None, None, 23.82, None, 13.76, 220.9, 10.0, None, 9.4, 9.3, None, None, None, None, 12.6, None, None, 100.0, None,2021-07-01 23:00:00, None, None,26
