RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.706, 282.8, -42.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, None, 18.46, None, 18.6, -6999.0, None, 45.63, None, 18.5, 1.2, -6999.0,2021-06-25 10:00:00, -6999.0,26
None, None, None, None, 3.051, 267.3, -42.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, None, 18.92, None, 19.6, -6999.0, None, 20.8, None, 18.9, 0.8, -6999.0,2021-06-25 11:00:00, -6999.0,26
None, None, None, None, 5.65, 255.5, -42.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, None, 19.23, None, 19.6, -6999.0, None, 14.58, None, 19.2, 0.3, -6999.0,2021-06-25 12:00:00, -6999.0,26
None, None, None, None, 5.448, 261.6, -41.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, None, 20.66, None, 20.7, -6999.0, None, 22.68, None, 20.7, 0.0, -6999.0,2021-06-25 13:00:00, -6999.0,26
None, None, None, None, 6.209, 257.8, -40.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, None, 21.61, None, 22.3, -6999.0, None, 25.47, None, 21.6, 0.0, -6999.0,2021-06-25 14:00:00, -6999.0,26
None, None, None, None, 7.46, 258.0, -40.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, None, 23.0, None, 23.0, -6999.0, None, 20.94, None, 23.0, 0.0, -6999.0,2021-06-25 15:00:00, -6999.0,26
None, None, None, None, 7.09, 270.1, -39.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, None, 23.27, None, 24.0, -6999.0, None, 27.3, None, 23.3, -0.3, -6999.0,2021-06-25 16:00:00, -6999.0,26
None, None, None, None, 7.57, 261.3, -39.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, None, 24.6, None, 24.8, -6999.0, None, 23.35, None, 24.6, -0.2, -6999.0,2021-06-25 17:00:00, -6999.0,26
None, None, None, None, 7.3, 265.3, -39.0, 12.9, None, None, None, None, None, -6999.0, None, None, None, None, 24.54, None, 25.2, -6999.0, None, 27.11, None, 24.5, 0.3, -6999.0,2021-06-25 18:00:00, -6999.0,26
None, None, None, None, 6.514, 286.4, -39.0, 23.3, None, None, None, None, None, -6999.0, None, None, None, None, 24.26, None, 25.3, -6999.0, None, 31.38, None, 24.3, 0.0, -6999.0,2021-06-25 19:00:00, -6999.0,26
None, None, None, None, 4.018, 294.6, -39.0, 22.7, None, None, None, None, None, -6999.0, None, None, None, None, 23.39, None, 25.3, -6999.0, None, 35.78, None, 23.4, -0.4, -6999.0,2021-06-25 20:00:00, -6999.0,26
None, None, None, None, 7.08, 308.8, -41.0, 20.8, None, None, None, None, None, -6999.0, None, None, None, None, 20.82, None, 25.3, -6999.0, None, 19.09, None, 20.8, -0.6, -6999.0,2021-06-25 21:00:00, -6999.0,26
None, None, None, None, 7.46, 308.4, -41.0, 20.2, None, None, None, None, None, -6999.0, None, None, None, None, 20.88, None, 25.3, -6999.0, None, 20.54, None, 20.9, -0.8, -6999.0,2021-06-25 22:00:00, -6999.0,26
None, None, None, None, 11.85, 35.22, -41.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 20.38, None, 25.3, -6999.0, None, 14.14, None, 20.4, -0.9, -6999.0,2021-06-25 23:00:00, -6999.0,26
None, None, None, None, 14.83, 37.77, -41.0, 19.8, None, None, None, None, None, -6999.0, None, None, None, None, 19.83, None, 25.3, -6999.0, None, 14.07, None, 19.8, -0.8, -6999.0,2021-06-26 00:00:00, -6999.0,26
None, None, None, None, 15.59, 42.3, -42.0, 19.3, None, None, None, None, None, -6999.0, None, None, None, None, 19.29, None, 25.3, -6999.0, None, 14.38, None, 19.3, -0.3, -6999.0,2021-06-26 01:00:00, -6999.0,26
None, None, None, None, 11.58, 38.48, -42.0, 18.7, None, None, None, None, None, -6999.0, None, None, None, None, 18.66, None, 25.3, -6999.0, None, 20.9, None, 18.7, -0.4, -6999.0,2021-06-26 02:00:00, -6999.0,26
None, None, None, None, 6.119, 34.22, -42.0, 18.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.3, None, 25.3, -6999.0, None, 42.11, None, 18.3, -0.3, -6999.0,2021-06-26 03:00:00, -6999.0,26
None, None, None, None, 5.977, 33.34, -42.0, 18.3, None, None, None, None, None, -6999.0, None, None, None, None, 18.6, None, 25.3, -6999.0, None, 24.73, None, 18.6, -0.4, -6999.0,2021-06-26 04:00:00, -6999.0,26
None, None, None, None, 10.3, 31.41, -42.0, 18.0, None, None, None, None, None, -6999.0, None, None, None, None, 18.0, None, 25.3, -6999.0, None, 16.32, None, 18.0, -0.1, -6999.0,2021-06-26 05:00:00, -6999.0,26
None, None, None, None, 9.06, 46.27, -43.0, 17.1, None, None, None, None, None, -6999.0, None, None, None, None, 17.6, None, 25.3, -6999.0, None, 21.7, None, 17.6, -0.3, -6999.0,2021-06-26 06:00:00, -6999.0,26
None, None, None, None, 12.16, 74.2, -43.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 17.81, None, 18.1, -6999.0, None, 20.29, None, 17.8, -0.9, -6999.0,2021-06-26 07:00:00, -6999.0,26
None, None, None, None, 12.67, 92.4, -42.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 18.98, None, 19.0, -6999.0, None, 9.89, None, 19.0, 0.1, -6999.0,2021-06-26 08:00:00, -6999.0,26
None, None, None, None, 8.36, 93.3, -41.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 20.05, None, 20.2, -6999.0, None, 13.48, None, 20.1, 0.5, -6999.0,2021-06-26 09:00:00, -6999.0,26
None, None, None, None, 3.176, 76.9, -40.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 21.88, None, 22.4, -6999.0, None, 34.42, None, 21.9, 0.7, -6999.0,2021-06-26 10:00:00, -6999.0,26
None, None, None, None, 2.203, 87.5, -39.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 23.91, None, 24.6, -6999.0, None, 46.55, None, 23.9, 0.8, -6999.0,2021-06-26 11:00:00, -6999.0,26
None, None, None, None, 2.33, 89.5, -38.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 24.99, None, 25.0, -6999.0, None, 41.75, None, 25.0, 0.4, -6999.0,2021-06-26 12:00:00, -6999.0,26
None, None, None, None, 3.001, 266.3, -38.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 26.46, None, 26.9, -6999.0, None, 30.09, None, 26.5, 0.1, -6999.0,2021-06-26 13:00:00, -6999.0,26
None, None, None, None, 5.712, 260.0, -37.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 27.09, None, 27.6, -6999.0, None, 16.09, None, 27.1, 0.3, -6999.0,2021-06-26 14:00:00, -6999.0,26
None, None, None, None, 6.978, 264.8, -37.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 27.92, None, 28.5, -6999.0, None, 20.73, None, 27.9, 0.0, -6999.0,2021-06-26 15:00:00, -6999.0,26
None, None, None, None, 6.957, 267.6, -37.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 27.73, None, 29.1, -6999.0, None, 24.67, None, 27.7, -0.3, -6999.0,2021-06-26 16:00:00, -6999.0,26
None, None, None, None, 2.047, 258.8, -36.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 28.96, None, 29.1, -6999.0, None, 43.31, None, 29.0, -0.3, -6999.0,2021-06-26 17:00:00, -6999.0,26
None, None, None, None, 0.459, 162.3, -37.0, 17.4, None, None, None, None, None, -6999.0, None, None, None, None, 27.55, None, 29.1, -6999.0, None, 70.3, None, 27.6, 0.2, -6999.0,2021-06-26 18:00:00, -6999.0,26
None, None, None, None, 0.955, 155.3, -37.0, 26.7, None, None, None, None, None, -6999.0, None, None, None, None, 27.03, None, 28.0, -6999.0, None, 52.36, None, 27.0, -0.2, -6999.0,2021-06-26 19:00:00, -6999.0,26
None, None, None, None, 4.995, 355.4, -37.0, 26.7, None, None, None, None, None, -6999.0, None, None, None, None, 26.94, None, 28.1, -6999.0, None, 28.5, None, 26.9, -0.5, -6999.0,2021-06-26 20:00:00, -6999.0,26
None, None, None, None, 10.83, 19.27, -38.0, 24.8, None, None, None, None, None, -6999.0, None, None, None, None, 25.1, None, 28.1, -6999.0, None, 17.21, None, 25.1, -0.9, -6999.0,2021-06-26 21:00:00, -6999.0,26
None, None, None, None, 8.79, 2.501, -39.0, 24.7, None, None, None, None, None, -6999.0, None, None, None, None, 24.79, None, 28.1, -6999.0, None, 19.05, None, 24.8, -0.8, -6999.0,2021-06-26 22:00:00, -6999.0,26
None, None, None, None, 8.99, 33.39, -39.0, 24.2, None, None, None, None, None, -6999.0, None, None, None, None, 24.35, None, 28.1, -6999.0, None, 18.07, None, 24.4, -0.8, -6999.0,2021-06-26 23:00:00, -6999.0,26
None, None, None, None, 12.96, 42.26, -40.0, 22.8, None, None, None, None, None, -6999.0, None, None, None, None, 22.76, None, 28.1, -6999.0, None, 12.59, None, 22.8, -0.8, -6999.0,2021-06-27 00:00:00, -6999.0,26
None, None, None, None, 12.87, 61.72, -41.0, 21.1, None, None, None, None, None, -6999.0, None, None, None, None, 21.07, None, 28.1, -6999.0, None, 18.78, None, 21.1, -0.4, -6999.0,2021-06-27 01:00:00, -6999.0,26
None, None, None, None, 14.91, 70.5, -41.0, 20.7, None, None, None, None, None, -6999.0, None, None, None, None, 21.05, None, 28.1, -6999.0, None, 10.97, None, 21.1, -0.7, -6999.0,2021-06-27 02:00:00, -6999.0,26
None, None, None, None, 15.66, 78.4, -41.0, 20.6, None, None, None, None, None, -6999.0, None, None, None, None, 20.95, None, 28.1, -6999.0, None, 13.04, None, 21.0, -0.4, -6999.0,2021-06-27 03:00:00, -6999.0,26
None, None, None, None, 15.88, 79.0, -41.0, 19.6, None, None, None, None, None, -6999.0, None, None, None, None, 19.81, None, 28.1, -6999.0, None, 9.27, None, 19.8, -0.6, -6999.0,2021-06-27 04:00:00, -6999.0,26
None, None, None, None, 19.12, 85.2, -42.0, 18.8, None, None, None, None, None, -6999.0, None, None, None, None, 18.84, None, 28.1, -6999.0, None, 6.395, None, 18.8, -0.1, -6999.0,2021-06-27 05:00:00, -6999.0,26
None, None, None, None, 17.97, 87.6, -42.0, 18.7, None, None, None, None, None, -6999.0, None, None, None, None, 19.71, None, 28.1, -6999.0, None, 7.37, None, 19.7, -0.6, -6999.0,2021-06-27 06:00:00, -6999.0,26
None, None, None, None, 14.29, 85.4, -41.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 20.14, None, 20.1, -6999.0, None, 8.41, None, 20.1, -1.2, -6999.0,2021-06-27 07:00:00, -6999.0,26
None, None, None, None, 12.68, 89.0, -41.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 21.11, None, 21.1, -6999.0, None, 10.43, None, 21.1, 0.0, -6999.0,2021-06-27 08:00:00, -6999.0,26
None, None, None, None, 8.54, 93.2, -40.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 22.09, None, 22.3, -6999.0, None, 15.32, None, 22.1, 0.6, -6999.0,2021-06-27 09:00:00, -6999.0,26
None, None, None, None, 5.838, 104.0, -39.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 24.14, None, 24.2, -6999.0, None, 22.3, None, 24.1, 0.7, -6999.0,2021-06-27 10:00:00, -6999.0,26
None, None, None, None, 3.561, 95.9, -38.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 26.11, None, 26.6, -6999.0, None, 33.61, None, 26.1, 0.4, -6999.0,2021-06-27 11:00:00, -6999.0,26
None, None, None, None, 0.295, 3.705, -37.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 27.14, None, 28.2, -6999.0, None, 75.7, None, 27.1, 0.4, -6999.0,2021-06-27 12:00:00, -6999.0,26
None, None, None, None, 2.723, 291.5, -36.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 28.6, None, 29.0, -6999.0, None, 34.03, None, 28.6, 0.2, -6999.0,2021-06-27 13:00:00, -6999.0,26
None, None, None, None, 4.109, 301.8, -36.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 28.56, None, 29.6, -6999.0, None, 27.63, None, 28.6, 0.5, -6999.0,2021-06-27 14:00:00, -6999.0,26
None, None, None, None, 5.801, 275.2, -35.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 30.46, None, 30.5, -6999.0, None, 24.32, None, 30.5, 0.0, -6999.0,2021-06-27 15:00:00, -6999.0,26
None, None, None, None, 6.564, 274.9, -35.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 30.62, None, 31.6, -6999.0, None, 25.52, None, 30.6, -0.3, -6999.0,2021-06-27 16:00:00, -6999.0,26
None, None, None, None, 3.503, 256.5, -35.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 31.3, None, 31.9, -6999.0, None, 30.77, None, 31.3, -0.4, -6999.0,2021-06-27 17:00:00, -6999.0,26
None, None, None, None, 0.763, 207.9, -35.0, 19.1, None, None, None, None, None, -6999.0, None, None, None, None, 31.64, None, 31.9, -6999.0, None, 59.59, None, 31.6, 0.0, -6999.0,2021-06-27 18:00:00, -6999.0,26
None, None, None, None, 8.74, 6.445, -36.0, 29.8, None, None, None, None, None, -6999.0, None, None, None, None, 29.9, None, 31.9, -6999.0, None, 22.06, None, 29.9, -0.4, -6999.0,2021-06-27 19:00:00, -6999.0,26
None, None, None, None, 13.11, 17.1, -36.0, 28.8, None, None, None, None, None, -6999.0, None, None, None, None, 28.86, None, 31.9, -6999.0, None, 14.97, None, 28.9, -0.7, -6999.0,2021-06-27 20:00:00, -6999.0,26
None, None, None, None, 15.71, 30.22, -37.0, 27.0, None, None, None, None, None, -6999.0, None, None, None, None, 26.98, None, 31.9, -6999.0, None, 11.14, None, 27.0, -1.2, -6999.0,2021-06-27 21:00:00, -6999.0,26
None, None, None, None, 13.4, 34.57, -37.0, 26.6, None, None, None, None, None, -6999.0, None, None, None, None, 26.86, None, 31.9, -6999.0, None, 13.11, None, 26.9, -1.0, -6999.0,2021-06-27 22:00:00, -6999.0,26
None, None, None, None, 10.86, 64.56, -38.0, 25.5, None, None, None, None, None, -6999.0, None, None, None, None, 25.49, None, 31.9, -496.0, None, 16.02, None, 25.5, -0.9, -6999.0,2021-06-27 23:00:00, -6999.0,26
None, None, None, None, 15.47, 75.8, -39.0, 23.7, None, None, None, None, None, -6999.0, None, None, None, None, 24.09, None, 31.9, -6999.0, None, 13.23, None, 24.1, -0.9, -6999.0,2021-06-28 00:00:00, -6999.0,26
None, None, None, None, 19.08, 85.1, -40.0, 22.5, None, None, None, None, None, -6999.0, None, None, None, None, 22.61, None, 31.9, -6999.0, None, 8.67, None, 22.6, -0.6, -6999.0,2021-06-28 01:00:00, -6999.0,26
None, None, None, None, 22.01, 86.2, -40.0, 21.9, None, None, None, None, None, -6999.0, None, None, None, None, 21.89, None, 31.9, -6999.0, None, 7.59, None, 21.9, -0.6, -6999.0,2021-06-28 02:00:00, -6999.0,26
None, None, None, None, 25.99, 89.9, -41.0, 21.1, None, None, None, None, None, -6999.0, None, None, None, None, 21.08, None, 31.9, -6999.0, None, 4.148, None, 21.1, -0.5, -6999.0,2021-06-28 03:00:00, -6999.0,26
None, None, None, None, 26.38, 92.1, -41.0, 20.7, None, None, None, None, None, -6999.0, None, None, None, None, 20.74, None, 31.9, -6999.0, None, 4.252, None, 20.7, -0.5, -6999.0,2021-06-28 04:00:00, -6999.0,26
None, None, None, None, 26.78, 94.7, -41.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 20.59, None, 31.9, -6999.0, None, 5.661, None, 20.6, -0.7, -6999.0,2021-06-28 05:00:00, -6999.0,26
None, None, None, None, 23.29, 94.0, -41.0, 19.9, None, None, None, None, None, -6999.0, None, None, None, None, 20.2, None, 31.9, -6999.0, None, 6.062, None, 20.2, -0.2, -6999.0,2021-06-28 06:00:00, -6999.0,26
None, None, None, None, 19.76, 91.1, -41.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 21.24, None, 21.2, -6999.0, None, 7.04, None, 21.2, -1.2, -6999.0,2021-06-28 07:00:00, -6999.0,26
None, None, None, None, 13.35, 92.9, -40.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 22.08, None, 22.3, -6999.0, None, 9.11, None, 22.1, 0.0, -6999.0,2021-06-28 08:00:00, -6999.0,26
None, None, None, None, 11.37, 94.8, -39.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 23.84, None, 23.8, -6999.0, None, 11.25, None, 23.8, 0.3, -6999.0,2021-06-28 09:00:00, -6999.0,26
None, None, None, None, 7.94, 96.2, -38.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 25.04, None, 25.2, -447.0, None, 17.64, None, 25.0, 0.6, -6999.0,2021-06-28 10:00:00, -6999.0,26
None, None, None, None, 2.138, 98.9, -37.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 27.38, None, 28.3, -6999.0, None, 40.57, None, 27.4, 0.3, -6999.0,2021-06-28 11:00:00, -6999.0,26
None, None, None, None, 1.752, 266.3, -36.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 29.25, None, 29.4, -6999.0, None, 48.65, None, 29.3, 0.5, -6999.0,2021-06-28 12:00:00, -6999.0,26
None, None, None, None, 2.469, 291.2, -36.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 29.13, None, 29.9, -6999.0, None, 29.91, None, 29.1, 0.4, -6999.0,2021-06-28 13:00:00, -6999.0,26
None, None, None, None, 1.81, 322.9, -35.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 30.35, None, 30.9, -6999.0, None, 38.38, None, 30.4, 0.2, -6999.0,2021-06-28 14:00:00, -6999.0,26
None, None, None, None, 1.237, 60.85, -35.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 30.79, None, 31.4, -6999.0, None, 58.94, None, 30.8, 0.1, -6999.0,2021-06-28 15:00:00, -6999.0,26
None, None, None, None, 4.722, 54.18, -35.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 30.61, None, 31.6, -6999.0, None, 33.32, None, 30.6, -0.3, -6999.0,2021-06-28 16:00:00, -6999.0,26
None, None, None, None, 3.966, 47.92, -35.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 30.88, None, 31.8, -6999.0, None, 44.01, None, 30.9, -0.6, -6999.0,2021-06-28 17:00:00, -6999.0,26
None, None, None, None, 3.988, 1.453, -35.0, 20.1, None, None, None, None, None, -6999.0, None, None, None, None, 31.57, None, 32.0, -6999.0, None, 43.09, None, 31.6, -0.1, -6999.0,2021-06-28 18:00:00, -6999.0,26
None, None, None, None, 7.58, 329.5, -35.0, 31.1, None, None, None, None, None, -6999.0, None, None, None, None, 31.27, None, 32.4, -6999.0, None, 21.13, None, 31.3, -0.4, -6999.0,2021-06-28 19:00:00, -6999.0,26
None, None, None, None, 6.404, 356.1, -35.0, 30.1, None, None, None, None, None, -6999.0, None, None, None, None, 30.22, None, 32.4, -6999.0, None, 26.96, None, 30.2, -0.4, -6999.0,2021-06-28 20:00:00, -6999.0,26
None, None, None, None, 4.251, 25.07, -36.0, 29.0, None, None, None, None, None, -6999.0, None, None, None, None, 29.11, None, 32.4, -6999.0, None, 22.34, None, 29.1, -0.7, -6999.0,2021-06-28 21:00:00, -6999.0,26
None, None, None, None, 0.241, 262.2, -37.0, 28.4, None, None, None, None, None, -6999.0, None, None, None, None, 28.36, None, 32.4, -6999.0, None, 76.1, None, 28.4, -0.8, -6999.0,2021-06-28 22:00:00, -6999.0,26
None, None, None, None, 4.698, 37.11, -38.0, 26.4, None, None, None, None, None, -6999.0, None, None, None, None, 26.36, None, 32.4, -6999.0, None, 33.11, None, 26.4, -0.8, -6999.0,2021-06-28 23:00:00, -6999.0,26
None, None, None, None, 11.42, 65.12, -38.0, 25.0, None, None, None, None, None, -6999.0, None, None, None, None, 25.14, None, 32.4, -6999.0, None, 20.36, None, 25.1, -0.8, -6999.0,2021-06-29 00:00:00, -6999.0,26
None, None, None, None, 16.24, 75.9, -39.0, 24.5, None, None, None, None, None, -6999.0, None, None, None, None, 24.57, None, 32.4, -6999.0, None, 9.77, None, 24.6, -0.8, -6999.0,2021-06-29 01:00:00, -6999.0,26
None, None, None, None, 20.36, 82.8, -39.0, 23.2, None, None, None, None, None, -6999.0, None, None, None, None, 23.34, None, 32.4, -6999.0, None, 8.87, None, 23.3, -1.0, -6999.0,2021-06-29 02:00:00, -6999.0,26
None, None, None, None, 22.67, 85.5, -40.0, 22.5, None, None, None, None, None, -6999.0, None, None, None, None, 22.73, None, 32.4, -6999.0, None, 6.569, None, 22.7, -0.3, -6999.0,2021-06-29 03:00:00, -6999.0,26
None, None, None, None, 22.8, 86.8, -40.0, 22.3, None, None, None, None, None, -6999.0, None, None, None, None, 22.62, None, 32.4, -6999.0, None, 6.995, None, 22.6, -0.8, -6999.0,2021-06-29 04:00:00, -6999.0,26
None, None, None, None, 19.22, 84.6, -40.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 21.65, None, 32.4, -6999.0, None, 8.92, None, 21.7, -0.3, -6999.0,2021-06-29 05:00:00, -6999.0,26
None, None, None, None, 19.77, 88.0, -40.0, 21.2, None, None, None, None, None, -6999.0, None, None, None, None, 21.67, None, 32.4, -6999.0, None, 7.31, None, 21.7, -0.4, -6999.0,2021-06-29 06:00:00, -6999.0,26
None, None, None, None, 15.87, 89.9, -40.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 22.24, None, 22.2, -6999.0, None, 9.04, None, 22.2, -1.2, -6999.0,2021-06-29 07:00:00, -6999.0,26
None, None, None, None, 8.96, 85.2, -39.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 23.7, None, 23.8, -6999.0, None, 13.75, None, 23.7, 0.0, -6999.0,2021-06-29 08:00:00, -6999.0,26
None, None, None, None, 7.39, 86.1, -38.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 25.79, None, 25.8, -6999.0, None, 15.85, None, 25.8, 0.5, -6999.0,2021-06-29 09:00:00, -6999.0,26
None, None, None, None, 4.111, 84.6, -37.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 26.94, None, 27.8, -6999.0, None, 27.89, None, 26.9, 0.9, -6999.0,2021-06-29 10:00:00, -6999.0,26
None, None, None, None, 5.374, 83.6, -36.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 29.21, None, 29.2, -6999.0, None, 27.65, None, 29.2, 0.3, -6999.0,2021-06-29 11:00:00, -6999.0,26
None, None, None, None, 4.465, 66.27, -36.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 29.9, None, 30.5, -6999.0, None, 40.25, None, 29.9, 0.0, -6999.0,2021-06-29 12:00:00, -6999.0,26
None, None, None, None, 3.979, 20.45, -35.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 31.17, None, 31.7, -6999.0, None, 29.1, None, 31.2, 0.0, -6999.0,2021-06-29 13:00:00, -6999.0,26
None, None, None, None, 5.788, 7.0, -34.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 32.0, None, 32.6, -6999.0, None, 30.51, None, 32.0, 0.6, -6999.0,2021-06-29 14:00:00, -6999.0,26
None, None, None, None, 6.064, 2.934, -34.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 32.76, None, 33.0, -6999.0, None, 34.3, None, 32.8, -0.4, -6999.0,2021-06-29 15:00:00, -6999.0,26
None, None, None, None, 5.32, 17.69, -34.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 33.02, None, 33.7, -6999.0, None, 37.2, None, 33.0, -0.4, -6999.0,2021-06-29 16:00:00, -6999.0,26
