RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.29, 252.5, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.86, None, 8.7, -6999.0, None, 23.16, None, 7.9, 0.0, -6999.0,2021-06-25 00:00:00, -6999.0,26
None, None, None, None, 15.34, 242.8, -49.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 8.7, -6999.0, None, 19.9, None, 7.6, 0.0, -6999.0,2021-06-25 01:00:00, -6999.0,26
None, None, None, None, 20.31, 238.1, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 8.32, None, 8.7, -6999.0, None, 13.02, None, 8.3, 0.0, -6999.0,2021-06-25 02:00:00, -6999.0,26
None, None, None, None, 23.73, 241.4, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.87, None, 8.9, -6999.0, None, 13.66, None, 7.9, 0.0, -6999.0,2021-06-25 03:00:00, -6999.0,26
None, None, None, None, 23.15, 239.6, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.91, None, 8.9, -6999.0, None, 11.5, None, 7.9, 0.0, -6999.0,2021-06-25 04:00:00, -6999.0,26
None, None, None, None, 15.93, 239.7, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.19, None, 8.9, -6999.0, None, 15.82, None, 7.2, 0.0, -6999.0,2021-06-25 05:00:00, -6999.0,26
None, None, None, None, 11.02, 253.8, -48.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 8.48, None, 8.9, -6999.0, None, 24.91, None, 8.5, 0.0, -6999.0,2021-06-25 06:00:00, -6999.0,26
None, None, None, None, 12.05, 232.1, -49.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.41, None, 8.5, -6999.0, None, 23.36, None, 7.4, 0.0, -6999.0,2021-06-25 07:00:00, -6999.0,26
None, None, None, None, 23.13, 236.5, -48.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 9.25, None, 9.4, -6999.0, None, 11.06, None, 9.3, 0.0, -6999.0,2021-06-25 08:00:00, -6999.0,26
None, None, None, None, 26.82, 242.3, -47.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 10.52, None, 10.6, -6999.0, None, 9.23, None, 10.5, 0.0, -6999.0,2021-06-25 09:00:00, -6999.0,26
None, None, None, None, 20.18, 236.5, -47.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 9.64, None, 10.6, -6999.0, None, 13.4, None, 9.6, 0.0, -6999.0,2021-06-25 10:00:00, -6999.0,26
None, None, None, None, 21.81, 248.1, -47.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 10.39, None, 10.8, -6999.0, None, 10.16, None, 10.4, 0.0, -6999.0,2021-06-25 11:00:00, -6999.0,26
None, None, None, None, 16.11, 250.2, -46.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 11.31, None, 11.6, -6999.0, None, 11.17, None, 11.3, 0.0, -6999.0,2021-06-25 12:00:00, -6999.0,26
None, None, None, None, 7.65, 243.2, -46.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 12.62, None, 12.7, -6999.0, None, 30.63, None, 12.6, 0.0, -6999.0,2021-06-25 13:00:00, -6999.0,26
None, None, None, None, 2.16, 188.2, -46.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 11.91, None, 13.1, -6999.0, None, 59.5, None, 11.9, 0.0, -6999.0,2021-06-25 14:00:00, -6999.0,26
None, None, None, None, 3.504, 285.0, -46.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 12.71, None, 13.8, -6999.0, None, 55.78, None, 12.7, 0.0, -6999.0,2021-06-25 15:00:00, -6999.0,26
None, None, None, None, 4.121, 312.2, -46.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 12.48, None, 13.8, -6999.0, None, 43.03, None, 12.5, 0.0, -6999.0,2021-06-25 16:00:00, -6999.0,26
None, None, None, None, 3.648, 327.5, -45.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 13.67, None, 15.0, -6999.0, None, 28.21, None, 13.7, 0.0, -6999.0,2021-06-25 17:00:00, -6999.0,26
