CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
11.62, None, None, None, 37.56, 2.442, 180.3, -6999.0, None, 11.6, 7.4, 0.0, None, 12.8, None, None, -6999.0, None,2021-06-25 13:00:00, 0.0, None, -6999.0, -6999.0,26
11.7, None, None, None, 25.92, 3.854, 164.0, -6999.0, None, 11.7, 7.4, 0.0, None, 12.9, None, None, -6999.0, None,2021-06-25 14:00:00, 0.0, None, -6999.0, -6999.0,26
11.7, None, None, None, 21.66, 6.641, 165.0, -6999.0, None, 11.7, 7.4, 0.0, None, 12.9, None, None, -6999.0, None,2021-06-25 15:00:00, 0.0, None, -6999.0, -6999.0,26
13.06, None, None, None, 33.08, 4.28, 157.5, -6999.0, None, 13.1, 7.4, 0.0, None, 13.4, None, None, -6999.0, None,2021-06-25 16:00:00, 0.0, None, -6999.0, -6999.0,26
12.62, None, None, None, 19.15, 6.94, 170.9, -6999.0, None, 12.6, 7.4, 0.0, None, 13.5, None, None, -6999.0, None,2021-06-25 17:00:00, 0.0, None, -6999.0, -6999.0,26
13.35, None, None, None, 49.19, 2.847, 151.5, -6999.0, None, 13.4, 7.4, 0.0, None, 13.5, None, None, -6999.0, None,2021-06-25 18:00:00, 0.0, None, -6999.0, -6999.0,26
14.73, None, None, None, 70.1, 0.748, 242.7, -6999.0, None, 14.7, 13.4, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-25 19:00:00, 0.0, None, -6999.0, -6999.0,26
13.77, None, None, None, 37.45, 5.441, 228.9, -6999.0, None, 13.8, 12.9, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-25 20:00:00, 0.0, None, -6999.0, -6999.0,26
12.38, None, None, None, 43.51, 4.941, 246.2, -6999.0, None, 12.4, 12.4, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-25 21:00:00, 0.0, None, -6999.0, -6999.0,26
12.09, None, None, None, 44.42, 2.698, 8.49, -6999.0, None, 12.1, 12.0, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-25 22:00:00, 0.0, None, -6999.0, -6999.0,26
11.13, None, None, None, 45.93, 1.107, 48.13, -6999.0, None, 11.1, 11.1, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-25 23:00:00, 0.0, None, -6999.0, -6999.0,26
11.54, None, None, None, 36.37, 1.735, 93.9, -6999.0, None, 11.5, 11.1, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-26 00:00:00, 0.0, None, -6999.0, -6999.0,26
11.44, None, None, None, 28.1, 3.423, 78.8, -6999.0, None, 11.4, 11.1, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-26 01:00:00, 0.0, None, -6999.0, -6999.0,26
12.12, None, None, None, 25.02, 3.625, 95.6, -6999.0, None, 12.1, 11.1, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-26 02:00:00, 0.0, None, -6999.0, -6999.0,26
12.13, None, None, None, 9.09, 4.578, 109.7, -6999.0, None, 12.1, 11.1, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-26 03:00:00, 0.0, None, -6999.0, -6999.0,26
11.69, None, None, None, 11.3, 4.042, 114.7, -6999.0, None, 11.7, 11.1, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-26 04:00:00, 0.0, None, -6999.0, -6999.0,26
11.79, None, None, None, 13.44, 4.404, 117.7, -6999.0, None, 11.8, 11.1, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-26 05:00:00, 0.0, None, -6999.0, -6999.0,26
12.38, None, None, None, 14.05, 6.409, 116.9, -6999.0, None, 12.4, 11.1, 0.0, None, 15.1, None, None, -6999.0, None,2021-06-26 06:00:00, 0.0, None, -6999.0, -6999.0,26
12.44, None, None, None, 7.83, 5.046, 120.7, -6999.0, None, 12.4, 11.9, 0.0, None, 12.5, None, None, -6999.0, None,2021-06-26 07:00:00, 0.0, None, -6999.0, -6999.0,26
12.81, None, None, None, 8.91, 5.31, 117.5, -6999.0, None, 12.8, 11.9, 0.0, None, 13.6, None, None, -6999.0, None,2021-06-26 08:00:00, 0.0, None, -6999.0, -6999.0,26
13.99, None, None, None, 14.62, 5.834, 116.6, -6999.0, None, 14.0, 11.9, 0.0, None, 15.0, None, None, -6999.0, None,2021-06-26 09:00:00, 0.0, None, -6999.0, -6999.0,26
15.97, None, None, None, 21.72, 6.88, 123.2, -6999.0, None, 16.0, 11.9, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-26 10:00:00, 0.0, None, -6999.0, -6999.0,26
18.01, None, None, None, 49.73, 2.495, 158.4, -6999.0, None, 18.0, 11.9, 0.0, None, 18.4, None, None, -6999.0, None,2021-06-26 11:00:00, 0.0, None, -6999.0, -6999.0,26
17.8, None, None, None, 31.86, 3.387, 210.9, -6999.0, None, 17.8, 11.9, 0.0, None, 18.7, None, None, -6999.0, None,2021-06-26 12:00:00, 0.0, None, -6999.0, -6999.0,26
19.25, None, None, None, 35.43, 3.773, 209.5, -6999.0, None, 19.3, 11.9, 0.0, None, 19.3, None, None, -6999.0, None,2021-06-26 13:00:00, 0.0, None, -6999.0, -6999.0,26
19.21, None, None, None, 35.42, 5.462, 196.3, -6999.0, None, 19.2, 11.9, 0.0, None, 19.6, None, None, -6999.0, None,2021-06-26 14:00:00, 0.0, None, -6999.0, -6999.0,26
20.53, None, None, None, 63.73, 2.442, 194.2, -6999.0, None, 20.5, 11.9, 0.0, None, 20.9, None, None, -6999.0, None,2021-06-26 15:00:00, 0.0, None, -6999.0, -6999.0,26
21.43, None, None, None, 55.36, 3.877, 162.5, -6999.0, None, 21.4, 11.9, 0.0, None, 22.8, None, None, -6999.0, None,2021-06-26 16:00:00, 0.0, None, -6999.0, -6999.0,26
22.78, None, None, None, 35.15, 6.747, 187.4, -6999.0, None, 22.8, 11.9, 0.0, None, 23.7, None, None, -6999.0, None,2021-06-26 17:00:00, 0.0, None, -6999.0, -6999.0,26
24.02, None, None, None, 36.88, 5.488, 185.3, -6999.0, None, 24.0, 11.9, 0.0, None, 24.0, None, None, -6999.0, None,2021-06-26 18:00:00, 0.0, None, -6999.0, -6999.0,26
22.25, None, None, None, 21.42, 7.51, 189.0, -6999.0, None, 22.3, 22.3, 0.0, None, 24.0, None, None, -6999.0, None,2021-06-26 19:00:00, 0.0, None, -6999.0, -6999.0,26
23.04, None, None, None, 21.82, 5.441, 178.3, -6999.0, None, 23.0, 21.7, 0.0, None, 24.0, None, None, -6999.0, None,2021-06-26 20:00:00, 0.0, None, -6999.0, -6999.0,26
19.43, None, None, None, 27.39, 2.015, 125.3, -6999.0, None, 19.4, 19.3, 0.0, None, 26.6, None, None, -6999.0, None,2021-06-26 21:00:00, 0.0, None, -6999.0, -6999.0,26
18.88, None, None, None, 31.99, 1.898, 71.3, -6999.0, None, 18.9, 18.2, 0.0, None, 26.6, None, None, -6999.0, None,2021-06-26 22:00:00, 0.0, None, -6999.0, -6999.0,26
18.64, None, None, None, 10.08, 8.54, 99.3, -6999.0, None, 18.6, 18.1, 0.0, None, 26.6, None, None, -6999.0, None,2021-06-26 23:00:00, 0.0, None, -6999.0, -6999.0,26
18.07, None, None, None, 29.69, 5.993, 93.5, -6999.0, None, 18.1, 17.4, 0.0, None, 26.6, None, None, -6999.0, None,2021-06-27 00:00:00, 0.0, None, -6999.0, -6999.0,26
18.11, None, None, None, 40.51, 4.234, 48.26, -6999.0, None, 18.1, 16.5, 0.0, None, 26.6, None, None, -6999.0, None,2021-06-27 01:00:00, 0.0, None, -6999.0, -6999.0,26
18.07, None, None, None, 13.22, 5.984, 108.9, -6999.0, None, 18.1, 16.5, 0.0, None, 26.6, None, None, -6999.0, None,2021-06-27 02:00:00, 0.0, None, -6999.0, -6999.0,26
16.23, None, None, None, 24.75, 3.695, 100.1, -6999.0, None, 16.2, 16.2, 0.0, None, 26.6, None, None, -6999.0, None,2021-06-27 03:00:00, 0.0, None, -6999.0, -6999.0,26
16.28, None, None, None, 27.06, 2.153, 93.4, -6999.0, None, 16.3, 16.0, 0.0, None, 26.6, None, None, -6999.0, None,2021-06-27 04:00:00, 0.0, None, -6999.0, -6999.0,26
16.27, None, None, None, 29.59, 2.565, 5.245, -6999.0, None, 16.3, 15.2, 0.0, None, 26.6, None, None, -6999.0, None,2021-06-27 05:00:00, 0.0, None, -6999.0, -6999.0,26
15.46, None, None, None, 44.01, 2.581, 73.9, -6999.0, None, 15.5, 14.5, 0.0, None, 26.6, None, None, -6999.0, None,2021-06-27 06:00:00, 0.0, None, -6999.0, -6999.0,26
15.42, None, None, None, 30.25, 3.351, 105.5, -6999.0, None, 15.4, 14.7, 0.0, None, 15.5, None, None, -6999.0, None,2021-06-27 07:00:00, 0.0, None, -6999.0, -6999.0,26
15.59, None, None, None, 8.16, 7.22, 125.2, -6999.0, None, 15.6, 14.7, 0.0, None, 15.6, None, None, -6999.0, None,2021-06-27 08:00:00, 0.0, None, -6999.0, -6999.0,26
17.68, None, None, None, 10.75, 3.683, 122.1, -6999.0, None, 17.7, 14.7, 0.0, None, 17.7, None, None, -6999.0, None,2021-06-27 09:00:00, 0.0, None, -6999.0, -6999.0,26
18.34, None, None, None, 34.65, 1.851, 151.9, -6999.0, None, 18.3, 14.7, 0.0, None, 19.6, None, None, -6999.0, None,2021-06-27 10:00:00, 0.0, None, -6999.0, -6999.0,26
18.81, None, None, None, 66.63, 0.722, 232.5, -6999.0, None, 18.8, 14.7, 0.0, None, 19.6, None, None, -6999.0, None,2021-06-27 11:00:00, 0.0, None, -6999.0, -6999.0,26
20.43, None, None, None, 44.59, 2.445, 192.9, -6999.0, None, 20.4, 14.7, 0.0, None, 20.7, None, None, -6999.0, None,2021-06-27 12:00:00, 0.0, None, -6999.0, -6999.0,26
21.99, None, None, None, 26.47, 4.852, 171.9, -6999.0, None, 22.0, 14.7, 0.0, None, 22.3, None, None, -6999.0, None,2021-06-27 13:00:00, 0.0, None, -6999.0, -6999.0,26
23.4, None, None, None, 25.53, 6.105, 211.8, -6999.0, None, 23.4, 14.7, 0.0, None, 23.4, None, None, -6999.0, None,2021-06-27 14:00:00, 0.0, None, -6999.0, -6999.0,26
23.65, None, None, None, 27.24, 7.12, 204.2, -6999.0, None, 23.7, 14.7, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-27 15:00:00, 0.0, None, -6999.0, -6999.0,26
24.83, None, None, None, 21.21, 10.86, 186.9, -6999.0, None, 24.8, 14.7, 0.0, None, 25.2, None, None, -6999.0, None,2021-06-27 16:00:00, 0.0, None, -6999.0, -6999.0,26
24.73, None, None, None, 19.53, 14.06, 189.8, -6999.0, None, 24.7, 14.7, 0.0, None, 25.2, None, None, -6999.0, None,2021-06-27 17:00:00, 0.0, None, -6999.0, -6999.0,26
23.18, None, None, None, 30.98, 10.92, 211.6, -6999.0, None, 23.2, 14.7, 0.0, None, 25.2, None, None, -6999.0, None,2021-06-27 18:00:00, 0.0, None, -6999.0, -6999.0,26
23.71, None, None, None, 29.42, 8.67, 232.2, -6999.0, None, 23.7, 22.9, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-27 19:00:00, 0.0, None, -6999.0, -6999.0,26
23.14, None, None, None, 23.63, 7.74, 223.1, -6999.0, None, 23.1, 22.2, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-27 20:00:00, 0.0, None, -6999.0, -6999.0,26
22.54, None, None, None, 51.46, 2.703, 263.0, -6999.0, None, 22.5, 21.7, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-27 21:00:00, 0.0, None, -6999.0, -6999.0,26
19.25, None, None, None, 48.87, 1.932, 293.9, -6999.0, None, 19.3, 19.3, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-27 22:00:00, 0.0, None, -6999.0, -6999.0,26
17.87, None, None, None, 55.93, 1.709, 18.2, -6999.0, None, 17.9, 17.9, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-27 23:00:00, 0.0, None, -6999.0, -6999.0,26
17.77, None, None, None, 16.49, 4.854, 338.7, -6999.0, None, 17.8, 17.1, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-28 00:00:00, 0.0, None, -6999.0, -6999.0,26
17.62, None, None, None, 15.3, 5.031, 343.5, -6999.0, None, 17.6, 17.1, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-28 01:00:00, 0.0, None, -6999.0, -6999.0,26
17.19, None, None, None, 13.19, 7.35, 338.6, -6999.0, None, 17.2, 17.0, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-28 02:00:00, 0.0, None, -6999.0, -6999.0,26
17.49, None, None, None, 14.52, 6.942, 344.3, -6999.0, None, 17.5, 16.9, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-28 03:00:00, 0.0, None, -6999.0, -6999.0,26
17.0, None, None, None, 16.85, 5.108, 338.2, -6999.0, None, 17.0, 16.6, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-28 04:00:00, 0.0, None, -6999.0, -6999.0,26
16.06, None, None, None, 46.44, 0.93, 74.4, -6999.0, None, 16.1, 16.1, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-28 05:00:00, 0.0, None, -6999.0, -6999.0,26
16.57, None, None, None, 21.27, 2.469, 110.1, -6999.0, None, 16.6, 16.0, 0.0, None, 24.2, None, None, -6999.0, None,2021-06-28 06:00:00, 0.0, None, -6999.0, -6999.0,26
17.42, None, None, None, 12.8, 3.664, 108.8, -6999.0, None, 17.4, 16.6, 0.0, None, 17.4, None, None, -6999.0, None,2021-06-28 07:00:00, 0.0, None, -6999.0, -6999.0,26
19.49, None, None, None, 12.12, 5.502, 109.5, -6999.0, None, 19.5, 16.6, 0.0, None, 19.8, None, None, -6999.0, None,2021-06-28 08:00:00, 0.0, None, -6999.0, -6999.0,26
20.39, None, None, None, 30.45, 2.0, 112.2, -6999.0, None, 20.4, 16.6, 0.0, None, 21.0, None, None, -6999.0, None,2021-06-28 09:00:00, 0.0, None, -6999.0, -6999.0,26
20.41, None, None, None, 26.08, 2.149, 156.3, -6999.0, None, 20.4, 16.6, 0.0, None, 21.0, None, None, -6999.0, None,2021-06-28 10:00:00, 0.0, None, -6999.0, -6999.0,26
21.53, None, None, None, 29.27, 2.112, 171.1, -6999.0, None, 21.5, 16.6, 0.0, None, 21.5, None, None, -6999.0, None,2021-06-28 11:00:00, 0.0, None, -6999.0, -6999.0,26
22.12, None, None, None, 24.95, 3.42, 176.2, -6999.0, None, 22.1, 16.6, 0.0, None, 22.7, None, None, -6999.0, None,2021-06-28 12:00:00, 0.0, None, -6999.0, -6999.0,26
22.42, None, None, None, 24.51, 4.195, 215.2, -6999.0, None, 22.4, 16.6, 0.0, None, 23.1, None, None, -6999.0, None,2021-06-28 13:00:00, 0.0, None, -6999.0, -6999.0,26
23.18, None, None, None, 25.5, 7.51, 175.4, -6999.0, None, 23.2, 16.6, 0.0, None, 23.3, None, None, -6999.0, None,2021-06-28 14:00:00, 0.0, None, -6999.0, -6999.0,26
24.46, None, None, None, 23.6, 10.9, 185.9, -6999.0, None, 24.5, 16.6, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-28 15:00:00, 0.0, None, -6999.0, -6999.0,26
24.21, None, None, None, 22.98, 11.75, 192.0, -6999.0, None, 24.2, 16.6, 0.0, None, 24.9, None, None, -6999.0, None,2021-06-28 16:00:00, 0.0, None, -6999.0, -6999.0,26
24.95, None, None, None, 24.92, 11.2, 195.3, -6999.0, None, 25.0, 16.6, 0.0, None, 25.5, None, None, -6999.0, None,2021-06-28 17:00:00, 0.0, None, -6999.0, -6999.0,26
24.53, None, None, None, 22.41, 11.73, 200.6, -6999.0, None, 24.5, 16.6, 0.0, None, 25.5, None, None, -6999.0, None,2021-06-28 18:00:00, 0.0, None, -6999.0, -6999.0,26
23.66, None, None, None, 27.28, 9.36, 220.7, -6999.0, None, 23.7, 23.2, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-28 19:00:00, 0.0, None, -6999.0, -6999.0,26
22.15, None, None, None, 30.41, 7.93, 252.8, -6999.0, None, 22.2, 21.6, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-28 20:00:00, 0.0, None, -6999.0, -6999.0,26
21.88, None, None, None, 20.26, 7.85, 293.8, -6999.0, None, 21.9, 20.9, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-28 21:00:00, 0.0, None, -6999.0, -6999.0,26
19.78, None, None, None, 38.63, 2.052, 245.1, -6999.0, None, 19.8, 19.8, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-28 22:00:00, 0.0, None, -6999.0, -6999.0,26
18.83, None, None, None, 31.81, 2.82, 23.92, -6999.0, None, 18.8, 18.3, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-28 23:00:00, 0.0, None, -6999.0, -6999.0,26
17.38, None, None, None, 18.66, 0.727, 92.6, -6999.0, None, 17.4, 16.8, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-29 00:00:00, 0.0, None, -6999.0, -6999.0,26
17.14, None, None, None, 24.18, 1.526, 6.942, -6999.0, None, 17.1, 16.4, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-29 01:00:00, 0.0, None, -6999.0, -6999.0,26
16.79, None, None, None, 18.12, 3.111, 104.8, -6999.0, None, 16.8, 16.4, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-29 02:00:00, 0.0, None, -6999.0, -6999.0,26
16.44, None, None, None, 29.2, 1.658, 93.5, -6999.0, None, 16.4, 16.4, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-29 03:00:00, 0.0, None, -6999.0, -6999.0,26
17.03, None, None, None, 30.93, 2.863, 333.7, -6999.0, None, 17.0, 16.1, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-29 04:00:00, 0.0, None, -6999.0, -6999.0,26
16.02, None, None, None, 26.79, 1.717, 1.955, -6999.0, None, 16.0, 16.0, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-29 05:00:00, 0.0, None, -6999.0, -6999.0,26
16.8, None, None, None, 48.94, 1.058, 68.74, -6999.0, None, 16.8, 15.7, 0.0, None, 24.7, None, None, -6999.0, None,2021-06-29 06:00:00, 0.0, None, -6999.0, -6999.0,26
15.76, None, None, None, 23.02, 6.789, 112.5, -6999.0, None, 15.8, 14.9, 0.0, None, 17.0, None, None, -6999.0, None,2021-06-29 07:00:00, 0.0, None, -6999.0, -6999.0,26
17.82, None, None, None, 12.7, 11.57, 110.2, -6999.0, None, 17.8, 14.9, 0.0, None, 19.3, None, None, -6999.0, None,2021-06-29 08:00:00, 0.0, None, -6999.0, -6999.0,26
17.79, None, None, None, 16.78, 9.83, 123.3, -6999.0, None, 17.8, 14.9, 0.0, None, 19.3, None, None, -6999.0, None,2021-06-29 09:00:00, 0.0, None, -6999.0, -6999.0,26
18.16, None, None, None, 18.44, 11.32, 131.3, -6999.0, None, 18.2, 14.9, 0.0, None, 19.3, None, None, -6999.0, None,2021-06-29 10:00:00, 0.0, None, -6999.0, -6999.0,26
18.02, None, None, None, 14.41, 10.79, 138.5, -6999.0, None, 18.0, 14.9, 0.0, None, 19.3, None, None, -6999.0, None,2021-06-29 11:00:00, 0.0, None, -6999.0, -6999.0,26
18.21, None, None, None, 19.88, 7.94, 155.9, -6999.0, None, 18.2, 14.9, 0.0, None, 19.4, None, None, -6999.0, None,2021-06-29 12:00:00, 0.0, None, -6999.0, -6999.0,26
18.15, None, None, None, 23.14, 5.125, 153.6, -6999.0, None, 18.2, 14.9, 0.0, None, 20.4, None, None, -6999.0, None,2021-06-29 13:00:00, 0.0, None, -6999.0, -6999.0,26
19.3, None, None, None, 15.21, 10.38, 157.1, -6999.0, None, 19.3, 14.9, 0.0, None, 20.4, None, None, -6999.0, None,2021-06-29 14:00:00, 0.0, None, -6999.0, -6999.0,26
20.12, None, None, None, 19.17, 6.6, 168.7, -6999.0, None, 20.1, 14.9, 0.0, None, 20.7, None, None, -6999.0, None,2021-06-29 15:00:00, 0.0, None, -6999.0, -6999.0,26
19.2, None, None, None, 27.33, 3.793, 199.5, -6999.0, None, 19.2, 14.9, 0.0, None, 20.7, None, None, -6999.0, None,2021-06-29 16:00:00, 0.0, None, -6999.0, -6999.0,26
17.3, None, None, None, 23.16, 6.827, 207.3, -6999.0, None, 17.3, 14.9, 0.0, None, 20.7, None, None, -6999.0, None,2021-06-29 17:00:00, 0.0, None, -6999.0, -6999.0,26
16.71, None, None, None, 18.17, 9.98, 156.2, -6999.0, None, 16.7, 14.9, 0.0, None, 20.7, None, None, -6999.0, None,2021-06-29 18:00:00, 0.0, None, -6999.0, -6999.0,26
15.79, None, None, None, 28.53, 9.5, 160.6, -6999.0, None, 15.8, 15.7, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-29 19:00:00, 0.0, None, -6999.0, -6999.0,26
14.95, None, None, None, 15.37, 14.95, 144.6, -6999.0, None, 15.0, 14.8, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-29 20:00:00, 0.0, None, -6999.0, -6999.0,26
14.53, None, None, None, 16.98, 16.78, 143.9, -6999.0, None, 14.5, 14.3, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-29 21:00:00, 0.0, None, -6999.0, -6999.0,26
14.0, None, None, None, 15.55, 13.22, 145.6, -6999.0, None, 14.0, 13.8, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-29 22:00:00, 0.0, None, -6999.0, -6999.0,26
13.37, None, None, None, 10.32, 15.89, 133.4, -6999.0, None, 13.4, 13.4, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-29 23:00:00, 0.0, None, -6999.0, -6999.0,26
12.27, None, None, None, 17.11, 8.68, 141.7, -6999.0, None, 12.3, 12.3, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-30 00:00:00, 0.0, None, -6999.0, -6999.0,26
11.84, None, None, None, 14.04, 6.033, 317.3, -6999.0, None, 11.8, 11.8, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-30 01:00:00, 0.0, None, -6999.0, -6999.0,26
11.56, None, None, None, 9.41, 9.95, 324.5, -6999.0, None, 11.6, 11.5, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-30 02:00:00, 0.0, None, -6999.0, -6999.0,26
11.01, None, None, None, 13.9, 5.641, 326.0, -6999.0, None, 11.0, 11.0, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-30 03:00:00, 0.0, None, -6999.0, -6999.0,26
10.55, None, None, None, 18.26, 6.554, 339.2, -6999.0, None, 10.6, 10.5, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-30 04:00:00, 0.0, None, -6999.0, -6999.0,26
10.57, None, None, None, 21.93, 5.749, 358.8, -6999.0, None, 10.6, 10.4, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-30 05:00:00, 0.0, None, -6999.0, -6999.0,26
10.61, None, None, None, 15.81, 6.051, 6.373, -6999.0, None, 10.6, 10.4, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-30 06:00:00, 0.0, None, -6999.0, -6999.0,26
10.76, None, None, None, 16.61, 4.449, 10.24, -6999.0, None, 10.8, 10.6, 0.0, None, 10.8, None, None, -6999.0, None,2021-06-30 07:00:00, 0.0, None, -6999.0, -6999.0,26
17.75, None, None, None, 19.69, 2.086, 68.62, -6999.0, None, 17.8, 10.6, 0.0, None, 17.8, None, None, -6999.0, None,2021-06-30 08:00:00, 0.0, None, -6999.0, -6999.0,26
13.22, None, None, None, 38.53, 1.431, 319.0, -6999.0, None, 13.2, 10.6, 0.0, None, 18.3, None, None, -6999.0, None,2021-06-30 09:00:00, 0.0, None, -6999.0, -6999.0,26
12.64, None, None, None, 31.4, 3.393, 303.6, -6999.0, None, 12.6, 10.6, 0.0, None, 18.3, None, None, -6999.0, None,2021-06-30 10:00:00, 0.0, None, -6999.0, -6999.0,26
