RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.797, 135.4, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 15.25, None, 15.3, -6999.0, None, 28.34, None, 15.3, 0.0, -6999.0,2021-06-26 07:00:00, -6999.0,26
None, None, None, None, 23.68, 144.4, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 14.03, None, 15.3, -6999.0, None, 5.388, None, 14.0, 0.0, -6999.0,2021-06-26 08:00:00, -6999.0,26
None, None, None, None, 19.41, 150.4, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 15.81, None, 15.8, -6999.0, None, 4.67, None, 15.8, 0.0, -6999.0,2021-06-26 09:00:00, -6999.0,26
None, None, None, None, 19.78, 149.2, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 15.84, None, 16.2, -6999.0, None, 4.125, None, 15.8, 0.0, -6999.0,2021-06-26 10:00:00, -6999.0,26
None, None, None, None, 21.45, 149.3, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 16.63, None, 16.6, -6999.0, None, 5.206, None, 16.6, 0.0, -6999.0,2021-06-26 11:00:00, -6999.0,26
None, None, None, None, 13.37, 151.2, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 18.59, None, 18.6, -6999.0, None, 6.084, None, 18.6, 0.0, -6999.0,2021-06-26 12:00:00, -6999.0,26
None, None, None, None, 13.03, 157.3, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 20.38, None, 20.4, -6999.0, None, 6.661, None, 20.4, 0.0, -6999.0,2021-06-26 13:00:00, -6999.0,26
None, None, None, None, 13.8, 158.6, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 19.33, None, 20.7, -6999.0, None, 7.47, None, 19.3, 0.0, -6999.0,2021-06-26 14:00:00, -6999.0,26
None, None, None, None, 18.54, 153.4, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 20.56, None, 20.8, -6999.0, None, 12.59, None, 20.6, 0.0, -6999.0,2021-06-26 15:00:00, -6999.0,26
None, None, None, None, 17.03, 158.7, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 20.28, None, 21.4, -6999.0, None, 11.42, None, 20.3, 0.0, -6999.0,2021-06-26 16:00:00, -6999.0,26
None, None, None, None, 10.91, 147.9, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 21.1, None, 21.9, -6999.0, None, 9.15, None, 21.1, 0.0, -6999.0,2021-06-26 17:00:00, -6999.0,26
None, None, None, None, 8.05, 164.1, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 25.05, None, 25.1, -6999.0, None, 30.71, None, 25.1, 0.0, -6999.0,2021-06-26 18:00:00, -6999.0,26
None, None, None, None, 17.46, 212.0, -6999.0, 24.1, None, None, None, None, None, 0.0, None, None, None, 24.08, None, 25.2, -6999.0, None, 5.579, None, 24.1, 0.0, -6999.0,2021-06-26 19:00:00, -6999.0,26
None, None, None, None, 21.85, 225.6, -6999.0, 21.0, None, None, None, None, None, 0.0, None, None, None, 20.97, None, 25.2, -6999.0, None, 5.88, None, 21.0, 0.0, -6999.0,2021-06-26 20:00:00, -6999.0,26
None, None, None, None, 20.64, 234.0, -6999.0, 19.2, None, None, None, None, None, 0.0, None, None, None, 19.22, None, 25.2, -6999.0, None, 8.73, None, 19.2, 0.0, -6999.0,2021-06-26 21:00:00, -6999.0,26
None, None, None, None, 18.61, 239.0, -6999.0, 17.2, None, None, None, None, None, 0.0, None, None, None, 17.17, None, 25.2, -6999.0, None, 13.16, None, 17.2, 0.0, -6999.0,2021-06-26 22:00:00, -6999.0,26
None, None, None, None, 18.87, 223.2, -6999.0, 15.2, None, None, None, None, None, 0.0, None, None, None, 15.25, None, 25.2, -6999.0, None, 17.51, None, 15.3, 0.0, -6999.0,2021-06-26 23:00:00, -6999.0,26
None, None, None, None, 21.61, 205.1, -6999.0, 14.7, None, None, None, None, None, 0.0, None, None, None, 14.7, None, 25.2, -6999.0, None, 4.825, None, 14.7, 0.0, -6999.0,2021-06-27 00:00:00, -6999.0,26
None, None, None, None, 23.04, 205.9, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.84, None, 25.2, -6999.0, None, 5.647, None, 14.8, 0.0, -6999.0,2021-06-27 01:00:00, -6999.0,26
None, None, None, None, 24.07, 207.6, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.96, None, 25.2, -6999.0, None, 5.135, None, 15.0, 0.0, -6999.0,2021-06-27 02:00:00, -6999.0,26
None, None, None, None, 24.31, 211.7, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.67, None, 25.2, -6999.0, None, 3.589, None, 14.7, 0.0, -6999.0,2021-06-27 03:00:00, -6999.0,26
None, None, None, None, 24.76, 215.7, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.84, None, 25.2, -6999.0, None, 5.295, None, 14.8, 0.0, -6999.0,2021-06-27 04:00:00, -6999.0,26
None, None, None, None, 27.72, 213.2, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 15.0, None, 25.2, -6999.0, None, 3.156, None, 15.0, 0.0, -6999.0,2021-06-27 05:00:00, -6999.0,26
None, None, None, None, 26.54, 214.9, -6999.0, 14.5, None, None, None, None, None, 0.0, None, None, None, 17.59, None, 25.2, -6999.0, None, 2.773, None, 17.6, 0.0, -6999.0,2021-06-27 06:00:00, -6999.0,26
None, None, None, None, 22.77, 221.2, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 19.35, None, 19.4, -6999.0, None, 3.632, None, 19.4, 0.0, -6999.0,2021-06-27 07:00:00, -6999.0,26
None, None, None, None, 20.75, 216.3, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 21.5, None, 21.5, -6999.0, None, 2.64, None, 21.5, 0.0, -6999.0,2021-06-27 08:00:00, -6999.0,26
None, None, None, None, 18.06, 201.6, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 22.22, None, 22.3, -6999.0, None, 5.504, None, 22.2, 0.0, -6999.0,2021-06-27 09:00:00, -6999.0,26
None, None, None, None, 12.35, 190.4, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 24.51, None, 24.5, -6999.0, None, 9.37, None, 24.5, 0.0, -6999.0,2021-06-27 10:00:00, -6999.0,26
None, None, None, None, 16.03, 198.4, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 24.44, None, 24.5, -6999.0, None, 6.991, None, 24.4, 0.0, -6999.0,2021-06-27 11:00:00, -6999.0,26
None, None, None, None, 15.56, 223.1, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 21.04, None, 24.5, -6999.0, None, 18.63, None, 21.0, 0.0, -6999.0,2021-06-27 12:00:00, -6999.0,26
None, None, None, None, 9.3, 250.3, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 23.81, None, 24.5, -6999.0, None, 24.63, None, 23.8, 0.0, -6999.0,2021-06-27 13:00:00, -6999.0,26
None, None, None, None, 19.02, 215.9, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 24.19, None, 24.5, -6999.0, None, 3.806, None, 24.2, 0.0, -6999.0,2021-06-27 14:00:00, -6999.0,26
None, None, None, None, 20.8, 225.6, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 22.61, None, 24.5, -6999.0, None, 8.89, None, 22.6, 0.0, -6999.0,2021-06-27 15:00:00, -6999.0,26
None, None, None, None, 21.27, 236.7, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 21.72, None, 24.5, -6999.0, None, 14.23, None, 21.7, 0.0, -6999.0,2021-06-27 16:00:00, -6999.0,26
None, None, None, None, 17.29, 246.8, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 21.68, None, 24.5, -6999.0, None, 22.95, None, 21.7, 0.0, -6999.0,2021-06-27 17:00:00, -6999.0,26
None, None, None, None, 11.62, 295.0, -6999.0, 17.6, None, None, None, None, None, 0.0, None, None, None, 21.76, None, 24.5, -6999.0, None, 26.16, None, 21.8, 0.0, -6999.0,2021-06-27 18:00:00, -6999.0,26
None, None, None, None, 11.74, 271.2, -6999.0, 21.2, None, None, None, None, None, 0.0, None, None, None, 21.53, None, 21.8, -6999.0, None, 29.66, None, 21.5, 0.0, -6999.0,2021-06-27 19:00:00, -6999.0,26
None, None, None, None, 13.24, 277.0, -6999.0, 20.8, None, None, None, None, None, 0.0, None, None, None, 20.81, None, 21.8, -6999.0, None, 25.0, None, 20.8, 0.0, -6999.0,2021-06-27 20:00:00, -6999.0,26
None, None, None, None, 12.39, 295.3, -6999.0, 20.5, None, None, None, None, None, 0.0, None, None, None, 20.54, None, 21.8, -6999.0, None, 19.16, None, 20.5, 0.0, -6999.0,2021-06-27 21:00:00, -6999.0,26
None, None, None, None, 9.13, 234.4, -6999.0, 18.3, None, None, None, None, None, 0.0, None, None, None, 18.34, None, 21.8, -6999.0, None, 19.39, None, 18.3, 0.0, -6999.0,2021-06-27 22:00:00, -6999.0,26
None, None, None, None, 12.1, 235.4, -6999.0, 15.5, None, None, None, None, None, 0.0, None, None, None, 15.54, None, 21.8, -6999.0, None, 12.79, None, 15.5, 0.0, -6999.0,2021-06-27 23:00:00, -6999.0,26
None, None, None, None, 9.34, 252.6, -6999.0, 15.5, None, None, None, None, None, 0.0, None, None, None, 16.07, None, 21.8, -6999.0, None, 18.53, None, 16.1, 0.0, -6999.0,2021-06-28 00:00:00, -6999.0,26
None, None, None, None, 8.53, 250.9, -6999.0, 15.0, None, None, None, None, None, 0.0, None, None, None, 14.95, None, 21.8, -6999.0, None, 13.73, None, 15.0, 0.0, -6999.0,2021-06-28 01:00:00, -6999.0,26
None, None, None, None, 9.88, 232.2, -6999.0, 14.2, None, None, None, None, None, 0.0, None, None, None, 14.32, None, 21.8, -6999.0, None, 10.35, None, 14.3, 0.0, -6999.0,2021-06-28 02:00:00, -6999.0,26
None, None, None, None, 10.12, 231.9, -6999.0, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.07, None, 21.8, -6999.0, None, 6.587, None, 14.1, 0.0, -6999.0,2021-06-28 03:00:00, -6999.0,26
None, None, None, None, 4.985, 269.0, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.74, None, 21.8, -6999.0, None, 21.37, None, 13.7, 0.0, -6999.0,2021-06-28 04:00:00, -6999.0,26
None, None, None, None, 3.819, 170.4, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 13.43, None, 21.8, -6999.0, None, 23.53, None, 13.4, 0.0, -6999.0,2021-06-28 05:00:00, -6999.0,26
None, None, None, None, 2.509, 128.4, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 17.38, None, 21.8, -6999.0, None, 5.927, None, 17.4, 0.0, -6999.0,2021-06-28 06:00:00, -6999.0,26
None, None, None, None, 4.27, 141.9, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 20.08, None, 20.1, -6999.0, None, 9.54, None, 20.1, 0.0, -6999.0,2021-06-28 07:00:00, -6999.0,26
None, None, None, None, 5.097, 155.7, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 22.98, None, 23.0, -6999.0, None, 8.94, None, 23.0, 0.0, -6999.0,2021-06-28 08:00:00, -6999.0,26
None, None, None, None, 2.927, 191.8, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 24.95, None, 25.0, -6999.0, None, 9.73, None, 25.0, 0.0, -6999.0,2021-06-28 09:00:00, -6999.0,26
None, None, None, None, 11.05, 209.3, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 23.7, None, 25.2, -6999.0, None, 4.588, None, 23.7, 0.0, -6999.0,2021-06-28 10:00:00, -6999.0,26
None, None, None, None, 10.99, 197.7, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 24.99, None, 25.2, -6999.0, None, 3.447, None, 25.0, 0.0, -6999.0,2021-06-28 11:00:00, -6999.0,26
None, None, None, None, 8.72, 196.9, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 23.29, None, 25.2, -6999.0, None, 3.698, None, 23.3, 0.0, -6999.0,2021-06-28 12:00:00, -6999.0,26
None, None, None, None, 6.732, 210.1, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 24.47, None, 25.2, -6999.0, None, 9.78, None, 24.5, 0.0, -6999.0,2021-06-28 13:00:00, -6999.0,26
None, None, None, None, 4.184, 222.1, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 25.21, None, 25.2, -6999.0, None, 14.59, None, 25.2, 0.0, -6999.0,2021-06-28 14:00:00, -6999.0,26
None, None, None, None, 1.58, 279.7, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 23.73, None, 25.3, -6999.0, None, 21.64, None, 23.7, 0.0, -6999.0,2021-06-28 15:00:00, -6999.0,26
None, None, None, None, 7.69, 298.2, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 22.97, None, 25.3, -6999.0, None, 12.57, None, 23.0, 0.0, -6999.0,2021-06-28 16:00:00, -6999.0,26
None, None, None, None, 7.59, 252.4, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 25.12, None, 25.3, -6999.0, None, 21.24, None, 25.1, 0.0, -6999.0,2021-06-28 17:00:00, -6999.0,26
None, None, None, None, 6.16, 262.0, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, 24.43, None, 25.3, -6999.0, None, 29.59, None, 24.4, 0.0, -6999.0,2021-06-28 18:00:00, -6999.0,26
None, None, None, None, 5.797, 303.5, -6999.0, 23.9, None, None, None, None, None, 0.0, None, None, None, 24.54, None, 24.5, -6999.0, None, 32.64, None, 24.5, 0.0, -6999.0,2021-06-28 19:00:00, -6999.0,26
None, None, None, None, 5.02, 337.0, -6999.0, 22.6, None, None, None, None, None, 0.0, None, None, None, 22.86, None, 25.0, -6999.0, None, 24.53, None, 22.9, 0.0, -6999.0,2021-06-28 20:00:00, -6999.0,26
None, None, None, None, 7.14, 317.3, -6999.0, 20.5, None, None, None, None, None, 0.0, None, None, None, 20.49, None, 25.0, -6999.0, None, 23.29, None, 20.5, 0.0, -6999.0,2021-06-28 21:00:00, -6999.0,26
None, None, None, None, 7.86, 316.4, -6999.0, 18.1, None, None, None, None, None, 0.0, None, None, None, 18.13, None, 25.0, -6999.0, None, 19.37, None, 18.1, 0.0, -6999.0,2021-06-28 22:00:00, -6999.0,26
None, None, None, None, 12.89, 204.4, -6999.0, 14.0, None, None, None, None, None, 0.0, None, None, None, 13.97, None, 25.0, -6999.0, None, 7.88, None, 14.0, 0.0, -6999.0,2021-06-28 23:00:00, -6999.0,26
None, None, None, None, 19.59, 205.7, -6999.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.73, None, 25.0, -6999.0, None, 5.629, None, 13.7, 0.0, -6999.0,2021-06-29 00:00:00, -6999.0,26
None, None, None, None, 24.2, 207.1, -6999.0, 13.5, None, None, None, None, None, 0.0, None, None, None, 13.67, None, 25.0, -6999.0, None, 4.34, None, 13.7, 0.0, -6999.0,2021-06-29 01:00:00, -6999.0,26
None, None, None, None, 21.46, 235.7, -6999.0, 13.5, None, None, None, None, None, 0.0, None, None, None, 14.04, None, 25.0, -6999.0, None, 15.13, None, 14.0, 0.0, -6999.0,2021-06-29 02:00:00, -6999.0,26
None, None, None, None, 21.38, 238.9, -6999.0, 13.5, None, None, None, None, None, 0.0, None, None, None, 13.99, None, 25.0, -6999.0, None, 16.14, None, 14.0, 0.0, -6999.0,2021-06-29 03:00:00, -6999.0,26
None, None, None, None, 23.5, 221.6, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, 13.2, None, 25.0, -6999.0, None, 5.172, None, 13.2, 0.0, -6999.0,2021-06-29 04:00:00, -6999.0,26
None, None, None, None, 19.08, 229.3, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.59, None, 25.0, -6999.0, None, 8.68, None, 13.6, 0.0, -6999.0,2021-06-29 05:00:00, -6999.0,26
None, None, None, None, 16.95, 235.6, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, 15.37, None, 25.0, -6999.0, None, 16.02, None, 15.4, 0.0, -6999.0,2021-06-29 06:00:00, -6999.0,26
None, None, None, None, 18.9, 231.8, -6999.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 16.75, None, 16.8, -6999.0, None, 10.31, None, 16.8, 0.0, -6999.0,2021-06-29 07:00:00, -6999.0,26
None, None, None, None, 13.86, 228.7, -6999.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 18.67, None, 18.7, -6999.0, None, 18.22, None, 18.7, 0.0, -6999.0,2021-06-29 08:00:00, -6999.0,26
None, None, None, None, 14.83, 215.0, -6999.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 19.2, None, 19.9, -6999.0, None, 15.88, None, 19.2, 0.0, -6999.0,2021-06-29 09:00:00, -6999.0,26
None, None, None, None, 13.05, 216.5, -6999.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 20.49, None, 20.6, -6999.0, None, 18.73, None, 20.5, 0.0, -6999.0,2021-06-29 10:00:00, -6999.0,26
None, None, None, None, 16.02, 216.3, -6999.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 21.03, None, 21.2, -6999.0, None, 14.18, None, 21.0, 0.0, -6999.0,2021-06-29 11:00:00, -6999.0,26
None, None, None, None, 23.09, 212.3, -6999.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 19.07, None, 21.2, -6999.0, None, 6.634, None, 19.1, 0.0, -6999.0,2021-06-29 12:00:00, -6999.0,26
None, None, None, None, 24.75, 221.5, -6999.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 20.54, None, 21.2, -6999.0, None, 6.178, None, 20.5, 0.0, -6999.0,2021-06-29 13:00:00, -6999.0,26
None, None, None, None, 23.61, 214.2, -6999.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 21.87, None, 21.9, -6999.0, None, 5.213, None, 21.9, 0.0, -6999.0,2021-06-29 14:00:00, -6999.0,26
None, None, None, None, 10.99, 231.8, -6999.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 20.88, None, 22.8, -6999.0, None, 23.59, None, 20.9, 0.0, -6999.0,2021-06-29 15:00:00, -6999.0,26
None, None, None, None, 16.59, 236.8, -6999.0, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.61, None, 22.8, -6999.0, None, 23.24, None, 14.6, 0.0, -6999.0,2021-06-29 16:00:00, -6999.0,26
None, None, None, None, 13.52, 259.2, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 13.11, None, 22.8, -6999.0, None, 30.52, None, 13.1, 0.0, -6999.0,2021-06-29 17:00:00, -6999.0,26
None, None, None, None, 17.39, 243.9, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.18, None, 22.8, -6999.0, None, 22.2, None, 12.2, 0.0, -6999.0,2021-06-29 18:00:00, -6999.0,26
