pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 28.26, 31.49, 28.4, 31.0, 10.0, 28.3, 12.0, 1023.8, 0.0, 10.0, 894.0, None,2021-06-26 12:00:00, None, 894.0,26
0.0, 29.79, 28.81, 29.8, 29.0, 9.0, 29.8, 12.0, 1022.6, 0.0, 9.0, 893.0, None,2021-06-26 13:00:00, None, 893.0,26
0.0, 30.48, 28.53, 30.6, 29.0, 11.0, 30.5, 12.0, 1022.6, 0.0, 11.0, 893.0, None,2021-06-26 14:00:00, None, 893.0,26
0.0, 31.58, 27.59, 31.4, 28.0, 10.0, 31.6, 12.0, 1022.5, 0.0, 10.0, 893.0, None,2021-06-26 15:00:00, None, 893.0,26
0.0, 32.06, 23.47, 32.3, 23.0, 9.0, 32.1, 12.0, 1022.6, 0.0, 9.0, 893.0, None,2021-06-26 16:00:00, None, 893.0,26
0.0, 32.93, 21.37, 32.9, 21.0, 8.0, 32.9, 12.0, 1021.4, 0.0, 8.0, 892.0, None,2021-06-26 17:00:00, None, 892.0,26
0.0, 32.78, 21.7, 33.2, 22.0, 8.0, 32.8, 12.0, 1019.9, 0.0, 8.0, 891.0, None,2021-06-26 18:00:00, None, 891.0,26
0.0, 28.05, 36.06, 32.9, 36.0, 12.0, 28.1, 28.1, 1020.1, 0.0, 12.0, 891.0, None,2021-06-26 19:00:00, None, 891.0,26
0.0, 23.16, 50.91, 32.9, 51.0, 13.0, 23.2, 23.2, 1020.3, 0.0, 13.0, 891.0, None,2021-06-26 20:00:00, None, 891.0,26
0.0, 20.26, 61.0, 32.9, 61.0, 12.0, 20.3, 20.3, 1021.4, 0.0, 12.0, 892.0, None,2021-06-26 21:00:00, None, 892.0,26
0.0, 18.52, 65.3, 32.9, 65.0, 12.0, 18.5, 18.5, 1021.2, 0.0, 12.0, 892.0, None,2021-06-26 22:00:00, None, 892.0,26
0.0, 16.92, 71.8, 32.9, 72.0, 12.0, 16.9, 16.8, 1022.4, 0.0, 12.0, 893.0, None,2021-06-26 23:00:00, None, 893.0,26
0.0, 15.33, 77.26, 32.9, 77.0, 12.0, 15.3, 15.3, 1022.4, 0.0, 12.0, 893.0, None,2021-06-27 00:00:00, None, 893.0,26
0.0, 14.22, 80.1, 32.9, 80.0, 11.0, 14.2, 14.2, 1022.4, 0.0, 11.0, 893.0, None,2021-06-27 01:00:00, None, 893.0,26
0.0, 13.55, 81.8, 32.9, 82.0, 11.0, 13.6, 13.3, 1023.5, 0.0, 11.0, 894.0, None,2021-06-27 02:00:00, None, 894.0,26
0.0, 12.55, 84.2, 32.9, 84.0, 10.0, 12.6, 12.6, 1023.5, 0.0, 10.0, 894.0, None,2021-06-27 03:00:00, None, 894.0,26
0.0, 12.06, 85.2, 32.9, 85.0, 10.0, 12.1, 12.0, 1023.5, 0.0, 10.0, 894.0, None,2021-06-27 04:00:00, None, 894.0,26
0.0, 11.51, 87.3, 32.9, 87.0, 10.0, 11.5, 11.5, 1025.8, 0.0, 10.0, 896.0, None,2021-06-27 05:00:00, None, 896.0,26
0.0, 13.35, 79.46, 32.9, 79.0, 10.0, 13.4, 11.2, 1024.4, 0.0, 10.0, 895.0, None,2021-06-27 06:00:00, None, 895.0,26
0.0, 17.19, 62.18, 17.2, 62.0, 10.0, 17.2, 13.1, 1025.6, 0.0, 10.0, 896.0, None,2021-06-27 07:00:00, None, 896.0,26
0.0, 20.57, 50.74, 20.5, 51.0, 10.0, 20.6, 13.1, 1024.7, 0.0, 10.0, 895.0, None,2021-06-27 08:00:00, None, 895.0,26
0.0, 24.0, 41.4, 24.0, 41.0, 10.0, 24.0, 13.1, 1024.6, 0.0, 10.0, 895.0, None,2021-06-27 09:00:00, None, 895.0,26
0.0, 27.41, 33.98, 27.4, 34.0, 10.0, 27.4, 13.1, 1023.2, 0.0, 10.0, 894.0, None,2021-06-27 10:00:00, None, 894.0,26
0.0, 29.05, 31.07, 29.2, 31.0, 10.0, 29.1, 13.1, 1023.2, 0.0, 10.0, 894.0, None,2021-06-27 11:00:00, None, 894.0,26
0.0, 31.29, 26.81, 31.3, 27.0, 10.0, 31.3, 13.1, 1022.0, 0.0, 10.0, 893.0, None,2021-06-27 12:00:00, None, 893.0,26
0.0, 32.81, 24.93, 32.9, 25.0, 10.0, 32.8, 13.1, 1020.8, 0.0, 10.0, 892.0, None,2021-06-27 13:00:00, None, 892.0,26
0.0, 34.17, 22.61, 34.2, 23.0, 10.0, 34.2, 13.1, 1020.7, 0.0, 10.0, 892.0, None,2021-06-27 14:00:00, None, 892.0,26
0.0, 34.37, 20.74, 34.4, 21.0, 9.0, 34.4, 13.1, 1019.7, 0.0, 9.0, 891.0, None,2021-06-27 15:00:00, None, 891.0,26
0.0, 34.79, 21.75, 34.9, 22.0, 10.0, 34.8, 13.1, 1019.7, 0.0, 10.0, 891.0, None,2021-06-27 16:00:00, None, 891.0,26
0.0, 34.91, 19.73, 35.1, 20.0, 8.0, 34.9, 13.1, 1019.7, 0.0, 8.0, 891.0, None,2021-06-27 17:00:00, None, 891.0,26
0.0, 34.54, 20.28, 35.3, 20.0, 9.0, 34.5, 13.1, 1018.4, 0.0, 9.0, 890.0, None,2021-06-27 18:00:00, None, 890.0,26
0.0, 30.73, 29.6, 34.8, 30.0, 11.0, 30.7, 30.9, 1018.4, 0.0, 11.0, 890.0, None,2021-06-27 19:00:00, None, 890.0,26
0.0, 24.93, 47.59, 34.8, 48.0, 12.0, 24.9, 25.0, 1018.7, 0.0, 12.0, 890.0, None,2021-06-27 20:00:00, None, 890.0,26
0.0, 22.17, 56.66, 34.8, 57.0, 14.0, 22.2, 22.2, 1019.8, 0.0, 14.0, 891.0, None,2021-06-27 21:00:00, None, 891.0,26
0.0, 19.76, 63.14, 34.8, 63.0, 12.0, 19.8, 19.8, 1019.7, 0.0, 12.0, 891.0, None,2021-06-27 22:00:00, None, 891.0,26
0.0, 18.17, 67.61, 34.8, 68.0, 12.0, 18.2, 18.0, 1019.6, 0.0, 12.0, 891.0, None,2021-06-27 23:00:00, None, 891.0,26
0.0, 16.91, 69.62, 34.8, 70.0, 12.0, 16.9, 16.8, 1019.5, 0.0, 12.0, 891.0, None,2021-06-28 00:00:00, None, 891.0,26
0.0, 15.52, 72.89, 34.8, 73.0, 11.0, 15.5, 15.5, 1020.7, 0.0, 11.0, 892.0, None,2021-06-28 01:00:00, None, 892.0,26
0.0, 14.49, 76.54, 34.8, 77.0, 10.0, 14.5, 14.4, 1020.6, 0.0, 10.0, 892.0, None,2021-06-28 02:00:00, None, 892.0,26
0.0, 13.39, 78.38, 34.8, 78.0, 10.0, 13.4, 13.4, 1020.7, 0.0, 10.0, 892.0, None,2021-06-28 03:00:00, None, 892.0,26
0.0, 12.34, 81.5, 34.8, 82.0, 9.0, 12.3, 12.4, 1020.8, 0.0, 9.0, 892.0, None,2021-06-28 04:00:00, None, 892.0,26
0.0, 11.74, 82.6, 34.8, 83.0, 9.0, 11.7, 11.8, 1022.0, 0.0, 9.0, 893.0, None,2021-06-28 05:00:00, None, 893.0,26
0.0, 13.3, 78.34, 34.8, 78.0, 9.0, 13.3, 11.6, 1020.7, 0.0, 9.0, 892.0, None,2021-06-28 06:00:00, None, 892.0,26
0.0, 16.94, 60.97, 16.9, 61.0, 9.0, 16.9, 13.2, 1020.7, 0.0, 9.0, 892.0, None,2021-06-28 07:00:00, None, 892.0,26
0.0, 20.79, 48.42, 20.8, 48.0, 9.0, 20.8, 13.2, 1021.0, 0.0, 9.0, 892.0, None,2021-06-28 08:00:00, None, 892.0,26
0.0, 24.88, 39.45, 24.8, 39.0, 10.0, 24.9, 13.2, 1020.8, 0.0, 10.0, 892.0, None,2021-06-28 09:00:00, None, 892.0,26
0.0, 28.22, 31.57, 28.3, 32.0, 10.0, 28.2, 13.2, 1019.5, 0.0, 10.0, 891.0, None,2021-06-28 10:00:00, None, 891.0,26
0.0, 29.95, 30.3, 30.1, 30.0, 11.0, 30.0, 13.2, 1019.5, 0.0, 11.0, 891.0, None,2021-06-28 11:00:00, None, 891.0,26
0.0, 31.57, 25.3, 32.1, 25.0, 9.0, 31.6, 13.2, 1018.3, 0.0, 9.0, 890.0, None,2021-06-28 12:00:00, None, 890.0,26
0.0, 33.06, 25.67, 33.3, 26.0, 11.0, 33.1, 13.2, 1018.3, 0.0, 11.0, 890.0, None,2021-06-28 13:00:00, None, 890.0,26
0.0, 34.21, 22.36, 34.4, 22.0, 10.0, 34.2, 13.2, 1017.1, 0.0, 10.0, 889.0, None,2021-06-28 14:00:00, None, 889.0,26
0.0, 35.13, 20.69, 35.1, 21.0, 9.0, 35.1, 13.2, 1017.2, 0.0, 9.0, 889.0, None,2021-06-28 15:00:00, None, 889.0,26
0.0, 36.46, 20.94, 36.3, 21.0, 10.0, 36.5, 13.2, 1016.0, 0.0, 10.0, 888.0, None,2021-06-28 16:00:00, None, 888.0,26
0.0, 36.4, 19.25, 36.8, 19.0, 9.0, 36.4, 13.2, 1016.1, 0.0, 9.0, 888.0, None,2021-06-28 17:00:00, None, 888.0,26
0.0, 35.52, 23.43, 37.1, 23.0, 11.0, 35.5, 13.2, 1016.0, 0.0, 11.0, 888.0, None,2021-06-28 18:00:00, None, 888.0,26
0.0, 30.37, 29.96, 35.8, 30.0, 12.0, 30.4, 30.6, 1015.0, 0.0, 12.0, 887.0, None,2021-06-28 19:00:00, None, 887.0,26
0.0, 26.0, 40.82, 35.8, 41.0, 12.0, 26.0, 25.7, 1015.1, 0.0, 12.0, 887.0, None,2021-06-28 20:00:00, None, 887.0,26
0.0, 22.51, 55.38, 35.8, 55.0, 13.0, 22.5, 22.5, 1017.3, 0.0, 13.0, 889.0, None,2021-06-28 21:00:00, None, 889.0,26
0.0, 20.62, 60.12, 35.8, 60.0, 13.0, 20.6, 20.4, 1017.2, 0.0, 13.0, 889.0, None,2021-06-28 22:00:00, None, 889.0,26
0.0, 18.74, 66.1, 35.8, 66.0, 12.0, 18.7, 18.7, 1017.2, 0.0, 12.0, 889.0, None,2021-06-28 23:00:00, None, 889.0,26
0.0, 17.6, 68.4, 35.8, 68.0, 12.0, 17.6, 17.3, 1017.1, 0.0, 12.0, 889.0, None,2021-06-29 00:00:00, None, 889.0,26
0.0, 16.42, 71.93, 35.8, 72.0, 11.0, 16.4, 16.1, 1017.1, 0.0, 11.0, 889.0, None,2021-06-29 01:00:00, None, 889.0,26
0.0, 15.21, 74.61, 35.8, 75.0, 11.0, 15.2, 15.2, 1018.2, 0.0, 11.0, 890.0, None,2021-06-29 02:00:00, None, 890.0,26
0.0, 14.42, 76.29, 35.8, 76.0, 10.0, 14.4, 14.3, 1018.2, 0.0, 10.0, 890.0, None,2021-06-29 03:00:00, None, 890.0,26
0.0, 13.5, 80.9, 35.8, 81.0, 10.0, 13.5, 13.5, 1018.2, 0.0, 10.0, 890.0, None,2021-06-29 04:00:00, None, 890.0,26
0.0, 12.82, 82.6, 35.8, 83.0, 10.0, 12.8, 12.7, 1018.3, 0.0, 10.0, 890.0, None,2021-06-29 05:00:00, None, 890.0,26
0.0, 14.01, 78.03, 35.8, 78.0, 10.0, 14.0, 12.5, 1019.4, 0.0, 10.0, 891.0, None,2021-06-29 06:00:00, None, 891.0,26
0.0, 18.32, 60.91, 18.3, 61.0, 11.0, 18.3, 14.0, 1018.3, 0.0, 11.0, 890.0, None,2021-06-29 07:00:00, None, 890.0,26
0.0, 22.35, 46.72, 22.2, 47.0, 10.0, 22.4, 14.0, 1018.3, 0.0, 10.0, 890.0, None,2021-06-29 08:00:00, None, 890.0,26
0.0, 25.84, 38.23, 26.0, 38.0, 11.0, 25.8, 14.0, 1017.2, 0.0, 11.0, 889.0, None,2021-06-29 09:00:00, None, 889.0,26
0.0, 29.66, 30.79, 29.6, 31.0, 11.0, 29.7, 14.0, 1016.9, 0.0, 11.0, 889.0, None,2021-06-29 10:00:00, None, 889.0,26
0.0, 31.56, 27.46, 31.6, 27.0, 11.0, 31.6, 14.0, 1016.9, 0.0, 11.0, 889.0, None,2021-06-29 11:00:00, None, 889.0,26
0.0, 32.97, 22.75, 33.1, 23.0, 9.0, 33.0, 14.0, 1016.9, 0.0, 9.0, 889.0, None,2021-06-29 12:00:00, None, 889.0,26
0.0, 35.12, 20.34, 35.1, 20.0, 9.0, 35.1, 14.0, 1014.5, 0.0, 9.0, 887.0, None,2021-06-29 13:00:00, None, 887.0,26
0.0, 36.37, 14.4, 36.7, 14.0, 5.0, 36.4, 14.0, 1014.5, 0.0, 5.0, 887.0, None,2021-06-29 14:00:00, None, 887.0,26
0.0, 37.62, 12.48, 37.9, 12.0, 5.0, 37.6, 14.0, 1014.4, 0.0, 5.0, 887.0, None,2021-06-29 15:00:00, None, 887.0,26
0.0, 38.2, 14.78, 38.3, 15.0, 7.0, 38.2, 14.0, 1014.5, 0.0, 7.0, 887.0, None,2021-06-29 16:00:00, None, 887.0,26
0.0, 38.38, 13.83, 38.4, 14.0, 6.0, 38.4, 14.0, 1013.4, 0.0, 6.0, 886.0, None,2021-06-29 17:00:00, None, 886.0,26
0.0, 37.52, 15.76, 38.5, 16.0, 7.0, 37.5, 14.0, 1012.2, 0.0, 7.0, 885.0, None,2021-06-29 18:00:00, None, 885.0,26
0.0, 30.43, 23.77, 37.7, 24.0, 7.0, 30.4, 30.2, 1012.6, 0.0, 7.0, 885.0, None,2021-06-29 19:00:00, None, 885.0,26
0.0, 25.31, 40.67, 37.7, 41.0, 11.0, 25.3, 25.5, 1012.7, 0.0, 11.0, 885.0, None,2021-06-29 20:00:00, None, 885.0,26
0.0, 22.79, 46.55, 37.7, 47.0, 11.0, 22.8, 22.8, 1013.7, 0.0, 11.0, 886.0, None,2021-06-29 21:00:00, None, 886.0,26
0.0, 20.87, 50.82, 37.7, 51.0, 10.0, 20.9, 20.9, 1013.5, 0.0, 10.0, 886.0, None,2021-06-29 22:00:00, None, 886.0,26
0.0, 19.43, 54.44, 37.7, 54.0, 10.0, 19.4, 19.1, 1013.4, 0.0, 10.0, 886.0, None,2021-06-29 23:00:00, None, 886.0,26
0.0, 18.13, 62.12, 37.7, 62.0, 11.0, 18.1, 18.1, 1014.6, 0.0, 11.0, 887.0, None,2021-06-30 00:00:00, None, 887.0,26
0.0, 16.44, 67.05, 37.7, 67.0, 10.0, 16.4, 16.5, 1014.5, 0.0, 10.0, 887.0, None,2021-06-30 01:00:00, None, 887.0,26
0.0, 16.01, 66.97, 37.7, 67.0, 10.0, 16.0, 15.8, 1014.4, 0.0, 10.0, 887.0, None,2021-06-30 02:00:00, None, 887.0,26
0.0, 15.11, 69.49, 37.7, 69.0, 9.0, 15.1, 15.0, 1014.4, 0.0, 9.0, 887.0, None,2021-06-30 03:00:00, None, 887.0,26
0.0, 13.82, 72.95, 37.7, 73.0, 9.0, 13.8, 13.8, 1015.6, 0.0, 9.0, 888.0, None,2021-06-30 04:00:00, None, 888.0,26
0.0, 13.17, 74.71, 37.7, 75.0, 9.0, 13.2, 13.2, 1015.7, 0.0, 9.0, 888.0, None,2021-06-30 05:00:00, None, 888.0,26
0.0, 14.69, 70.39, 37.7, 70.0, 9.0, 14.7, 13.2, 1016.7, 0.0, 9.0, 889.0, None,2021-06-30 06:00:00, None, 889.0,26
0.0, 18.57, 57.8, 18.7, 58.0, 10.0, 18.6, 14.6, 1016.0, 0.0, 10.0, 888.0, None,2021-06-30 07:00:00, None, 888.0,26
0.0, 21.82, 44.72, 21.7, 45.0, 9.0, 21.8, 14.6, 1016.2, 0.0, 9.0, 888.0, None,2021-06-30 08:00:00, None, 888.0,26
0.0, 26.27, 35.71, 26.3, 36.0, 10.0, 26.3, 14.6, 1014.8, 0.0, 10.0, 887.0, None,2021-06-30 09:00:00, None, 887.0,26
0.0, 29.42, 28.95, 29.5, 29.0, 9.0, 29.4, 14.6, 1014.7, 0.0, 9.0, 887.0, None,2021-06-30 10:00:00, None, 887.0,26
0.0, 31.06, 27.86, 31.1, 28.0, 10.0, 31.1, 14.6, 1013.5, 0.0, 10.0, 886.0, None,2021-06-30 11:00:00, None, 886.0,26
0.0, 32.67, 26.37, 32.8, 26.0, 11.0, 32.7, 14.6, 1012.3, 0.0, 11.0, 885.0, None,2021-06-30 12:00:00, None, 885.0,26
0.0, 35.54, 19.2, 35.6, 19.0, 9.0, 35.5, 14.6, 1011.0, 0.0, 9.0, 884.0, None,2021-06-30 13:00:00, None, 884.0,26
0.0, 36.53, 13.66, 36.5, 14.0, 4.0, 36.5, 14.6, 1010.9, 0.0, 4.0, 884.0, None,2021-06-30 14:00:00, None, 884.0,26
0.0, 37.8, 9.6, 38.4, 10.0, 0.0, 37.8, 14.6, 1009.7, 0.0, 0.0, 883.0, None,2021-06-30 15:00:00, None, 883.0,26
0.0, 38.57, 8.95, 38.8, 9.0, -1.0, 38.6, 14.6, 1008.7, 0.0, -1.0, 882.0, None,2021-06-30 16:00:00, None, 882.0,26
0.0, 38.06, 9.36, 38.8, 9.0, 0.0, 38.1, 14.6, 1008.8, 0.0, 0.0, 882.0, None,2021-06-30 17:00:00, None, 882.0,26
0.0, 37.81, 10.29, 38.8, 10.0, 1.0, 37.8, 14.6, 1009.8, 0.0, 1.0, 883.0, None,2021-06-30 18:00:00, None, 883.0,26
0.0, 30.12, 22.6, 37.8, 23.0, 7.0, 30.1, 30.1, 1010.3, 0.0, 7.0, 883.0, None,2021-06-30 19:00:00, None, 883.0,26
0.0, 27.42, 31.07, 37.8, 31.0, 10.0, 27.4, 27.5, 1010.2, 0.0, 10.0, 883.0, None,2021-06-30 20:00:00, None, 883.0,26
0.0, 23.82, 39.75, 37.8, 40.0, 9.0, 23.8, 23.7, 1010.1, 0.0, 9.0, 883.0, None,2021-06-30 21:00:00, None, 883.0,26
0.0, 20.99, 44.53, 37.8, 45.0, 8.0, 21.0, 20.8, 1010.1, 0.0, 8.0, 883.0, None,2021-06-30 22:00:00, None, 883.0,26
0.0, 18.91, 50.51, 37.8, 51.0, 8.0, 18.9, 18.6, 1010.1, 0.0, 8.0, 883.0, None,2021-06-30 23:00:00, None, 883.0,26
0.0, 16.84, 57.62, 37.8, 58.0, 9.0, 16.8, 17.0, 1010.2, 0.0, 9.0, 883.0, None,2021-07-01 00:00:00, None, 883.0,26
0.0, 15.61, 62.51, 37.8, 63.0, 9.0, 15.6, 15.6, 1011.1, 0.0, 9.0, 884.0, None,2021-07-01 01:00:00, None, 884.0,26
0.0, 14.52, 63.82, 37.8, 64.0, 8.0, 14.5, 14.6, 1011.2, 0.0, 8.0, 884.0, None,2021-07-01 02:00:00, None, 884.0,26
0.0, 13.97, 63.91, 37.8, 64.0, 7.0, 14.0, 13.6, 1011.1, 0.0, 7.0, 884.0, None,2021-07-01 03:00:00, None, 884.0,26
0.0, 12.65, 69.64, 37.8, 70.0, 7.0, 12.7, 12.6, 1011.1, 0.0, 7.0, 884.0, None,2021-07-01 04:00:00, None, 884.0,26
0.0, 12.03, 71.18, 37.8, 71.0, 7.0, 12.0, 12.0, 1011.3, 0.0, 7.0, 884.0, None,2021-07-01 05:00:00, None, 884.0,26
0.0, 13.4, 68.36, 37.8, 68.0, 8.0, 13.4, 12.0, 1012.3, 0.0, 8.0, 885.0, None,2021-07-01 06:00:00, None, 885.0,26
0.0, 18.83, 50.85, 19.0, 51.0, 9.0, 18.8, 13.3, 1012.6, 0.0, 9.0, 885.0, None,2021-07-01 07:00:00, None, 885.0,26
0.0, 22.51, 43.19, 22.3, 43.0, 9.0, 22.5, 13.3, 1011.3, 0.0, 9.0, 884.0, None,2021-07-01 08:00:00, None, 884.0,26
0.0, 26.69, 32.41, 26.7, 32.0, 9.0, 26.7, 13.3, 1011.2, 0.0, 9.0, 884.0, None,2021-07-01 09:00:00, None, 884.0,26
0.0, 29.43, 27.75, 29.4, 28.0, 9.0, 29.4, 13.3, 1010.1, 0.0, 9.0, 883.0, None,2021-07-01 10:00:00, None, 883.0,26
None, 30.7, 28.4, None, None, None, None, None, None, None, 10.0, 882.0, None,2021-07-01 11:00:00, None, None,26
None, 33.43, 21.82, 33.5, 22.0, 8.0, 33.4, 13.3, 1008.9, 0.0, 8.0, 882.0, None,2021-07-01 12:00:00, None, 882.0,26
None, 35.08, 19.8, 35.0, 20.0, 9.0, 35.1, 13.3, 1007.7, 0.0, 9.0, 881.0, None,2021-07-01 13:00:00, None, 881.0,26
None, 33.51, 21.78, 35.5, 22.0, 9.0, 33.5, 13.3, 1009.2, 0.0, 9.0, 882.0, None,2021-07-01 14:00:00, None, 882.0,26
None, 33.22, 25.65, 35.5, 26.0, 11.0, 33.2, 13.3, 1008.2, 0.0, 11.0, 881.0, None,2021-07-01 15:00:00, None, 881.0,26
None, 30.64, 29.93, 35.5, 30.0, 10.0, 30.6, 13.3, 1008.7, 0.0, 10.0, 881.0, None,2021-07-01 16:00:00, None, 881.0,26
None, 29.41, 36.9, 35.5, 37.0, 14.0, 29.4, 13.3, 1007.8, 0.0, 14.0, 880.0, None,2021-07-01 17:00:00, None, 880.0,26
