RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.98, None, None, None, 14.51, 337.6, 7.0, 19.4, 7.0, 894.0, None, None, None, None, None, None, None, None, 19.4, None, 24.3, None, None, 23.87, None, 19.4, 1016.0, 0.1, None, 46.0,2021-06-25 00:00:00, 894.0,26
50.53, None, None, None, 5.477, 0.187, 8.0, 18.2, 8.0, 895.0, None, None, None, None, None, None, None, None, 18.19, None, 24.3, None, None, 59.08, None, 18.2, 1017.2, 0.0, None, 51.0,2021-06-25 01:00:00, 895.0,26
51.22, None, None, None, 3.067, 202.0, 8.0, 17.8, 8.0, 895.0, None, None, None, None, None, None, None, None, 18.25, None, 24.3, None, None, 51.55, None, 18.3, 1017.0, 0.0, None, 51.0,2021-06-25 02:00:00, 895.0,26
54.17, None, None, None, 1.518, 199.9, 8.0, 17.4, 8.0, 895.0, None, None, None, None, None, None, None, None, 17.47, None, 24.3, None, None, 71.2, None, 17.5, 1017.2, 0.0, None, 54.0,2021-06-25 03:00:00, 895.0,26
55.27, None, None, None, 2.93, 352.7, 8.0, 17.0, 8.0, 895.0, None, None, None, None, None, None, None, None, 17.0, None, 24.3, None, None, 48.7, None, 17.0, 1017.3, 0.0, None, 55.0,2021-06-25 04:00:00, 895.0,26
64.95, None, None, None, 3.28, 293.6, 8.0, 14.6, 8.0, 895.0, None, None, None, None, None, None, None, None, 14.69, None, 24.3, None, None, 17.62, None, 14.7, 1017.6, 0.0, None, 65.0,2021-06-25 05:00:00, 895.0,26
56.04, None, None, None, 4.241, 309.6, 8.0, 14.4, 8.0, 896.0, None, None, None, None, None, None, None, None, 17.0, None, 24.3, None, None, 35.26, None, 17.0, 1018.6, None, None, 56.0,2021-06-25 06:00:00, 896.0,26
50.58, None, None, None, 3.923, 326.3, 8.0, 16.6, 8.0, 896.0, None, None, None, None, None, None, None, None, 18.56, None, 18.6, None, None, 55.82, None, 18.6, None, None, None, 51.0,2021-06-25 07:00:00, None,26
43.36, None, None, None, 5.59, 322.2, 8.0, 16.6, 8.0, 896.0, None, None, None, None, None, None, None, None, 20.62, None, 20.6, None, None, 57.45, None, 20.6, 1018.3, 0.2, None, 43.0,2021-06-25 08:00:00, 896.0,26
41.06, None, None, None, 8.76, 334.9, 7.0, 16.6, 7.0, 896.0, None, None, None, None, None, None, None, None, 21.09, None, 21.4, None, None, 38.35, None, 21.1, 1018.4, -0.3, None, 41.0,2021-06-25 09:00:00, 896.0,26
37.16, None, None, None, 11.64, 334.9, 7.0, 16.6, 7.0, 895.0, None, None, None, None, None, None, None, None, 22.7, None, 22.8, None, None, 31.49, None, 22.7, 1017.2, 0.3, None, 37.0,2021-06-25 10:00:00, 895.0,26
