CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 28.25, None, None, None, None, None, 68.45, -1.0, 4.143, 44.53, -6999.0, None, 28.3, 27.5, None, None, None, None, 34.9, None, None, -6999.0, None,2021-06-30 02:00:00, -1.0, None, -0.98,26
None, 26.58, None, None, None, None, None, 58.75, 0.0, 2.552, 49.98, -6999.0, None, 26.6, 26.6, None, None, None, None, 34.9, None, None, -6999.0, None,2021-06-30 03:00:00, -1.0, None, -1.423,26
None, 26.57, None, None, None, None, None, 50.82, 2.0, 2.948, 53.01, -6999.0, None, 26.6, 26.4, None, None, None, None, 34.9, None, None, -6999.0, None,2021-06-30 04:00:00, 0.0, None, 0.015,26
None, 25.89, None, None, None, None, None, 33.07, 0.0, 6.61, 206.6, -6999.0, None, 25.9, 25.5, None, None, None, None, 34.9, None, None, -6999.0, None,2021-06-30 05:00:00, 0.0, None, -0.146,26
None, 25.5, None, None, None, None, None, 29.47, 0.0, 7.288, 213.0, -6999.0, None, 25.5, 25.3, None, None, None, None, 34.9, None, None, -6999.0, None,2021-06-30 06:00:00, -1.0, None, -0.636,26
None, 25.35, None, None, None, None, None, 50.12, 0.0, 1.622, 48.23, -6999.0, None, 25.4, 25.0, None, None, None, None, 25.7, None, None, -6999.0, None,2021-06-30 07:00:00, -1.0, None, -0.573,26
None, 25.92, None, None, None, None, None, 64.82, -1.0, 1.839, 41.89, -6999.0, None, 25.9, 25.0, None, None, None, None, 26.2, None, None, -6999.0, None,2021-06-30 08:00:00, -1.0, None, -1.136,26
None, 26.62, None, None, None, None, None, 55.68, -1.0, 1.606, 20.58, -6999.0, None, 26.6, 25.0, None, None, None, None, 26.7, None, None, -6999.0, None,2021-06-30 09:00:00, -2.0, None, -2.047,26
None, 28.01, None, None, None, None, None, 73.5, 0.0, 0.902, 261.5, -6999.0, None, 28.0, 25.0, None, None, None, None, 27.9, None, None, -6999.0, None,2021-06-30 10:00:00, -2.0, None, -1.926,26
None, 30.85, None, None, None, None, None, 63.7, -1.0, 2.509, 338.0, -6999.0, None, 30.9, 25.0, None, None, None, None, 31.0, None, None, -6999.0, None,2021-06-30 11:00:00, -2.0, None, -2.423,26
None, 32.07, None, None, None, None, None, 56.81, 0.0, 2.619, 345.4, -6999.0, None, 32.1, 25.0, None, None, None, None, 32.0, None, None, -6416.0, None,2021-06-30 12:00:00, -2.0, None, -2.346,26
None, 33.3, None, None, None, None, None, 61.49, 1.0, 4.442, 237.4, -6999.0, None, 33.3, 25.0, None, None, None, None, 33.6, None, None, -6999.0, None,2021-06-30 13:00:00, -1.0, None, -1.496,26
None, 34.56, None, None, None, None, None, 59.68, -1.0, 4.734, 238.5, -6999.0, None, 34.6, 25.0, None, None, None, None, 34.6, None, None, -6416.0, None,2021-06-30 14:00:00, -3.0, None, -2.508,26
None, 32.96, None, None, None, None, None, 73.49, 0.0, 4.078, 235.9, -6999.0, None, 33.0, 25.0, None, None, None, None, 35.8, None, None, -6999.0, None,2021-06-30 15:00:00, -2.0, None, -2.432,26
None, 36.57, None, None, None, None, None, 73.37, 1.0, 3.162, 286.9, -6999.0, None, 36.6, 25.0, None, None, None, None, 36.5, None, None, -6999.0, None,2021-06-30 16:00:00, -2.0, None, -2.034,26
None, 29.25, None, None, None, None, None, 72.46, 2.0, 4.401, 9.19, -7999.0, None, 29.3, 25.0, None, None, None, None, 36.6, None, None, -5833.0, None,2021-06-30 17:00:00, -1.0, None, -0.951,26
None, 30.61, None, None, None, None, None, 64.32, 0.0, 3.998, 9.5, -6999.0, None, 30.6, 25.0, None, None, None, None, 36.6, None, None, -6999.0, None,2021-06-30 18:00:00, -1.0, None, -1.429,26
None, 28.81, None, None, None, None, None, 74.16, 1.0, 3.029, 92.3, -6999.0, None, 28.8, 28.8, None, None, None, None, 30.7, None, None, -6999.0, None,2021-06-30 19:00:00, 0.0, None, -0.482,26
None, 28.02, None, None, None, None, None, 76.32, 2.0, 3.634, 117.4, -6999.0, None, 28.0, 27.8, None, None, None, None, 30.7, None, None, -6999.0, None,2021-06-30 20:00:00, 1.0, None, 1.273,26
None, 28.14, None, None, None, None, None, 67.52, -1.0, 2.408, 91.5, -6999.0, None, 28.1, 27.5, None, None, None, None, 30.7, None, None, -6999.0, None,2021-06-30 21:00:00, 0.0, None, 0.331,26
None, 25.43, None, None, None, None, None, 55.8, -1.0, 3.292, 192.2, -6999.0, None, 25.4, 25.5, None, None, None, None, 30.7, None, None, -6999.0, None,2021-06-30 22:00:00, -1.0, None, -0.522,26
None, 23.52, None, None, None, None, None, 19.86, -6999.0, 4.874, 210.6, -6999.0, None, 23.5, 23.5, None, None, None, None, 30.7, None, None, -6999.0, None,2021-06-30 23:00:00, -1.0, None, None,26
None, 22.4, None, None, None, None, None, 35.15, -4.0, 2.293, 185.5, -6999.0, None, 22.4, 22.4, None, None, None, None, 30.7, None, None, -6999.0, None,2021-07-01 00:00:00, -4.0, None, -4.085,26
None, 21.22, None, None, None, None, None, 29.96, 1.0, 2.927, 190.3, -6999.0, None, 21.2, 21.3, None, None, None, None, 30.7, None, None, -6999.0, None,2021-07-01 01:00:00, -3.0, None, -3.226,26
None, 20.99, None, None, None, None, None, 40.74, 3.0, 3.147, 175.9, -6999.0, None, 21.0, 20.7, None, None, None, None, 30.7, None, None, -6999.0, None,2021-07-01 02:00:00, -1.0, None, -0.911,26
None, 19.58, None, None, None, None, None, 46.6, 0.0, 1.571, 81.7, -6999.0, None, 19.6, 19.6, None, None, None, None, 30.7, None, None, -6999.0, None,2021-07-01 03:00:00, -1.0, None, -0.939,26
None, 17.78, None, None, None, None, None, 20.82, 2.0, 3.117, 39.65, -6999.0, None, 17.8, 17.8, None, None, None, None, 30.7, None, None, -6999.0, None,2021-07-01 04:00:00, 0.0, None, 0.229,26
None, 16.91, None, None, None, None, None, 25.01, -6999.0, 3.595, 57.01, -6999.0, None, 16.9, 16.8, None, None, None, None, 30.7, None, None, -6999.0, None,2021-07-01 05:00:00, 0.0, None, None,26
None, 17.27, None, None, None, None, None, 36.35, -2.0, 1.146, 55.49, -6999.0, None, 17.3, 16.8, None, None, None, None, 30.7, None, None, -6999.0, None,2021-07-01 06:00:00, -2.0, None, -1.97,26
None, 16.78, None, None, None, None, None, 71.39, 0.0, 0.585, 150.3, -6999.0, None, 16.8, 16.8, None, None, None, None, 17.4, None, None, -6999.0, None,2021-07-01 07:00:00, -2.0, None, -2.347,26
None, 16.45, None, None, None, None, None, 80.5, -1.0, 1.114, 146.4, -6999.0, None, 16.5, 16.5, None, None, None, None, 17.4, None, None, -6999.0, None,2021-07-01 08:00:00, -3.0, None, -3.276,26
None, 17.46, None, None, None, None, None, 64.44, 1.0, 3.953, 238.3, -6999.0, None, 17.5, 15.8, None, None, None, None, 17.4, None, None, -6999.0, None,2021-07-01 09:00:00, -3.0, None, -2.551,26
None, 17.85, None, None, None, None, None, 36.0, 1.0, 2.06, 344.0, -6999.0, None, 17.9, 15.8, None, None, None, None, 17.8, None, None, -6999.0, None,2021-07-01 10:00:00, -2.0, None, -2.284,26
None, 19.55, None, None, None, None, None, 32.54, 2.0, 1.718, 334.6, -6999.0, None, 19.6, 15.8, None, None, None, None, 19.7, None, None, -6999.0, None,2021-07-01 11:00:00, -1.0, None, -0.921,26
None, 21.18, None, None, None, None, None, 35.19, 0.0, 2.643, 339.8, -6999.0, None, 21.2, 15.8, None, None, None, None, 21.3, None, None, -6999.0, None,2021-07-01 12:00:00, -1.0, None, -0.746,26
None, 22.93, None, None, None, None, None, 50.88, 0.0, 2.87, 336.1, -6999.0, None, 22.9, 15.8, None, None, None, None, 23.0, None, None, -6999.0, None,2021-07-01 13:00:00, -1.0, None, -0.548,26
None, 22.33, None, None, None, None, None, 47.82, -1.0, 4.165, 345.6, -6999.0, None, 22.3, 15.8, None, None, None, None, 24.0, None, None, -6999.0, None,2021-07-01 14:00:00, -1.0, None, -1.175,26
None, 21.12, None, None, None, None, None, 48.48, 3.0, 2.377, 329.7, -6999.0, None, 21.1, 15.8, None, None, None, None, 24.0, None, None, -6999.0, None,2021-07-01 15:00:00, 1.0, None, 1.349,26
None, 21.41, None, None, None, None, None, 52.24, 0.0, 0.982, 262.0, -6999.0, None, 21.4, 15.8, None, None, None, None, 24.0, None, None, -6999.0, None,2021-07-01 16:00:00, 1.0, None, 0.861,26
None, 24.06, None, None, None, None, None, 51.18, -1.0, 1.503, 264.8, -6999.0, None, 24.1, 15.8, None, None, None, None, 24.0, None, None, -6999.0, None,2021-07-01 17:00:00, 0.0, None, -0.404,26
None, 22.72, None, None, None, None, None, 57.57, 0.0, 1.831, 280.2, -6999.0, None, 22.7, 15.8, None, None, None, None, 24.6, None, None, -6999.0, None,2021-07-01 18:00:00, 0.0, None, -0.272,26
None, 21.51, None, None, None, None, None, 51.18, -6999.0, 1.663, 285.5, -6999.0, None, 21.5, 20.7, None, None, None, None, 22.8, None, None, -6999.0, None,2021-07-01 19:00:00, 0.0, None, None,26
None, 20.76, None, None, None, None, None, 57.66, 1.0, 1.712, 305.0, -6999.0, None, 20.8, 20.5, None, None, None, None, 22.8, None, None, -6999.0, None,2021-07-01 20:00:00, 0.0, None, 0.439,26
None, 19.05, None, None, None, None, None, 54.71, 0.0, 1.909, 322.3, -6999.0, None, 19.1, 19.1, None, None, None, None, 22.8, None, None, -6999.0, None,2021-07-01 21:00:00, 0.0, None, 0.214,26
None, 17.28, None, None, None, None, None, 53.14, -2.0, 1.65, 38.53, -6999.0, None, 17.3, 17.3, None, None, None, None, 22.8, None, None, -6999.0, None,2021-07-01 22:00:00, -2.0, None, -1.964,26
None, 17.05, None, None, None, None, None, 61.25, 0.0, 1.365, 87.2, -6999.0, None, 17.1, 17.0, None, None, None, None, 22.8, None, None, -6999.0, None,2021-07-01 23:00:00, -2.0, None, -1.923,26
