RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.55, None, None, None, 5.806, 320.6, 13.0, 18.9, 13.0, 1002.0, None, None, None, None, None, None, None, None, 19.85, None, 26.7, None, None, 21.73, None, 19.9, 1013.9, -0.9, None, 66.0,2021-06-25 00:00:00, 1002.0,26
69.56, None, None, None, 8.1, 334.7, 13.0, 18.9, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.94, None, 26.7, None, None, 19.26, None, 18.9, 1013.9, -0.5, None, 70.0,2021-06-25 01:00:00, 1002.0,26
77.13, None, None, None, 4.854, 321.3, 13.0, 17.4, 13.0, 1003.0, None, None, None, None, None, None, None, None, 17.39, None, 26.7, None, None, 29.06, None, 17.4, 1014.9, -0.7, None, 77.0,2021-06-25 02:00:00, 1003.0,26
82.4, None, None, None, 3.484, 291.2, 13.0, 16.0, 13.0, 1003.0, None, None, None, None, None, None, None, None, 16.22, None, 26.7, None, None, 32.95, None, 16.2, 1014.9, -0.6, None, 82.0,2021-06-25 03:00:00, 1003.0,26
85.2, None, None, None, 2.753, 295.7, 13.0, 15.5, 13.0, 1003.0, None, None, None, None, None, None, None, None, 15.49, None, 26.7, None, None, 33.88, None, 15.5, 1014.9, -0.5, None, 85.0,2021-06-25 04:00:00, 1003.0,26
87.8, None, None, None, 3.061, 298.3, 13.0, 14.9, 13.0, 1003.0, None, None, None, None, None, None, None, None, 14.91, None, 26.7, None, None, 26.8, None, 14.9, 1014.9, -0.6, None, 88.0,2021-06-25 05:00:00, 1003.0,26
89.2, None, None, None, 2.028, 239.2, 13.0, 14.1, 13.0, 1003.0, None, None, None, None, None, None, None, None, 14.61, None, 26.7, None, None, 38.79, None, 14.6, 1014.9, -0.5, None, 89.0,2021-06-25 06:00:00, 1003.0,26
71.05, None, None, None, 2.854, 276.6, 14.0, 14.6, 14.0, 1003.0, None, None, None, None, None, None, None, None, 18.99, None, 19.0, None, None, 30.26, None, 19.0, 1014.9, 0.9, None, 71.0,2021-06-25 07:00:00, 1003.0,26
64.88, None, None, None, 4.919, 314.4, 14.0, 14.6, 14.0, 1003.0, None, None, None, None, None, None, None, None, 21.32, None, 21.2, None, None, 33.53, None, 21.3, 1014.8, 1.7, None, 65.0,2021-06-25 08:00:00, 1003.0,26
57.26, None, None, None, 5.292, 339.2, 15.0, 14.6, 15.0, 1003.0, None, None, None, None, None, None, None, None, 23.23, None, 23.3, None, None, 37.27, None, 23.2, 1014.8, 1.3, None, 57.0,2021-06-25 09:00:00, 1003.0,26
