TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.708,0.6,79.7,0.97,847.65,0.0,2.34,2021-02-06 05:00:00,151.6,-30.2,6
-26.077,0.6,81.5,0.97,847.15,0.0,2.53,2021-02-06 06:00:00,261.1,-28.3,6
-26.669,0.6,82.2,2.34,846.75,0.0,3.31,2021-02-06 07:00:00,294.8,-28.8,6
-26.077,59.4,82.2,2.53,846.45,0.0,3.51,2021-02-06 08:00:00,297.6,-28.2,6
-25.844,95.6,82.4,2.34,845.95,0.0,3.31,2021-02-06 09:00:00,297.6,-28.0,6
-26.077,111.9,82.5,2.73,845.85,0.0,5.26,2021-02-06 10:00:00,287.8,-28.2,6
-25.556,120.6,82.7,3.7,845.65,0.0,5.85,2021-02-06 11:00:00,286.4,-27.7,6
-25.327,131.9,82.9,4.87,845.45,0.0,7.8,2021-02-06 12:00:00,286.4,-27.4,6
-25.27,133.1,82.9,5.46,845.45,0.0,8.58,2021-02-06 13:00:00,287.8,-27.4,6
-24.323,118.1,83.2,5.65,845.35,0.0,8.77,2021-02-06 14:00:00,286.4,-26.4,6
-24.598,90.6,83.4,5.26,845.05,0.0,7.99,2021-02-06 15:00:00,289.2,-26.6,6
-23.943,3.1,83.5,3.9,845.25,0.0,7.21,2021-02-06 16:00:00,279.4,-26.0,6
-23.25,0.6,83.9,1.75,845.15,0.0,4.29,2021-02-06 17:00:00,203.6,-25.2,6
-23.303,0.6,83.9,0.97,844.95,0.0,3.12,2021-02-06 18:00:00,165.7,-25.3,6
-23.409,0.6,83.9,1.17,844.45,0.0,3.9,2021-02-06 19:00:00,192.3,-25.4,6
-22.626,0.6,84.1,1.17,844.05,0.0,5.07,2021-02-06 20:00:00,209.2,-24.6,6
-22.422,0.6,84.6,2.14,843.75,0.0,5.26,2021-02-06 21:00:00,255.5,-24.3,6
-22.218,0.6,84.7,1.56,843.65,0.0,4.48,2021-02-06 22:00:00,241.5,-24.1,6
-22.117,0.6,84.8,1.75,843.35,0.0,5.46,2021-02-06 23:00:00,233.1,-24.0,6
-21.866,0.6,84.8,1.56,843.05,0.0,4.87,2021-02-07 00:00:00,238.7,-23.8,6
-21.866,0.6,85.0,2.14,842.85,0.0,4.87,2021-02-07 01:00:00,245.7,-23.7,6
-21.667,0.6,85.2,3.31,842.55,0.0,6.63,2021-02-07 02:00:00,286.4,-23.5,6
-22.371,0.6,84.8,3.7,842.85,0.0,6.63,2021-02-07 03:00:00,329.9,-24.3,6
-23.568,0.6,84.5,5.07,842.75,0.0,7.6,2021-02-07 04:00:00,297.6,-25.5,6
-24.378,0.6,83.8,5.46,843.05,0.0,9.94,2021-02-07 05:00:00,310.3,-26.4,6
-25.556,0.6,83.3,6.24,843.45,0.0,9.94,2021-02-07 06:00:00,293.4,-27.6,6
-27.031,0.6,82.5,7.8,843.75,0.0,11.3,2021-02-07 07:00:00,300.4,-29.1,6
-30.409,40.6,81.0,7.99,844.25,0.0,11.3,2021-02-07 08:00:00,311.7,-32.6,6
-31.045,60.6,79.6,6.24,845.35,0.0,7.99,2021-02-07 09:00:00,336.9,-33.4,6
-31.405,170.6,79.0,6.04,845.95,0.0,8.38,2021-02-07 10:00:00,341.2,-33.9,6
-32.143,201.9,78.7,5.46,846.45,0.0,7.6,2021-02-07 11:00:00,329.9,-34.6,6
-33.218,239.4,78.1,7.41,846.95,0.0,12.86,2021-02-07 12:00:00,313.1,-35.8,6
-32.983,220.6,77.7,9.36,847.55,0.0,14.62,2021-02-07 13:00:00,315.9,-35.6,6
-33.139,193.1,77.7,6.82,848.25,0.0,10.33,2021-02-07 14:00:00,301.8,-35.7,6
-33.936,46.9,77.5,7.6,848.85,0.0,10.91,2021-02-07 15:00:00,307.5,-36.5,6
-34.51,3.1,77.1,7.8,849.65,0.0,10.72,2021-02-07 16:00:00,297.6,-37.2,6
-34.51,0.6,76.9,8.19,850.65,0.0,10.91,2021-02-07 17:00:00,311.7,-37.2,6
-35.1,0.6,76.6,7.21,851.25,0.0,8.97,2021-02-07 18:00:00,320.1,-37.8,6
-35.531,0.6,76.2,8.19,851.75,0.0,10.91,2021-02-07 19:00:00,317.3,-38.3,6
-34.93,0.6,76.4,8.77,852.05,0.0,11.3,2021-02-07 20:00:00,329.9,-37.7,6
-35.1,0.6,76.5,6.43,852.65,0.0,9.36,2021-02-07 21:00:00,324.3,-37.8,6
-35.271,0.6,76.2,7.21,853.05,0.0,9.74,2021-02-07 22:00:00,334.1,-38.0,6
-35.531,0.6,76.2,7.8,853.15,0.0,10.72,2021-02-07 23:00:00,334.1,-38.3,6
-35.97,0.6,76.0,5.07,853.75,0.0,7.6,2021-02-08 00:00:00,324.3,-38.7,6
-36.238,0.6,75.8,5.26,854.15,0.0,7.6,2021-02-08 01:00:00,325.7,-39.0,6
-35.97,0.6,75.6,5.85,854.75,0.0,8.19,2021-02-08 02:00:00,349.6,-38.8,6
-35.705,0.6,75.7,5.46,855.15,0.0,7.41,2021-02-08 03:00:00,2.8,-38.5,6
-35.97,0.6,75.7,5.65,855.35,0.0,7.6,2021-02-08 04:00:00,2.8,-38.8,6
-35.881,0.6,75.7,4.68,855.85,0.0,6.43,2021-02-08 05:00:00,11.2,-38.7,6
-35.97,0.6,75.6,5.07,856.05,0.0,7.21,2021-02-08 06:00:00,18.3,-38.8,6
-36.238,0.6,75.5,4.09,856.25,0.0,5.46,2021-02-08 07:00:00,19.7,-39.0,6
-35.97,33.1,75.4,3.9,856.35,0.0,6.24,2021-02-08 08:00:00,21.1,-38.8,6
-34.845,83.1,76.0,1.75,856.15,0.0,4.09,2021-02-08 09:00:00,47.7,-37.6,6
-34.51,151.9,76.9,1.95,855.75,0.0,3.51,2021-02-08 10:00:00,30.9,-37.2,6
-34.51,129.4,77.3,1.36,855.65,0.0,3.31,2021-02-08 11:00:00,36.5,-37.1,6
-33.296,154.4,77.6,0.97,855.65,0.0,3.31,2021-02-08 12:00:00,18.3,-35.9,6
-33.936,108.1,77.7,1.17,855.65,0.0,2.34,2021-02-08 13:00:00,349.6,-36.5,6
-34.593,98.1,77.1,1.36,856.05,0.0,3.51,2021-02-08 14:00:00,1.4,-37.2,6
-34.677,36.9,76.9,1.17,856.45,0.0,2.34,2021-02-08 15:00:00,322.9,-37.3,6
-36.509,4.4,76.0,2.53,856.95,0.0,4.29,2021-02-08 16:00:00,348.2,-39.2,6
-36.876,0.6,75.4,4.68,857.45,0.0,5.65,2021-02-08 17:00:00,355.2,-39.7,6
-36.968,0.6,75.1,4.87,857.55,0.0,6.04,2021-02-08 18:00:00,349.6,-39.8,6
-36.968,0.6,75.0,6.04,857.75,0.0,7.8,2021-02-08 19:00:00,341.2,-39.8,6
-37.155,0.6,74.9,6.24,857.95,0.0,8.38,2021-02-08 20:00:00,334.1,-40.0,6
-37.533,0.6,74.8,6.24,857.95,0.0,8.58,2021-02-08 21:00:00,331.3,-40.4,6
-37.628,0.6,74.5,6.43,858.05,0.0,8.58,2021-02-08 22:00:00,344.0,-40.5,6
-37.821,0.6,74.4,5.85,858.25,0.0,8.19,2021-02-08 23:00:00,355.2,-40.7,6
-37.724,0.6,74.5,4.48,858.55,0.0,7.6,2021-02-09 00:00:00,2.8,-40.6,6
-36.876,0.6,74.6,2.53,858.55,0.0,4.09,2021-02-09 01:00:00,9.8,-39.8,6
-36.968,0.6,74.9,2.34,858.45,0.0,4.29,2021-02-09 02:00:00,16.8,-39.8,6
-36.876,0.6,74.7,3.12,858.35,0.0,4.68,2021-02-09 03:00:00,18.3,-39.8,6
-36.6,0.6,74.9,2.92,858.25,0.0,5.26,2021-02-09 04:00:00,8.4,-39.5,6
-36.509,0.6,75.0,3.12,858.25,0.0,5.07,2021-02-09 05:00:00,9.8,-39.4,6
-36.238,0.6,75.1,2.92,858.25,0.0,4.29,2021-02-09 06:00:00,5.6,-39.1,6
-35.97,0.6,75.4,2.73,858.15,0.0,4.29,2021-02-09 07:00:00,2.8,-38.8,6
-35.185,30.6,75.6,2.53,858.05,0.0,3.7,2021-02-09 08:00:00,0.0,-38.0,6
-33.774,54.4,76.1,2.14,857.45,0.0,3.31,2021-02-09 09:00:00,9.8,-36.6,6
-31.045,65.6,77.3,1.17,857.05,0.0,2.92,2021-02-09 10:00:00,14.0,-33.7,6
-28.404,71.9,79.3,0.19,856.45,0.0,2.34,2021-02-09 11:00:00,32.3,-30.9,6
-27.584,60.6,80.7,0.39,855.75,0.0,1.17,2021-02-09 12:00:00,7.0,-29.9,6
-29.79,69.4,79.8,0.58,855.95,0.0,2.14,2021-02-09 13:00:00,310.3,-32.2,6
-31.698,60.6,78.7,2.34,856.75,0.0,3.51,2021-02-09 14:00:00,310.3,-34.2,6
-31.772,46.9,78.5,2.92,857.35,0.0,5.26,2021-02-09 15:00:00,296.2,-34.3,6
-32.069,4.4,78.4,5.26,857.55,0.0,8.38,2021-02-09 16:00:00,306.1,-34.6,6
-31.261,0.6,78.6,5.85,857.75,0.0,8.97,2021-02-09 17:00:00,293.4,-33.8,6
-30.479,0.6,78.9,5.26,857.75,0.0,8.77,2021-02-09 18:00:00,297.6,-33.0,6
-30.132,0.6,79.2,6.04,857.75,0.0,10.33,2021-02-09 19:00:00,296.2,-32.6,6
-29.587,0.6,79.6,7.02,857.55,0.0,10.13,2021-02-09 20:00:00,285.0,-32.0,6
-29.253,0.6,79.9,2.92,857.75,0.0,7.41,2021-02-09 21:00:00,262.5,-31.7,6
-28.989,0.6,80.1,4.68,857.85,0.0,10.33,2021-02-09 22:00:00,273.8,-31.4,6
-29.253,0.6,80.2,7.02,857.75,0.0,11.5,2021-02-09 23:00:00,286.4,-31.6,6
-29.722,0.6,80.0,7.02,857.95,0.0,11.3,2021-02-10 00:00:00,285.0,-32.1,6
-29.858,0.6,79.8,6.63,858.25,0.0,10.72,2021-02-10 01:00:00,279.4,-32.3,6
-29.655,0.6,79.7,7.6,858.15,0.0,11.89,2021-02-10 02:00:00,283.6,-32.1,6
-28.989,0.6,80.1,6.43,858.35,0.0,11.5,2021-02-10 03:00:00,294.8,-31.4,6
-29.055,0.6,80.3,4.68,858.35,0.0,8.19,2021-02-10 04:00:00,283.6,-31.4,6
-28.792,0.6,80.3,4.48,858.25,0.0,8.19,2021-02-10 05:00:00,278.0,-31.1,6
-28.086,0.6,80.6,2.34,857.95,0.0,7.21,2021-02-10 06:00:00,237.3,-30.4,6
-26.97,0.6,81.2,3.31,857.45,0.0,8.97,2021-02-10 07:00:00,261.1,-29.2,6
-26.55,35.6,81.7,5.07,856.75,0.0,11.89,2021-02-10 08:00:00,273.8,-28.8,6
-25.556,73.1,82.2,4.68,856.55,0.0,9.94,2021-02-10 09:00:00,280.8,-27.7,6
-25.214,135.6,82.6,7.02,856.05,0.0,11.5,2021-02-10 10:00:00,285.0,-27.3,6
-24.654,104.4,83.0,4.68,855.95,0.0,9.94,2021-02-10 11:00:00,272.4,-26.7,6
-24.876,149.4,83.2,7.21,855.75,0.0,14.42,2021-02-10 12:00:00,276.6,-26.9,6
-25.556,121.9,82.9,8.77,855.95,0.0,14.23,2021-02-10 13:00:00,290.6,-27.6,6
-26.077,80.6,82.5,8.77,856.75,0.0,12.86,2021-02-10 14:00:00,307.5,-28.2,6
-26.49,43.1,82.3,7.41,857.85,0.0,13.64,2021-02-10 15:00:00,321.5,-28.6,6
-27.398,4.4,81.9,8.97,858.65,0.0,14.23,2021-02-10 16:00:00,321.5,-29.6,6
-28.086,0.6,81.3,8.58,859.75,0.0,12.28,2021-02-10 17:00:00,318.7,-30.3,6
-28.923,0.6,80.9,6.24,860.85,0.0,9.16,2021-02-10 18:00:00,314.5,-31.2,6
-29.32,0.6,80.4,6.63,861.55,0.0,10.91,2021-02-10 19:00:00,314.5,-31.7,6
-29.587,0.6,80.2,8.19,862.05,0.0,13.45,2021-02-10 20:00:00,318.7,-31.9,6
-29.79,0.6,80.0,7.02,862.85,0.0,9.36,2021-02-10 21:00:00,315.9,-32.2,6
-30.063,0.6,79.8,6.63,863.55,0.0,9.55,2021-02-10 22:00:00,315.9,-32.5,6
-30.063,0.6,79.7,6.24,863.95,0.0,8.58,2021-02-10 23:00:00,306.1,-32.5,6
-30.132,0.6,79.7,7.41,864.15,0.0,9.16,2021-02-11 00:00:00,310.3,-32.5,6
-29.927,0.6,79.7,7.02,864.65,0.0,9.36,2021-02-11 01:00:00,314.5,-32.3,6
-29.121,0.6,80.0,5.85,864.75,0.0,7.6,2021-02-11 02:00:00,314.5,-31.5,6
-28.598,0.6,80.5,4.68,864.85,0.0,5.65,2021-02-11 03:00:00,317.3,-30.9,6
-26.97,0.6,80.9,3.12,864.65,0.0,4.29,2021-02-11 04:00:00,310.3,-29.3,6
-27.214,0.6,81.6,2.14,864.45,0.0,3.12,2021-02-11 05:00:00,314.5,-29.4,6
-25.157,0.6,82.0,1.95,864.45,0.0,2.53,2021-02-11 06:00:00,318.7,-27.4,6
-24.378,1.9,83.0,1.75,864.25,0.0,2.53,2021-02-11 07:00:00,321.5,-26.5,6
-22.781,15.6,83.6,1.36,863.75,0.0,1.95,2021-02-11 08:00:00,285.0,-24.8,6
-20.356,44.4,84.1,1.56,863.05,0.0,2.34,2021-02-11 09:00:00,299.0,-22.4,6
-18.474,80.6,84.7,1.56,862.75,0.0,2.53,2021-02-11 10:00:00,297.6,-20.4,6
-19.839,111.9,86.5,0.97,862.45,0.0,2.14,2021-02-11 11:00:00,265.3,-21.5,6
-18.385,145.6,87.0,1.36,862.15,0.0,2.14,2021-02-11 12:00:00,280.8,-20.0,6
-18.12,173.1,87.6,0.97,862.05,0.0,2.14,2021-02-11 13:00:00,276.6,-19.7,6
-17.253,169.4,87.1,1.56,861.95,0.0,2.34,2021-02-11 14:00:00,294.8,-18.9,6
-17.424,109.4,87.0,0.97,861.55,0.0,1.95,2021-02-11 15:00:00,276.6,-19.1,6
-16.202,9.4,87.0,0.97,861.25,0.0,1.56,2021-02-11 16:00:00,268.1,-17.9,6
-17.167,0.6,87.6,1.17,860.95,0.0,1.75,2021-02-11 17:00:00,294.8,-18.8,6
-15.345,0.6,87.9,0.97,860.45,0.0,1.95,2021-02-11 18:00:00,327.1,-16.9,6
-14.945,0.6,88.7,1.17,859.95,0.0,2.73,2021-02-11 19:00:00,321.5,-16.4,6
-14.826,0.6,89.0,1.17,859.55,0.0,2.14,2021-02-11 20:00:00,303.2,-16.3,6
-14.628,0.6,89.2,1.56,859.05,0.0,2.34,2021-02-11 21:00:00,299.0,-16.0,6
-14.314,0.6,89.3,1.56,858.85,0.0,2.14,2021-02-11 22:00:00,296.2,-15.7,6
-14.12,0.6,89.6,2.14,858.35,0.0,3.12,2021-02-11 23:00:00,296.2,-15.5,6
