TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.167,0.6,90.7,0.0,902.15,0.0,1.51,2021-02-05 00:00:00,18.3,-18.3,6
-17.167,0.6,90.8,0.0,902.35,0.0,0.25,2021-02-05 01:00:00,37.9,-18.3,6
-17.04,0.6,90.8,0.0,902.15,0.0,0.5,2021-02-05 02:00:00,92.7,-18.2,6
-17.295,0.6,90.7,0.0,902.15,0.0,1.01,2021-02-05 03:00:00,57.6,-18.5,6
-17.51,0.6,90.6,0.0,901.95,0.0,1.01,2021-02-05 04:00:00,59.0,-18.7,6
-18.296,0.6,90.4,0.25,902.35,0.0,2.27,2021-02-05 05:00:00,1.4,-19.5,6
-18.474,0.6,90.1,0.0,902.95,0.0,1.76,2021-02-05 06:00:00,355.2,-19.7,6
-19.285,0.6,89.7,0.5,903.85,0.0,3.27,2021-02-05 07:00:00,4.2,-20.6,6
-19.377,4.4,89.2,0.25,905.55,0.0,3.27,2021-02-05 08:00:00,318.7,-20.7,6
-18.652,38.1,89.0,0.0,906.35,0.0,0.25,2021-02-05 09:00:00,265.3,-20.0,6
-17.21,83.1,87.8,0.0,907.05,0.0,1.51,2021-02-05 10:00:00,230.2,-18.8,6
-15.024,166.9,85.9,0.0,907.65,0.0,2.52,2021-02-05 11:00:00,355.2,-16.9,6
-14.945,114.4,82.2,0.76,908.25,0.0,3.53,2021-02-05 12:00:00,0.0,-17.3,6
-16.618,68.1,84.5,1.01,909.15,0.0,3.27,2021-02-05 13:00:00,349.6,-18.6,6
-17.467,49.4,88.2,0.76,909.55,0.0,4.03,2021-02-05 14:00:00,355.2,-19.0,6
-17.727,45.6,88.2,0.5,909.75,0.0,3.02,2021-02-05 15:00:00,355.2,-19.2,6
-19.839,3.1,88.4,0.25,909.75,0.0,2.01,2021-02-05 16:00:00,355.2,-21.3,6
-21.419,0.6,88.4,0.0,910.35,0.0,1.51,2021-02-05 17:00:00,346.8,-22.9,6
-21.125,0.6,88.3,0.25,910.25,0.0,3.02,2021-02-05 18:00:00,355.2,-22.6,6
-21.617,0.6,88.1,0.5,910.25,0.0,2.77,2021-02-05 19:00:00,1.4,-23.1,6
-22.168,0.6,87.6,0.25,910.25,0.0,1.76,2021-02-05 20:00:00,0.0,-23.7,6
-22.371,0.6,87.5,0.0,909.85,0.0,1.51,2021-02-05 21:00:00,25.3,-23.9,6
-22.885,0.6,87.3,0.0,909.65,0.0,1.51,2021-02-05 22:00:00,16.8,-24.4,6
-23.356,0.6,87.1,0.0,909.15,0.0,1.76,2021-02-05 23:00:00,28.1,-24.9,6
-24.105,0.6,86.8,0.25,908.85,0.0,2.77,2021-02-06 00:00:00,9.8,-25.7,6
-24.598,0.6,86.4,0.25,908.75,0.0,2.27,2021-02-06 01:00:00,351.0,-26.2,6
-24.876,0.6,86.2,0.0,908.75,0.0,1.76,2021-02-06 02:00:00,355.2,-26.5,6
-25.157,0.6,86.0,0.0,908.55,0.0,1.51,2021-02-06 03:00:00,355.2,-26.8,6
-25.384,0.6,85.8,0.0,908.45,0.0,1.51,2021-02-06 04:00:00,351.0,-27.1,6
-25.671,0.6,85.5,0.25,908.35,0.0,1.76,2021-02-06 05:00:00,352.4,-27.4,6
-26.019,0.6,85.4,0.0,908.45,0.0,2.01,2021-02-06 06:00:00,2.8,-27.8,6
-26.194,0.6,85.2,0.0,908.55,0.0,2.27,2021-02-06 07:00:00,4.2,-28.0,6
-26.312,28.1,84.9,0.0,908.85,0.0,2.01,2021-02-06 08:00:00,355.2,-28.1,6
-26.077,63.1,84.5,0.25,909.25,0.0,2.27,2021-02-06 09:00:00,1.4,-27.9,6
-23.889,145.6,84.1,0.25,909.15,0.0,2.52,2021-02-06 10:00:00,16.8,-25.8,6
-22.937,191.9,83.1,0.25,908.45,0.0,2.27,2021-02-06 11:00:00,1.4,-25.0,6
-20.69,184.4,81.5,0.5,908.15,0.0,2.27,2021-02-06 12:00:00,44.9,-23.0,6
-23.093,71.9,78.4,0.5,907.85,0.0,2.01,2021-02-06 13:00:00,32.3,-25.8,6
-21.966,71.9,75.3,0.25,907.85,0.0,2.27,2021-02-06 14:00:00,56.2,-25.2,6
-22.626,43.1,77.3,0.25,907.95,0.0,2.27,2021-02-06 15:00:00,43.5,-25.5,6
-24.378,8.1,79.6,0.0,908.25,0.0,2.27,2021-02-06 16:00:00,82.8,-26.9,6
-29.121,0.6,83.8,0.0,909.05,0.0,0.76,2021-02-06 17:00:00,70.2,-31.0,6
-32.983,0.6,83.4,0.0,910.35,0.0,0.0,2021-02-06 18:00:00,77.2,-34.9,6
-35.618,0.6,81.5,0.0,911.45,0.0,0.0,2021-02-06 19:00:00,77.2,-37.7,6
-37.821,0.6,79.8,0.0,912.05,0.0,0.0,2021-02-06 20:00:00,77.2,-40.1,6
-38.91,0.6,78.8,0.0,912.55,0.0,0.0,2021-02-06 21:00:00,77.2,-41.2,6
-39.529,0.6,78.0,0.0,912.65,0.0,0.0,2021-02-06 22:00:00,77.2,-41.9,6
-40.166,0.6,77.4,0.0,912.55,0.0,0.0,2021-02-06 23:00:00,77.2,-42.6,6
-41.16,0.6,76.8,0.0,912.55,0.0,0.0,2021-02-07 00:00:00,77.2,-43.7,6
-41.273,0.6,76.3,0.0,912.45,0.0,0.0,2021-02-07 01:00:00,77.2,-43.9,6
-40.383,0.6,76.6,0.0,912.05,0.0,0.0,2021-02-07 02:00:00,77.2,-42.9,6
-42.085,0.6,76.0,0.0,911.75,0.0,0.0,2021-02-07 03:00:00,77.2,-44.7,6
-40.823,0.6,75.9,0.0,911.55,0.0,0.0,2021-02-07 04:00:00,77.2,-43.5,6
-42.686,0.6,75.8,0.0,911.15,0.0,0.0,2021-02-07 05:00:00,77.2,-45.3,6
-41.618,0.6,75.3,0.0,911.15,0.0,0.0,2021-02-07 06:00:00,77.2,-44.3,6
-42.686,0.6,75.2,0.0,911.05,0.0,0.0,2021-02-07 07:00:00,77.2,-45.4,6
-39.634,86.9,75.4,0.0,910.55,0.0,0.0,2021-02-07 08:00:00,77.2,-42.4,6
-34.427,171.9,76.7,0.0,906.55,0.0,0.25,2021-02-07 09:00:00,77.2,-37.1,6
-25.498,206.9,79.5,0.0,904.45,0.0,0.76,2021-02-07 10:00:00,123.5,-28.0,6
-19.886,229.4,73.4,0.0,903.55,0.0,0.5,2021-02-07 11:00:00,153.0,-23.4,6
-18.607,233.1,70.1,0.25,903.55,0.0,2.01,2021-02-07 12:00:00,88.4,-22.7,6
-19.561,203.1,73.4,1.01,904.05,0.0,3.53,2021-02-07 13:00:00,21.1,-23.1,6
-19.7,166.9,74.5,1.01,904.35,0.0,3.27,2021-02-07 14:00:00,2.8,-23.1,6
-20.499,121.9,73.2,0.76,905.05,0.0,3.02,2021-02-07 15:00:00,355.2,-24.1,6
-22.833,29.4,74.8,0.5,905.75,0.0,3.02,2021-02-07 16:00:00,339.7,-26.1,6
-27.646,0.6,80.8,0.0,907.35,0.0,1.01,2021-02-07 17:00:00,2.8,-30.0,6
-31.698,0.6,82.6,0.0,909.15,0.0,0.25,2021-02-07 18:00:00,1.4,-33.7,6
-33.139,0.6,81.6,0.0,910.55,0.0,0.0,2021-02-07 19:00:00,1.4,-35.2,6
-35.1,0.6,80.4,0.0,911.65,0.0,0.0,2021-02-07 20:00:00,1.4,-37.3,6
-32.294,0.6,79.9,0.0,912.35,0.0,0.5,2021-02-07 21:00:00,351.0,-34.6,6
-31.188,0.6,81.1,0.0,911.85,0.0,0.76,2021-02-07 22:00:00,259.7,-33.4,6
-31.333,0.6,81.4,0.0,912.35,0.0,0.0,2021-02-07 23:00:00,241.5,-33.5,6
-28.792,0.6,82.5,0.0,912.55,0.0,1.76,2021-02-08 00:00:00,240.1,-30.9,6
-29.187,0.6,82.7,0.0,912.35,0.0,2.27,2021-02-08 01:00:00,263.9,-31.2,6
-30.479,0.6,82.2,0.0,913.45,0.0,1.01,2021-02-08 02:00:00,242.9,-32.6,6
-30.69,0.6,82.0,0.0,914.25,0.0,1.26,2021-02-08 03:00:00,256.9,-32.8,6
-31.261,0.6,81.7,0.0,914.85,0.0,1.26,2021-02-08 04:00:00,261.1,-33.4,6
-31.845,0.6,81.4,0.0,915.65,0.0,1.76,2021-02-08 05:00:00,279.4,-34.0,6
-33.218,0.6,80.6,0.0,916.35,0.0,2.27,2021-02-08 06:00:00,276.6,-35.4,6
-33.774,0.6,80.2,0.0,917.25,0.0,2.27,2021-02-08 07:00:00,266.7,-36.0,6
-33.534,81.9,79.8,0.0,917.55,0.0,2.27,2021-02-08 08:00:00,249.9,-35.9,6
-31.92,140.6,79.2,0.5,916.85,0.0,4.28,2021-02-08 09:00:00,266.7,-34.4,6
-30.549,139.4,78.3,1.26,916.75,0.0,4.28,2021-02-08 10:00:00,273.8,-33.1,6
-29.52,214.4,77.2,1.26,916.45,0.0,4.28,2021-02-08 11:00:00,280.8,-32.3,6
-28.727,210.6,74.2,1.26,916.35,0.0,4.28,2021-02-08 12:00:00,269.6,-31.9,6
-28.727,178.1,73.9,1.26,916.35,0.0,4.28,2021-02-08 13:00:00,293.4,-31.9,6
-28.469,151.9,73.1,1.26,916.35,0.0,4.03,2021-02-08 14:00:00,293.4,-31.8,6
-28.533,78.1,72.8,0.76,916.65,0.0,3.78,2021-02-08 15:00:00,283.6,-31.9,6
-29.995,19.4,77.3,0.5,917.15,0.0,2.77,2021-02-08 16:00:00,263.9,-32.7,6
-34.93,0.6,80.0,0.0,918.15,0.0,1.01,2021-02-08 17:00:00,234.5,-37.2,6
-36.691,0.6,79.4,0.0,919.85,0.0,1.26,2021-02-08 18:00:00,240.1,-39.0,6
-38.309,0.6,78.1,0.0,921.15,0.0,0.0,2021-02-08 19:00:00,21.1,-40.7,6
-39.634,0.6,77.3,0.0,921.85,0.0,0.0,2021-02-08 20:00:00,21.1,-42.1,6
-40.383,0.6,76.9,0.0,922.55,0.0,0.0,2021-02-08 21:00:00,21.1,-42.9,6
-40.935,0.6,76.3,0.0,923.25,0.0,0.0,2021-02-08 22:00:00,21.1,-43.5,6
-41.047,0.6,75.9,0.0,923.75,0.0,0.0,2021-02-08 23:00:00,21.1,-43.7,6
-41.618,0.6,75.7,0.0,923.75,0.0,0.0,2021-02-09 00:00:00,21.1,-44.3,6
-41.85,0.6,75.4,0.0,924.05,0.0,0.0,2021-02-09 01:00:00,21.1,-44.5,6
-42.204,0.6,75.0,0.0,924.35,0.0,0.0,2021-02-09 02:00:00,21.1,-44.9,6
-42.443,0.6,74.7,0.0,924.45,0.0,0.25,2021-02-09 03:00:00,21.1,-45.2,6
-43.179,0.6,74.2,0.0,924.85,0.0,0.0,2021-02-09 04:00:00,21.1,-46.0,6
-43.813,0.6,74.0,0.0,925.15,0.0,0.0,2021-02-09 05:00:00,21.1,-46.6,6
-43.684,0.6,73.8,0.0,925.15,0.0,0.25,2021-02-09 06:00:00,9.8,-46.5,6
-42.808,1.9,73.8,0.0,924.15,0.0,0.0,2021-02-09 07:00:00,306.1,-45.7,6
-40.383,86.9,74.2,0.0,923.25,0.0,0.0,2021-02-09 08:00:00,306.1,-43.2,6
-32.674,194.4,75.6,0.0,919.65,0.0,3.02,2021-02-09 09:00:00,282.2,-35.6,6
-31.333,241.9,76.0,1.76,917.95,0.0,6.3,2021-02-09 10:00:00,279.4,-34.2,6
-30.902,228.1,72.9,2.27,917.95,0.0,7.05,2021-02-09 11:00:00,283.6,-34.2,6
-29.187,245.6,71.7,1.76,917.75,0.0,5.29,2021-02-09 12:00:00,299.0,-32.7,6
-29.055,208.1,68.5,1.76,917.05,0.0,5.29,2021-02-09 13:00:00,286.4,-33.0,6
-28.086,171.9,67.6,1.51,916.75,0.0,5.04,2021-02-09 14:00:00,283.6,-32.2,6
-27.959,128.1,67.5,1.01,916.55,0.0,4.28,2021-02-09 15:00:00,282.2,-32.1,6
-29.453,43.1,69.8,0.76,916.75,0.0,3.02,2021-02-09 16:00:00,287.8,-33.2,6
-31.624,0.6,74.6,0.25,917.75,0.0,2.77,2021-02-09 17:00:00,268.1,-34.7,6
-33.614,0.6,77.3,0.0,918.95,0.0,1.51,2021-02-09 18:00:00,248.5,-36.3,6
-34.761,0.6,78.9,0.0,920.25,0.0,1.26,2021-02-09 19:00:00,240.1,-37.2,6
-35.531,0.6,78.8,0.0,920.45,0.0,1.51,2021-02-09 20:00:00,241.5,-37.9,6
-37.917,0.6,78.2,0.0,920.95,0.0,1.76,2021-02-09 21:00:00,259.7,-40.3,6
-39.739,0.6,77.0,0.0,922.25,0.0,0.5,2021-02-09 22:00:00,268.1,-42.3,6
-39.634,0.6,76.9,0.0,923.05,0.0,0.0,2021-02-09 23:00:00,268.1,-42.2,6
-40.383,0.6,76.5,0.0,923.55,0.0,0.0,2021-02-10 00:00:00,268.1,-43.0,6
-39.012,0.6,76.4,0.0,923.85,0.0,0.0,2021-02-10 01:00:00,268.1,-41.6,6
-39.634,0.6,76.3,0.0,923.65,0.0,0.5,2021-02-10 02:00:00,268.1,-42.3,6
-36.876,0.6,77.4,0.0,923.15,0.0,2.01,2021-02-10 03:00:00,259.7,-39.4,6
-33.694,0.6,78.4,0.25,922.05,0.0,2.01,2021-02-10 04:00:00,254.1,-36.2,6
-32.219,0.6,79.6,0.25,920.55,0.0,2.77,2021-02-10 05:00:00,245.7,-34.6,6
-35.793,0.6,79.3,0.0,920.65,0.0,1.26,2021-02-10 06:00:00,278.0,-38.1,6
-38.015,0.6,78.1,0.0,921.95,0.0,0.76,2021-02-10 07:00:00,285.0,-40.5,6
