TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.388,0.6,97.8,36.47, 0.0,912.45, 0.0, 0.0,2021-02-05 00:00:00,292.0,-5.7,6
-5.823,0.6,97.5,43.53, 0.0,912.75, 0.0, 0.0,2021-02-05 01:00:00,247.1,-6.2,6
-5.11,0.6,97.7,60.59, 0.0,913.65, 0.0, 0.0,2021-02-05 02:00:00,283.6,-5.4,6
-4.712,0.6,97.7,74.71, 0.0,914.25, 0.0, 0.0,2021-02-05 03:00:00,292.0,-5.0,6
-4.834,0.6,97.8,71.76, 0.0,914.65, 0.0, 0.0,2021-02-05 04:00:00,268.1,-5.1,6
-4.834,0.6,97.8,71.18, 0.0,914.85, 0.0, 0.0,2021-02-05 05:00:00,231.6,-5.1,6
-5.823,0.6,97.6,45.88, 0.0,914.95, 0.0, 0.0,2021-02-05 06:00:00,209.2,-6.2,6
-7.219,0.6,97.0,25.29, 0.0,914.95, 0.0, 0.76,2021-02-05 07:00:00,164.3,-7.6,6
-6.388,10.6,96.7,45.29, 0.0,915.55, 0.0, 0.0,2021-02-05 08:00:00,155.8,-6.8,6
-6.388,34.4,96.7,55.29, 0.0,915.95, 0.0, 0.25,2021-02-05 09:00:00,172.7,-6.8,6
-5.295,76.9,96.9,100.0, 0.0,916.45, 0.0, 0.5,2021-02-05 10:00:00,256.9,-5.7,6
-4.016,123.1,97.1,0.0, 0.0,917.55, 0.0, 1.51,2021-02-05 11:00:00,315.9,-4.4,6
-3.124,155.6,96.9,0.0, 0.0,918.15, 0.0, 0.76,2021-02-05 12:00:00,318.7,-3.6,6
-2.683,75.6,96.0,0.0, 0.0,917.85, 0.0, 0.76,2021-02-05 13:00:00,306.1,-3.2,6
-2.131,56.9,93.1,0.0, 0.0,917.35, 0.0, 1.76,2021-02-05 14:00:00,300.4,-3.1,6
-2.044,26.9,91.3,0.0, 0.0,916.85, 0.0, 0.0,2021-02-05 15:00:00,296.2,-3.3,6
-2.742,8.1,91.9,3.53, 0.0,916.65, 0.0, 0.0,2021-02-05 16:00:00,296.2,-3.9,6
-3.627,0.6,93.2,95.88, 0.0,916.25, 0.0, 0.0,2021-02-05 17:00:00,297.6,-4.6,6
-4.137,0.6,94.9,100.0, 0.0,915.55, 0.0, 0.0,2021-02-05 18:00:00,293.4,-4.8,6
-4.439,0.6,96.7,100.0, 0.0,914.75, 0.0, 0.0,2021-02-05 19:00:00,280.8,-4.9,6
-4.56,0.6,96.9,84.12, 0.0,914.15, 0.0, 0.0,2021-02-05 20:00:00,190.9,-5.0,6
-4.59,0.6,96.9,78.24, 0.0,913.85, 0.0, 0.0,2021-02-05 21:00:00,176.9,-5.0,6
-4.743,0.6,96.9,63.53, 0.0,913.35, 0.0, 0.0,2021-02-05 22:00:00,176.9,-5.2,6
-5.018,0.6,96.8,65.29, 0.0,912.75, 0.0, 0.0,2021-02-05 23:00:00,176.9,-5.5,6
-5.11,0.6,96.7,51.18, 0.0,912.05, 0.0, 0.0,2021-02-06 00:00:00,176.9,-5.6,6
-5.141,0.6,96.8,51.76, 0.0,911.45, 0.0, 0.0,2021-02-06 01:00:00,176.9,-5.6,6
-5.11,0.6,96.9,56.47, 0.0,910.95, 0.0, 0.0,2021-02-06 02:00:00,176.9,-5.5,6
-5.326,0.6,97.0,52.35, 0.0,910.75, 0.0, 0.0,2021-02-06 03:00:00,176.9,-5.7,6
-5.388,0.6,97.0,47.65, 0.0,910.45, 0.0, 0.0,2021-02-06 04:00:00,176.9,-5.8,6
-5.511,0.6,97.1,46.47, 0.0,910.45, 0.0, 0.0,2021-02-06 05:00:00,249.9,-5.9,6
-5.885,0.6,96.9,28.24, 0.0,910.55, 0.0, 0.0,2021-02-06 06:00:00,313.1,-6.3,6
-6.105,0.6,96.5,27.06, 0.0,910.95, 0.0, 0.0,2021-02-06 07:00:00,313.1,-6.6,6
-6.674,6.9,95.4,21.76, 0.0,911.35, 0.0, 0.0,2021-02-06 08:00:00,4.2,-7.3,6
-6.93,28.1,93.8,0.0, 0.0,911.65, 0.0, 0.5,2021-02-06 09:00:00,103.9,-7.8,6
-6.898,31.9,92.1,0.0, 0.0,912.25, 0.0, 0.76,2021-02-06 10:00:00,67.4,-8.0,6
-6.168,50.6,91.9,0.0, 0.0,912.15, 0.0, 1.76,2021-02-06 11:00:00,81.4,-7.3,6
-5.916,56.9,91.5,0.0, 0.0,912.05, 0.0, 2.52,2021-02-06 12:00:00,98.3,-7.1,6
-5.948,59.4,91.9,0.0, 0.0,911.85, 0.0, 2.52,2021-02-06 13:00:00,91.3,-7.1,6
-6.77,26.9,91.4,0.0, 0.0,911.85, 0.0, 2.52,2021-02-06 14:00:00,92.7,-7.9,6
-8.0,18.1,91.7,0.0, 0.0,912.05, 0.0, 1.26,2021-02-06 15:00:00,102.5,-9.1,6
-9.405,6.9,91.4,0.0, 0.0,912.65, 0.0, 3.02,2021-02-06 16:00:00,103.9,-10.6,6
-10.686,0.6,91.0,0.0, 0.0,913.45, 0.0, 3.78,2021-02-06 17:00:00,108.1,-11.9,6
-11.758,0.6,90.6,0.0, 0.0,913.95, 0.0, 3.27,2021-02-06 18:00:00,102.5,-13.0,6
-12.417,0.6,89.7,0.0, 0.0,914.15, 0.0, 1.76,2021-02-06 19:00:00,108.1,-13.8,6
-12.9,0.6,89.7,0.0, 0.0,914.25, 0.0, 1.26,2021-02-06 20:00:00,99.7,-14.3,6
-13.239,0.6,89.3,0.0, 0.0,914.35, 0.0, 0.76,2021-02-06 21:00:00,115.1,-14.6,6
-13.466,0.6,89.5,0.0, 0.0,914.45, 0.0, 1.26,2021-02-06 22:00:00,112.3,-14.8,6
-13.811,0.6,89.4,0.0, 0.0,914.35, 0.0, 1.51,2021-02-06 23:00:00,92.7,-15.2,6
-14.042,0.6,89.8,0.0, 0.0,914.35, 0.0, 0.0,2021-02-07 00:00:00,91.3,-15.4,6
-14.353,0.6,89.6,0.0, 0.0,914.55, 0.0, 0.0,2021-02-07 01:00:00,94.1,-15.7,6
-14.51,0.6,89.9,0.0, 0.0,914.65, 0.0, 0.0,2021-02-07 02:00:00,94.1,-15.8,6
-14.667,0.6,90.4,0.0, 0.0,914.65, 0.0, 0.0,2021-02-07 03:00:00,94.1,-15.9,6
-14.905,0.6,90.6,0.0, 0.0,914.55, 0.0, 0.0,2021-02-07 04:00:00,94.1,-16.1,6
-15.264,0.6,90.3,0.0, 0.0,914.55, 0.0, 0.0,2021-02-07 05:00:00,94.1,-16.5,6
-16.119,0.6,90.0,0.0, 0.0,914.55, 0.0, 0.0,2021-02-07 06:00:00,94.1,-17.4,6
-18.032,0.6,89.2,0.0, 0.0,914.65, 0.0, 0.0,2021-02-07 07:00:00,94.1,-19.4,6
-18.12,6.9,89.4,0.0, 0.0,914.95, 0.0, 0.0,2021-02-07 08:00:00,94.1,-19.5,6
-17.424,33.1,89.4,0.0, 0.0,914.95, 0.0, 0.0,2021-02-07 09:00:00,94.1,-18.8,6
-15.184,270.6,89.9,0.0, 0.0,914.95, 0.0, 0.0,2021-02-07 10:00:00,96.9,-16.5,6
-12.602,261.9,87.7,0.0, 0.0,914.75, 0.0, 0.0,2021-02-07 11:00:00,188.1,-14.2,6
-11.722,276.9,82.6,0.0, 0.0,914.75, 0.0, 0.0,2021-02-07 12:00:00,216.2,-14.1,6
-11.758,294.4,81.8,0.0, 0.0,914.75, 0.0, 0.0,2021-02-07 13:00:00,278.0,-14.3,6
-11.326,260.6,81.9,0.0, 0.0,914.75, 0.0, 0.5,2021-02-07 14:00:00,328.5,-13.8,6
-11.361,286.9,82.5,0.0, 0.0,914.95, 0.0, 0.25,2021-02-07 15:00:00,299.0,-13.8,6
-11.254,21.9,82.6,0.0, 0.0,915.05, 0.0, 0.0,2021-02-07 16:00:00,304.7,-13.6,6
-13.352,0.6,85.2,0.0, 0.0,915.25, 0.0, 0.0,2021-02-07 17:00:00,304.7,-15.3,6
-13.734,0.6,87.0,0.0, 0.0,915.75, 0.0, 0.0,2021-02-07 18:00:00,304.7,-15.4,6
-15.184,0.6,87.7,0.0, 0.0,915.85, 0.0, 0.0,2021-02-07 19:00:00,304.7,-16.8,6
-14.786,0.6,88.8,0.0, 0.0,916.35, 0.0, 0.0,2021-02-07 20:00:00,304.7,-16.2,6
-15.064,0.6,87.9,0.0, 0.0,916.75, 0.0, 0.0,2021-02-07 21:00:00,304.7,-16.6,6
-14.905,0.6,86.3,0.0, 0.0,917.25, 0.0, 0.25,2021-02-07 22:00:00,306.1,-16.7,6
-15.669,0.6,86.5,0.0, 0.0,917.85, 0.0, 0.0,2021-02-07 23:00:00,311.7,-17.4,6
-16.119,0.6,86.4,0.0, 0.0,917.95, 0.0, 0.25,2021-02-08 00:00:00,355.2,-17.9,6
-17.467,0.6,87.4,0.0, 0.0,918.15, 0.0, 0.25,2021-02-08 01:00:00,75.8,-19.1,6
-18.296,0.6,88.2,0.0, 0.0,918.85, 0.0, 0.0,2021-02-08 02:00:00,73.0,-19.8,6
-19.149,0.6,88.2,0.0, 0.0,919.35, 0.0, 0.0,2021-02-08 03:00:00,73.0,-20.6,6
-20.404,0.6,86.8,0.0, 0.0,919.75, 0.0, 0.25,2021-02-08 04:00:00,73.0,-22.1,6
-20.883,0.6,86.2,0.0, 0.0,920.35, 0.0, 0.0,2021-02-08 05:00:00,75.8,-22.6,6
-20.786,0.6,85.7,0.0, 0.0,920.55, 0.0, 0.76,2021-02-08 06:00:00,88.4,-22.6,6
-21.272,0.6,84.7,0.0, 0.0,921.05, 0.0, 1.76,2021-02-08 07:00:00,105.3,-23.2,6
-21.866,15.6,83.5,0.0, 0.0,921.55, 0.0, 1.26,2021-02-08 08:00:00,123.5,-23.9,6
-21.419,35.6,82.5,0.0, 0.0,922.05, 0.0, 0.0,2021-02-08 09:00:00,136.2,-23.6,6
-19.933,323.1,79.8,0.0, 0.0,922.25, 0.0, 1.51,2021-02-08 10:00:00,126.4,-22.5,6
-18.832,325.6,76.5,0.0, 0.0,922.35, 0.0, 2.52,2021-02-08 11:00:00,102.5,-21.9,6
-18.518,280.6,74.2,0.0, 0.0,921.85, 0.0, 3.27,2021-02-08 12:00:00,106.7,-22.0,6
-17.424,285.6,72.6,0.0, 0.0,921.85, 0.0, 2.52,2021-02-08 13:00:00,122.1,-21.2,6
-17.424,270.6,72.8,0.0, 0.0,921.85, 0.0, 2.52,2021-02-08 14:00:00,126.4,-21.1,6
-18.208,170.6,74.5,0.0, 0.0,921.65, 0.0, 1.76,2021-02-08 15:00:00,119.3,-21.6,6
-19.469,21.9,76.6,0.0, 0.0,922.05, 0.0, 2.27,2021-02-08 16:00:00,120.7,-22.6,6
-20.595,0.6,78.7,0.0, 0.0,922.25, 0.0, 0.76,2021-02-08 17:00:00,117.9,-23.3,6
-21.567,0.6,79.5,0.0, 0.0,922.25, 0.0, 1.51,2021-02-08 18:00:00,127.8,-24.2,6
-21.916,0.6,78.4,0.0, 0.0,922.35, 0.0, 2.01,2021-02-08 19:00:00,127.8,-24.7,6
-22.269,0.6,77.3,0.0, 0.0,922.45, 0.0, 1.76,2021-02-08 20:00:00,132.0,-25.2,6
-22.626,0.6,77.8,0.0, 0.0,922.45, 0.0, 1.51,2021-02-08 21:00:00,130.6,-25.5,6
-22.885,0.6,79.2,0.0, 0.0,922.65, 0.0, 0.76,2021-02-08 22:00:00,132.0,-25.5,6
-23.25,0.6,79.8,0.0, 0.0,922.85, 0.0, 2.27,2021-02-08 23:00:00,115.1,-25.8,6
-23.462,0.6,81.0,0.0, 0.0,922.65, 0.0, 3.27,2021-02-09 00:00:00,109.5,-25.8,6
-23.674,0.6,81.0,0.0, 0.0,922.65, 0.0, 2.52,2021-02-09 01:00:00,113.7,-26.0,6
-24.105,0.6,81.9,0.0, 0.0,922.85, 0.0, 0.76,2021-02-09 02:00:00,106.7,-26.3,6
-24.378,0.6,82.1,0.0, 0.0,922.65, 0.0, 1.76,2021-02-09 03:00:00,110.9,-26.6,6
-24.543,0.6,81.3,0.0, 0.0,922.45, 0.0, 2.01,2021-02-09 04:00:00,98.3,-26.9,6
-24.598,0.6,82.1,0.0, 0.0,922.75, 0.0, 1.51,2021-02-09 05:00:00,108.1,-26.8,6
-24.654,0.6,82.5,0.0, 0.0,922.75, 0.0, 0.25,2021-02-09 06:00:00,94.1,-26.8,6
-24.876,0.6,82.1,0.0, 0.0,922.95, 0.0, 1.01,2021-02-09 07:00:00,66.0,-27.1,6
-24.932,9.4,81.8,0.0, 0.0,923.35, 0.0, 1.76,2021-02-09 08:00:00,66.0,-27.2,6
-24.543,39.4,81.8,0.0, 0.0,923.95, 0.0, 0.76,2021-02-09 09:00:00,26.7,-26.8,6
-24.051,113.1,79.7,0.0, 0.0,924.05, 0.0, 1.51,2021-02-09 10:00:00,73.0,-26.6,6
-23.303,104.4,77.3,0.0, 0.0,924.15, 0.0, 2.52,2021-02-09 11:00:00,81.4,-26.2,6
-22.833,81.9,75.5,0.0, 0.0,923.95, 0.0, 2.52,2021-02-09 12:00:00,84.2,-26.0,6
-22.678,76.9,76.8,0.0, 0.0,923.95, 0.0, 0.76,2021-02-09 13:00:00,28.1,-25.7,6
-22.016,68.1,76.8,0.0, 0.0,923.95, 0.0, 0.5,2021-02-09 14:00:00,71.6,-25.0,6
-22.269,108.1,77.6,0.0, 0.0,924.35, 0.0, 0.76,2021-02-09 15:00:00,4.2,-25.1,6
-22.833,26.9,76.1,0.0, 0.0,924.75, 0.0, 0.25,2021-02-09 16:00:00,32.3,-25.9,6
-24.765,0.6,77.2,0.0, 0.0,925.85, 0.0, 0.25,2021-02-09 17:00:00,51.9,-27.6,6
-26.371,0.6,79.3,0.0, 0.0,926.75, 0.0, 0.0,2021-02-09 18:00:00,49.1,-28.9,6
-26.789,0.6,80.3,0.0, 0.0,927.55, 0.0, 0.0,2021-02-09 19:00:00,43.5,-29.2,6
-26.849,0.6,80.4,0.0, 0.0,928.15, 0.0, 0.0,2021-02-09 20:00:00,42.1,-29.2,6
-27.708,0.6,80.2,0.0, 0.0,928.85, 0.0, 0.0,2021-02-09 21:00:00,35.1,-30.1,6
-28.276,0.6,80.8,0.0, 0.0,929.65, 0.0, 0.0,2021-02-09 22:00:00,28.1,-30.6,6
-29.655,0.6,80.6,0.0, 0.0,930.25, 0.0, 0.0,2021-02-09 23:00:00,49.1,-32.0,6
-30.201,0.6,79.9,0.0, 0.0,930.75, 0.0, 0.0,2021-02-10 00:00:00,117.9,-32.6,6
-30.902,0.6,79.5,0.0, 0.0,931.15, 0.0, 0.0,2021-02-10 01:00:00,117.9,-33.3,6
-30.69,0.6,79.8,0.0, 0.0,931.45, 0.0, 0.0,2021-02-10 02:00:00,117.9,-33.1,6
-32.598,0.6,78.9,0.0, 0.0,932.15, 0.0, 0.0,2021-02-10 03:00:00,119.3,-35.1,6
-30.619,0.6,79.5,0.0, 0.0,932.35, 0.0, 0.0,2021-02-10 04:00:00,119.3,-33.0,6
-32.219,0.6,78.9,0.0, 0.0,932.35, 0.0, 0.0,2021-02-10 05:00:00,119.3,-34.7,6
-33.296,0.6,78.3,0.0, 0.0,932.75, 0.0, 0.0,2021-02-10 06:00:00,120.7,-35.8,6
-32.751,0.6,78.8,0.0, 0.0,932.85, 0.0, 0.0,2021-02-10 07:00:00,133.4,-35.2,6
