TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.6,95.0,0.0,907.35,0.0,1.01,2021-02-05 00:00:00,91.3,-5.7,6
-4.895,0.6,94.8,0.0,907.45,0.0,0.0,2021-02-05 01:00:00,91.3,-5.6,6
-4.743,0.6,94.9,0.0,908.05,0.0,0.0,2021-02-05 02:00:00,92.7,-5.4,6
-4.773,0.6,94.8,0.0,908.25,0.0,1.51,2021-02-05 03:00:00,106.7,-5.5,6
-4.59,0.6,94.7,0.0,908.25,0.0,1.51,2021-02-05 04:00:00,251.3,-5.3,6
-4.651,0.6,94.6,0.0,908.45,0.0,1.01,2021-02-05 05:00:00,272.4,-5.4,6
-3.926,0.6,94.7,0.0,908.75,0.0,4.53,2021-02-05 06:00:00,287.8,-4.7,6
-3.747,0.6,94.2,1.51,909.05,0.0,7.55,2021-02-05 07:00:00,286.4,-4.6,6
-3.449,13.1,93.9,1.51,909.15,0.0,6.04,2021-02-05 08:00:00,287.8,-4.3,6
-2.976,41.9,92.1,1.51,909.45,0.0,6.54,2021-02-05 09:00:00,292.0,-4.1,6
-2.771,54.4,91.8,1.51,910.15,0.0,6.04,2021-02-05 10:00:00,289.2,-3.9,6
-2.742,25.6,88.6,2.52,910.75,0.0,9.06,2021-02-05 11:00:00,294.8,-4.4,6
-2.683,68.1,88.5,2.01,911.25,0.0,7.55,2021-02-05 12:00:00,290.6,-4.3,6
-3.212,48.1,87.6,2.01,911.45,0.0,7.05,2021-02-05 13:00:00,287.8,-5.0,6
-2.859,88.1,84.7,2.52,911.85,0.0,8.56,2021-02-05 14:00:00,292.0,-5.1,6
-3.242,41.9,81.8,2.01,912.35,0.0,7.05,2021-02-05 15:00:00,289.2,-5.9,6
-3.747,8.1,82.1,2.01,912.75,0.0,6.54,2021-02-05 16:00:00,287.8,-6.4,6
-4.227,0.6,83.2,1.51,912.85,0.0,6.54,2021-02-05 17:00:00,289.2,-6.7,6
-5.388,0.6,81.5,1.01,912.75,0.0,6.04,2021-02-05 18:00:00,283.6,-8.1,6
-5.636,0.6,88.6,0.0,912.45,0.0,3.02,2021-02-05 19:00:00,268.1,-7.2,6
-6.01,0.6,90.4,0.0,912.15,0.0,2.52,2021-02-05 20:00:00,266.7,-7.3,6
-5.948,0.6,91.4,0.5,911.85,0.0,3.02,2021-02-05 21:00:00,271.0,-7.1,6
-5.854,0.6,91.5,0.5,911.45,0.0,5.54,2021-02-05 22:00:00,275.2,-7.0,6
-5.729,0.6,90.9,0.5,911.15,0.0,3.52,2021-02-05 23:00:00,276.6,-7.0,6
-5.823,0.6,90.4,0.0,910.45,0.0,2.52,2021-02-06 00:00:00,271.0,-7.2,6
-6.388,0.6,92.7,0.0,909.75,0.0,0.0,2021-02-06 01:00:00,280.8,-7.4,6
-7.09,0.6,93.5,0.0,909.15,0.0,0.0,2021-02-06 02:00:00,278.0,-8.0,6
