TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.83,0.6,97.5,0.0,942.95, 0.0,0.0,2021-02-05 00:00:00,275.2,-3.2,6
-3.271,0.6,97.7,0.0,943.65, 0.0,0.0,2021-02-05 01:00:00,275.2,-3.6,6
-3.242,0.6,97.9,0.0,944.25, 0.0,0.0,2021-02-05 02:00:00,275.2,-3.5,6
-3.094,0.6,98.0,0.0,945.25, 0.0,0.0,2021-02-05 03:00:00,275.2,-3.4,6
-3.035,0.6,98.3,0.0,945.85, 0.0,0.0,2021-02-05 04:00:00,275.2,-3.3,6
-2.83,0.6,98.4,0.0,946.25, 0.0,0.0,2021-02-05 05:00:00,275.2,-3.1,6
-2.683,0.6,98.5,0.0,946.35, 0.0,0.0,2021-02-05 06:00:00,275.2,-2.9,6
-2.947,0.6,98.6,0.0,946.15, 0.0,0.0,2021-02-05 07:00:00,275.2,-3.1,6
-3.035,3.1,98.6,0.0,946.35, 0.0,0.0,2021-02-05 08:00:00,275.2,-3.2,6
-3.598,16.9,98.4,0.0,946.85, 0.0,0.0,2021-02-05 09:00:00,275.2,-3.8,6
-1.986,21.9,98.6,0.0,947.55, 0.0,0.0,2021-02-05 10:00:00,276.6,-2.2,6
-0.339,20.6,97.0,0.0,948.05, 0.0,0.5,2021-02-05 11:00:00,212.0,-0.8,6
-0.507,15.6,93.1,0.0,948.35, 0.0,1.01,2021-02-05 12:00:00,11.2,-1.5,6
-0.62,31.9,92.0,0.0,948.45, 0.0,1.01,2021-02-05 13:00:00,19.7,-1.8,6
-0.76,30.6,91.0,0.0,949.25, 0.0,0.5,2021-02-05 14:00:00,7.0,-2.0,6
-1.441,21.9,89.3,0.0,949.15, 0.0,0.0,2021-02-05 15:00:00,242.9,-3.0,6
-2.102,1.9,89.9,0.0,949.05, 0.0,0.5,2021-02-05 16:00:00,213.4,-3.5,6
-2.421,0.6,91.9,0.0,948.85, 0.0,0.0,2021-02-05 17:00:00,81.4,-3.6,6
-3.301,0.6,94.2,0.0,948.55, 0.0,0.0,2021-02-05 18:00:00,81.4,-4.1,6
-3.449,0.6,95.2,0.0,947.85, 0.0,0.0,2021-02-05 19:00:00,81.4,-4.1,6
-4.227,0.6,94.5,0.0,947.35, 0.0,0.0,2021-02-05 20:00:00,81.4,-5.0,6
-4.926,0.6,93.7,0.0,946.95, 0.0,0.5,2021-02-05 21:00:00,25.3,-5.8,6
-5.574,0.6,93.4,0.0,946.25, 0.0,0.0,2021-02-05 22:00:00,19.7,-6.5,6
