TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-36.148, 0.6,74.7,5.85,823.45,0.0,8.97,2021-02-09 02:00:00,300.4,-39.055,6
-36.148, 0.6,74.7,6.82,823.45,0.0,9.36,2021-02-09 03:00:00,318.7,-39.055,6
-36.148, 0.6,74.6,7.41,823.65,0.0,9.55,2021-02-09 04:00:00,324.3,-39.068,6
-36.509, 0.6,74.6,8.38,823.55,0.0,10.13,2021-02-09 05:00:00,328.5,-39.42,6
-36.509, 0.6,74.4,7.99,823.75,0.0,9.94,2021-02-09 06:00:00,329.9,-39.445,6
-36.148, 0.6,74.6,7.41,823.55,0.0,8.97,2021-02-09 07:00:00,329.9,-39.068,6
-36.059, 43.1,74.6,7.8,823.55,0.0,9.55,2021-02-09 08:00:00,329.9,-38.982,6
-35.185, 151.9,74.8,6.63,823.45,0.0,8.38,2021-02-09 09:00:00,329.9,-38.105,6
-34.593, 230.6,75.0,6.24,823.25,0.0,8.19,2021-02-09 10:00:00,324.3,-37.502,6
-34.098, 264.4,75.3,5.85,822.95,0.0,9.16,2021-02-09 11:00:00,299.0,-36.981,6
-33.296, 271.9,75.7,6.43,822.85,0.0,9.74,2021-02-09 12:00:00,289.2,-36.148,6
-32.219, 251.9,76.2,6.04,822.55,0.0,11.11,2021-02-09 13:00:00,282.2,-35.033,6
-32.219, 208.1,76.5,5.07,822.45,0.0,12.28,2021-02-09 14:00:00,261.1,-34.993,6
-32.219, 146.9,76.6,6.82,822.75,0.0,15.98,2021-02-09 15:00:00,282.2,-34.98,6
-32.219, 40.6,76.7,7.21,823.05,0.0,15.98,2021-02-09 16:00:00,271.0,-34.967,6
-32.445, 0.6,76.8,8.58,823.05,0.0,16.76,2021-02-09 17:00:00,279.4,-35.175,6
-32.521, 0.6,76.9,10.91,822.95,0.0,19.1,2021-02-09 18:00:00,289.2,-35.236,6
-32.219, 0.6,77.0,11.5,823.35,0.0,19.29,2021-02-09 19:00:00,292.0,-34.928,6
-32.369, 0.6,76.9,10.72,823.45,0.0,19.29,2021-02-09 20:00:00,272.4,-35.087,6
-32.143, 0.6,77.0,12.86,823.05,0.0,20.66,2021-02-09 21:00:00,278.0,-34.854,6
-31.772, 0.6,77.2,13.84,822.85,0.0,21.44,2021-02-09 22:00:00,283.6,-34.466,6
-31.772, 0.6,77.4,15.4,822.85,0.0,21.83,2021-02-09 23:00:00,279.4,-34.44,6
-31.624, 0.6,77.4,14.62,822.95,0.0,21.63,2021-02-10 00:00:00,282.2,-34.295,6
-31.478, 0.6,77.5,15.79,822.65,0.0,24.56,2021-02-10 01:00:00,283.6,-34.14,6
-31.045, 0.6,77.7,16.76,822.85,0.0,25.34,2021-02-10 02:00:00,280.8,-33.691,6
-31.261, 0.6,77.8,15.4,823.25,0.0,23.78,2021-02-10 03:00:00,280.8,-33.889,6
-31.117, 0.6,77.8,15.98,823.35,0.0,23.19,2021-02-10 04:00:00,278.0,-33.748,6
-30.831, 0.6,77.9,15.98,823.15,0.0,23.58,2021-02-10 05:00:00,282.2,-33.455,6
-30.973, 0.6,78.0,14.62,823.55,0.0,21.63,2021-02-10 06:00:00,296.2,-33.581,6
-31.188, 0.6,77.9,12.86,823.65,0.0,19.49,2021-02-10 07:00:00,304.7,-33.804,6
-30.201, 21.9,78.1,12.28,823.65,0.0,19.49,2021-02-10 08:00:00,294.8,-32.814,6
-29.253, 53.1,78.6,12.86,823.45,0.0,20.07,2021-02-10 09:00:00,282.2,-31.822,6
-28.213, 149.4,79.1,12.67,823.45,0.0,19.1,2021-02-10 10:00:00,286.4,-30.739,6
-27.833, 129.4,79.5,11.69,823.35,0.0,20.46,2021-02-10 11:00:00,280.8,-30.315,6
-27.337, 128.1,79.8,9.16,823.35,0.0,16.76,2021-02-10 12:00:00,272.4,-29.79,6
-26.431, 188.1,80.1,8.97,823.35,0.0,16.37,2021-02-10 13:00:00,280.8,-28.863,6
-26.136, 151.9,80.5,5.07,823.75,0.0,13.64,2021-02-10 14:00:00,292.0,-28.521,6
-25.96, 98.1,80.7,4.68,823.85,0.0,9.36,2021-02-10 15:00:00,290.6,-28.322,6
-26.55, 19.4,80.7,5.85,824.35,0.0,11.69,2021-02-10 16:00:00,315.9,-28.9,6
-27.896, 0.6,80.2,6.43,825.15,0.0,13.06,2021-02-10 17:00:00,342.6,-30.284,6
-29.927, 0.6,79.2,6.63,826.15,0.0,11.69,2021-02-10 18:00:00,334.1,-32.403,6
-30.973, 0.6,78.5,7.02,827.25,0.0,11.11,2021-02-10 19:00:00,334.1,-33.516,6
-31.92, 0.6,77.8,7.8,828.05,0.0,11.89,2021-02-10 20:00:00,351.0,-34.532,6
-32.674, 0.6,77.3,7.02,828.75,0.0,11.3,2021-02-10 21:00:00,322.9,-35.333,6
-32.983, 0.6,77.0,7.21,829.25,0.0,12.08,2021-02-10 22:00:00,310.3,-35.674,6
-33.061, 0.6,76.8,9.94,829.85,0.0,14.62,2021-02-10 23:00:00,315.9,-35.776,6
-32.906, 0.6,76.7,10.91,830.45,0.0,15.4,2021-02-11 00:00:00,318.7,-35.637,6
-31.994, 0.6,77.1,12.47,830.95,0.0,18.71,2021-02-11 01:00:00,318.7,-34.695,6
-31.698, 0.6,77.4,12.86,831.45,0.0,16.76,2021-02-11 02:00:00,327.1,-34.367,6
-31.624, 0.6,77.4,12.47,831.85,0.0,16.18,2021-02-11 03:00:00,328.5,-34.295,6
-30.549, 0.6,78.0,10.13,832.05,0.0,13.84,2021-02-11 04:00:00,331.3,-33.167,6
-29.386, 0.6,78.5,7.6,831.85,0.0,11.3,2021-02-11 05:00:00,322.9,-31.965,6
-29.32, 0.6,78.9,7.02,831.85,0.0,9.36,2021-02-11 06:00:00,329.9,-31.848,6
-29.386, 0.6,78.9,7.21,832.05,0.0,10.33,2021-02-11 07:00:00,336.9,-31.913,6
-29.055, 25.6,79.0,6.04,831.95,0.0,7.99,2021-02-11 08:00:00,324.3,-31.576,6
-26.55, 58.1,80.0,5.26,831.35,0.0,8.38,2021-02-11 09:00:00,303.2,-28.993,6
-26.019, 91.9,80.5,6.43,831.25,0.0,9.94,2021-02-11 10:00:00,328.5,-28.406,6
-25.157, 123.1,81.0,6.43,831.15,0.0,9.55,2021-02-11 11:00:00,339.7,-27.495,6
-24.876, 156.9,81.2,6.43,831.15,0.0,9.16,2021-02-11 12:00:00,335.5,-27.193,6
-24.543, 174.4,81.5,5.26,830.85,0.0,8.97,2021-02-11 13:00:00,314.5,-26.827,6
-23.25, 175.6,82.0,4.29,830.55,0.0,8.97,2021-02-11 14:00:00,297.6,-25.492,6
-22.781, 150.6,82.5,4.29,830.25,0.0,8.58,2021-02-11 15:00:00,287.8,-24.965,6
-22.885, 21.9,82.6,5.85,830.15,0.0,8.97,2021-02-11 16:00:00,308.9,-25.054,6
-22.473, 0.6,82.9,6.04,830.05,0.0,9.36,2021-02-11 17:00:00,310.3,-24.609,6
-21.125, 0.6,83.5,5.26,829.75,0.0,8.38,2021-02-11 18:00:00,311.7,-23.204,6
-19.607, 0.6,84.5,3.31,829.35,0.0,6.43,2021-02-11 19:00:00,308.9,-21.577,6
-18.787, 0.6,85.0,4.29,828.65,0.0,6.82,2021-02-11 20:00:00,325.7,-20.703,6
-18.474, 0.6,85.3,5.46,828.25,0.0,7.6,2021-02-11 21:00:00,349.6,-20.354,6
-18.208, 0.6,85.6,5.26,827.85,0.0,7.41,2021-02-11 22:00:00,344.0,-20.051,6
-18.12, 0.6,85.7,5.85,827.45,0.0,8.19,2021-02-11 23:00:00,334.1,-19.951,6
