TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.896,0.6,97.7,0.0,927.05, 0.0,1.51,2021-02-05 00:00:00,297.6,-4.217,6
-3.866,0.6,97.4,0.0,927.75, 0.0,2.52,2021-02-05 01:00:00,300.4,-4.228,6
-3.687,0.6,97.7,0.5,928.15, 0.0,4.53,2021-02-05 02:00:00,299.0,-4.008,6
-4.227,0.6,98.5,2.01,929.25, 0.0,4.53,2021-02-05 03:00:00,293.4,-4.439,6
-4.016,0.6,98.6,1.51,929.85, 0.0,3.52,2021-02-05 04:00:00,287.8,-4.215,6
-3.777,0.6,98.9,1.01,930.05, 0.0,3.02,2021-02-05 05:00:00,279.4,-3.935,6
-3.627,0.6,99.0,0.0,930.25, 0.0,2.52,2021-02-05 06:00:00,271.0,-3.772,6
-3.627,0.6,99.0,0.0,930.15, 0.0,0.0,2021-02-05 07:00:00,306.1,-3.772,6
-3.153,1.9,99.0,0.0,930.25, 0.0,0.0,2021-02-05 08:00:00,327.1,-3.298,6
-3.212,24.4,98.0,2.01,930.75, 0.0,4.53,2021-02-05 09:00:00,285.0,-3.492,6
-4.469,45.6,97.2,0.0,931.45, 0.0,3.52,2021-02-05 10:00:00,331.3,-4.857,6
-3.986,208.1,95.9,0.0,932.05, 0.0,2.52,2021-02-05 11:00:00,294.8,-4.553,6
-2.83,348.1,93.7,1.01,932.45, 0.0,2.52,2021-02-05 12:00:00,301.8,-3.711,6
-3.301,329.4,91.6,1.51,932.75, 0.0,4.03,2021-02-05 13:00:00,286.4,-4.48,6
-1.185,179.4,89.0,1.01,933.15, 0.0,4.03,2021-02-05 14:00:00,289.2,-2.769,6
-2.859,119.4,84.9,0.5,932.95, 0.0,2.52,2021-02-05 15:00:00,306.1,-5.047,6
-3.508,36.9,88.9,0.0,932.95, 0.0,3.02,2021-02-05 16:00:00,94.1,-5.08,6
-4.773,0.6,91.1,0.5,933.05, 0.0,2.52,2021-02-05 17:00:00,88.4,-6.011,6
-5.948,0.6,93.2,0.0,932.75, 0.0,0.0,2021-02-05 18:00:00,110.9,-6.88,6
-4.987,0.6,94.5,0.0,932.05, 0.0,1.01,2021-02-05 19:00:00,109.5,-5.744,6
-5.388,0.6,93.9,0.0,931.35, 0.0,1.51,2021-02-05 20:00:00,105.3,-6.226,6
-6.325,0.6,94.0,0.0,931.05, 0.0,2.52,2021-02-05 21:00:00,89.9,-7.144,6
-6.962,0.6,92.3,0.0,930.65, 0.0,3.52,2021-02-05 22:00:00,91.3,-8.013,6
-7.284,0.6,92.2,0.0,930.35, 0.0,2.01,2021-02-05 23:00:00,102.5,-8.346,6
-7.738,0.6,93.2,0.0,929.85, 0.0,2.01,2021-02-06 00:00:00,89.9,-8.659,6
-8.132,0.6,93.4,0.0,929.25, 0.0,2.01,2021-02-06 01:00:00,95.5,-9.023,6
-8.831,0.6,92.6,0.0,928.75, 0.0,2.01,2021-02-06 02:00:00,74.4,-9.827,6
-9.816,0.6,91.9,0.0,928.35, 0.0,2.52,2021-02-06 03:00:00,59.0,-10.9,6
-10.863,0.6,91.3,0.0,928.15, 0.0,2.01,2021-02-06 04:00:00,351.0,-12.02,6
-11.577,0.6,91.0,0.0,928.05, 0.0,2.01,2021-02-06 05:00:00,307.5,-12.769,6
-12.454,0.6,90.0,0.0,928.15, 0.0,2.52,2021-02-06 06:00:00,310.3,-13.773,6
-13.088,0.6,89.1,0.0,928.45, 0.0,2.52,2021-02-06 07:00:00,308.9,-14.523,6
-14.12,5.6,87.9,0.5,928.95, 0.0,3.02,2021-02-06 08:00:00,306.1,-15.707,6
-14.865,46.9,85.9,0.5,929.55, 0.0,3.02,2021-02-06 09:00:00,301.8,-16.717,6
-14.432,110.6,83.8,0.5,930.35, 0.0,3.52,2021-02-06 10:00:00,303.2,-16.585,6
-14.432,133.1,81.2,0.5,930.85, 0.0,3.52,2021-02-06 11:00:00,306.1,-16.96,6
-14.471,146.9,78.8,0.5,931.35, 0.0,3.52,2021-02-06 12:00:00,306.1,-17.354,6
-14.12,173.1,76.9,1.01,931.35, 0.0,3.52,2021-02-06 13:00:00,307.5,-17.3,6
-14.159,136.9,75.3,1.01,931.45, 0.0,4.53,2021-02-06 14:00:00,300.4,-17.587,6
-13.888,143.1,75.7,0.5,931.55, 0.0,3.52,2021-02-06 15:00:00,303.2,-17.261,6
-14.432,43.1,76.4,0.5,931.85, 0.0,3.02,2021-02-06 16:00:00,318.7,-17.681,6
-15.144,1.9,78.1,0.5,932.45, 0.0,2.52,2021-02-06 17:00:00,301.8,-18.116,6
-15.709,0.6,79.1,0.0,932.75, 0.0,2.01,2021-02-06 18:00:00,299.0,-18.518,6
-15.709,0.6,79.6,0.0,932.85, 0.0,1.51,2021-02-06 19:00:00,292.0,-18.444,6
-16.534,0.6,78.9,0.0,932.85, 0.0,2.01,2021-02-06 20:00:00,300.4,-19.353,6
-17.381,0.6,81.0,0.0,932.95, 0.0,2.01,2021-02-06 21:00:00,308.9,-19.877,6
-20.262,0.6,80.5,0.0,933.15, 0.0,2.01,2021-02-06 22:00:00,303.2,-22.769,6
-18.429,0.6,83.5,0.0,933.45, 0.0,0.5,2021-02-06 23:00:00,301.8,-20.555,6
-17.944,0.6,81.2,0.0,933.05, 0.0,0.5,2021-02-07 00:00:00,301.8,-20.4,6
-17.988,0.6,79.4,0.0,932.95, 0.0,0.0,2021-02-07 01:00:00,300.4,-20.701,6
-18.518,0.6,79.8,0.0,932.75, 0.0,1.01,2021-02-07 02:00:00,303.2,-21.161,6
-18.877,0.6,80.2,0.0,932.95, 0.0,1.51,2021-02-07 03:00:00,300.4,-21.455,6
-20.262,0.6,81.5,0.0,932.75, 0.0,1.01,2021-02-07 04:00:00,301.8,-22.63,6
-23.997,0.6,84.4,0.0,933.05, 0.0,1.01,2021-02-07 05:00:00,311.7,-25.91,6
-26.849,0.6,84.9,0.0,933.75, 0.0,0.5,2021-02-07 06:00:00,311.7,-28.654,6
-27.959,0.6,83.8,0.0,933.85, 0.0,0.5,2021-02-07 07:00:00,311.7,-29.885,6
-29.121,10.6,82.9,0.0,934.15, 0.0,0.5,2021-02-07 08:00:00,313.1,-31.141,6
-26.431,46.9,83.1,0.0,934.15, 0.0,0.5,2021-02-07 09:00:00,308.9,-28.472,6
-25.27,151.9,82.7,0.0,933.95, 0.0,0.5,2021-02-07 10:00:00,199.4,-27.383,6
-24.105,225.6,82.2,0.5,933.25, 0.0,2.01,2021-02-07 11:00:00,273.8,-26.304,6
-20.262,248.1,81.8,0.0,932.95, 0.0,1.51,2021-02-07 12:00:00,286.4,-22.588,6
-16.534,400.6,77.4,0.0,932.55, 0.0,1.51,2021-02-07 13:00:00,292.0,-19.576,6
-15.385,125.6,70.7,0.0,932.45, 0.0,1.51,2021-02-07 14:00:00,261.1,-19.511,6
-16.702,121.9,71.0,0.0,932.45, 0.0,1.51,2021-02-07 15:00:00,275.2,-20.734,6
-16.87,108.1,74.7,0.0,932.45, 0.0,2.01,2021-02-07 16:00:00,287.8,-20.313,6
-19.979,6.9,80.2,0.0,932.65, 0.0,0.0,2021-02-07 17:00:00,294.8,-22.534,6
-23.25,0.6,85.1,0.0,933.55, 0.0,0.5,2021-02-07 18:00:00,294.8,-25.084,6
-26.371,0.6,84.7,0.0,934.55, 0.0,1.01,2021-02-07 19:00:00,294.8,-28.209,6
-28.727,0.6,83.3,0.0,935.15, 0.0,0.5,2021-02-07 20:00:00,294.8,-30.703,6
-29.655,0.6,82.3,0.0,936.05, 0.0,0.5,2021-02-07 21:00:00,308.9,-31.741,6
-31.333,0.6,81.4,0.0,937.15, 0.0,0.5,2021-02-07 22:00:00,33.7,-33.5,6
-31.92,0.6,81.1,0.0,937.95, 0.0,1.51,2021-02-07 23:00:00,108.1,-34.114,6
-33.454,0.6,80.6,0.0,938.35, 0.0,1.51,2021-02-08 00:00:00,136.2,-35.68,6
-33.296,0.6,80.0,0.0,939.15, 0.0,1.51,2021-02-08 01:00:00,98.3,-35.6,6
-33.454,0.6,79.5,0.0,939.75, 0.0,1.01,2021-02-08 02:00:00,95.5,-35.817,6
-34.93,0.6,79.0,0.0,940.85, 0.0,1.51,2021-02-08 03:00:00,88.4,-37.324,6
-35.793,0.6,78.5,0.0,941.65, 0.0,1.01,2021-02-08 04:00:00,108.1,-38.23,6
-35.185,0.6,78.7,0.0,942.15, 0.0,1.01,2021-02-08 05:00:00,105.3,-37.61,6
-35.1,0.6,78.9,0.0,942.55, 0.0,1.01,2021-02-08 06:00:00,98.3,-37.502,6
-36.148,0.6,78.2,0.0,943.05, 0.0,1.01,2021-02-08 07:00:00,99.7,-38.614,6
-36.691,20.6,77.7,0.0,943.65, 0.0,1.01,2021-02-08 08:00:00,110.9,-39.207,6
-31.624,103.1,78.3,0.0,943.55, 0.0,0.5,2021-02-08 09:00:00,109.5,-34.179,6
-23.889,205.6,80.3,0.0,941.45, 0.0,2.52,2021-02-08 10:00:00,262.5,-26.347,6
-22.422,310.6,71.8,0.5,940.85, 0.0,2.52,2021-02-08 11:00:00,314.5,-26.138,6
-20.642,376.9,66.1,0.5,940.55, 0.0,3.52,2021-02-08 12:00:00,310.3,-25.328,6
-20.642,379.4,62.6,0.5,940.65, 0.0,4.03,2021-02-08 13:00:00,303.2,-25.924,6
-20.262,320.6,60.3,0.5,940.45, 0.0,3.02,2021-02-08 14:00:00,320.1,-25.971,6
-20.073,225.6,60.2,1.01,940.75, 0.0,3.52,2021-02-08 15:00:00,311.7,-25.81,6
-20.262,104.4,59.9,0.5,941.05, 0.0,3.52,2021-02-08 16:00:00,304.7,-26.044,6
-22.422,6.9,63.1,0.0,941.35, 0.0,2.01,2021-02-08 17:00:00,296.2,-27.537,6
-27.833,0.6,72.0,0.0,941.75, 0.0,0.5,2021-02-08 18:00:00,171.3,-31.348,6
-31.045,0.6,77.4,0.0,942.65, 0.0,0.0,2021-02-08 19:00:00,176.9,-33.73,6
-31.698,0.6,77.9,0.0,943.85, 0.0,1.01,2021-02-08 20:00:00,162.9,-34.303,6
-32.983,0.6,77.9,0.0,944.45, 0.0,1.01,2021-02-08 21:00:00,126.4,-35.558,6
-33.534,0.6,77.5,0.0,944.95, 0.0,1.01,2021-02-08 22:00:00,96.9,-36.147,6
-31.624,0.6,77.8,0.0,944.85, 0.0,0.5,2021-02-08 23:00:00,96.9,-34.243,6
-31.333,0.6,78.0,0.0,944.65, 0.0,0.5,2021-02-09 00:00:00,96.9,-33.933,6
-29.79,0.6,78.9,0.0,944.15, 0.0,0.5,2021-02-09 01:00:00,96.9,-32.308,6
-28.34,0.6,79.5,0.0,943.75, 0.0,1.01,2021-02-09 02:00:00,310.3,-30.811,6
-25.96,0.6,79.4,0.0,943.15, 0.0,0.5,2021-02-09 03:00:00,301.8,-28.495,6
-25.671,0.6,76.6,0.0,942.75, 0.0,2.52,2021-02-09 04:00:00,339.7,-28.596,6
-25.786,0.6,77.9,0.0,942.25, 0.0,1.51,2021-02-09 05:00:00,39.3,-28.529,6
-25.728,0.6,78.9,0.0,941.85, 0.0,2.01,2021-02-09 06:00:00,64.6,-28.336,6
-25.671,0.6,78.9,0.0,941.55, 0.0,2.01,2021-02-09 07:00:00,49.1,-28.28,6
-25.902,4.4,78.9,0.0,941.65, 0.0,2.01,2021-02-09 08:00:00,28.1,-28.506,6
-25.671,31.9,77.9,0.0,941.85, 0.0,3.02,2021-02-09 09:00:00,61.8,-28.416,6
-25.327,64.4,76.4,0.0,941.75, 0.0,3.02,2021-02-09 10:00:00,355.2,-28.288,6
-24.378,106.9,75.2,0.5,942.05, 0.0,3.52,2021-02-09 11:00:00,44.9,-27.534,6
-23.943,153.1,73.8,0.5,942.25, 0.0,4.53,2021-02-09 12:00:00,335.5,-27.314,6
-23.674,163.1,73.2,0.5,941.95, 0.0,3.52,2021-02-09 13:00:00,325.7,-27.141,6
-22.422,139.4,71.4,0.5,941.55, 0.0,3.02,2021-02-09 14:00:00,311.7,-26.199,6
-22.422,104.4,70.0,0.5,941.45, 0.0,4.03,2021-02-09 15:00:00,321.5,-26.414,6
-22.626,71.9,69.3,0.5,941.75, 0.0,4.03,2021-02-09 16:00:00,306.1,-26.72,6
-24.105,4.4,70.1,1.01,942.35, 0.0,3.52,2021-02-09 17:00:00,301.8,-28.024,6
-26.019,0.6,72.1,0.5,942.95, 0.0,3.02,2021-02-09 18:00:00,293.4,-29.576,6
-26.253,0.6,72.1,0.5,943.95, 0.0,2.52,2021-02-09 19:00:00,296.2,-29.802,6
-27.092,0.6,71.3,0.5,944.55, 0.0,2.52,2021-02-09 20:00:00,297.6,-30.732,6
-27.337,0.6,71.6,1.01,945.05, 0.0,2.52,2021-02-09 21:00:00,304.7,-30.925,6
-27.959,0.6,72.3,1.01,945.65, 0.0,2.52,2021-02-09 22:00:00,301.8,-31.427,6
-28.086,0.6,73.0,0.5,946.35, 0.0,2.52,2021-02-09 23:00:00,306.1,-31.45,6
-28.469,0.6,73.5,0.5,946.85, 0.0,2.52,2021-02-10 00:00:00,315.9,-31.751,6
-31.478,0.6,74.1,0.5,947.45, 0.0,3.02,2021-02-10 01:00:00,321.5,-34.591,6
-30.063,0.6,76.4,0.5,948.45, 0.0,3.02,2021-02-10 02:00:00,336.9,-32.904,6
-33.139,0.6,76.5,0.5,948.85, 0.0,3.02,2021-02-10 03:00:00,318.7,-35.891,6
-35.531,0.6,76.9,0.0,949.55, 0.0,2.01,2021-02-10 04:00:00,88.4,-38.174,6
-33.139,0.6,77.8,0.0,950.55, 0.0,2.52,2021-02-10 05:00:00,349.6,-35.723,6
-36.509,0.6,77.3,0.0,950.85, 0.0,2.01,2021-02-10 06:00:00,88.4,-39.078,6
-37.249,0.6,77.0,0.0,950.95, 0.0,2.52,2021-02-10 07:00:00,40.7,-39.838,6
-30.34,33.1,78.2,0.5,951.15, 0.0,4.03,2021-02-10 08:00:00,329.9,-32.937,6
-31.188,101.9,78.0,1.51,950.25, 0.0,3.52,2021-02-10 09:00:00,314.5,-33.791,6
-27.833,159.4,76.5,1.01,948.85, 0.0,3.02,2021-02-10 10:00:00,315.9,-30.717,6
-25.441,201.9,73.4,1.51,947.55, 0.0,3.02,2021-02-10 11:00:00,301.8,-28.826,6
-22.218,229.4,67.9,2.01,947.25, 0.0,4.03,2021-02-10 12:00:00,287.8,-26.549,6
-20.642,236.9,62.1,1.01,946.85, 0.0,4.03,2021-02-10 13:00:00,304.7,-26.012,6
-20.262,223.1,59.8,1.01,946.55, 0.0,4.03,2021-02-10 14:00:00,294.8,-26.062,6
-19.793,188.1,58.5,1.01,946.15, 0.0,4.03,2021-02-10 15:00:00,299.0,-25.858,6
-20.262,124.4,57.3,0.5,945.85, 0.0,4.03,2021-02-10 16:00:00,292.0,-26.527,6
-23.356,6.9,60.2,0.0,946.25, 0.0,2.52,2021-02-10 17:00:00,289.2,-28.93,6
-28.469,0.6,72.4,0.0,946.95, 0.0,0.0,2021-02-10 18:00:00,280.8,-31.907,6
-30.902,0.6,77.3,0.0,948.15, 0.0,1.01,2021-02-10 19:00:00,249.9,-33.603,6
-32.369,0.6,77.3,0.0,949.45, 0.0,0.5,2021-02-10 20:00:00,181.1,-35.035,6
-33.454,0.6,77.1,0.0,949.95, 0.0,1.01,2021-02-10 21:00:00,169.9,-36.12,6
-34.761,0.6,76.5,0.0,950.85, 0.0,1.51,2021-02-10 22:00:00,124.9,-37.473,6
-34.761,0.6,76.3,0.0,951.65, 0.0,1.01,2021-02-10 23:00:00,116.5,-37.498,6
-35.1,0.6,76.3,0.0,952.15, 0.0,0.5,2021-02-11 00:00:00,101.1,-37.829,6
-35.881,0.6,76.3,0.0,952.35, 0.0,1.01,2021-02-11 01:00:00,91.3,-38.591,6
-36.876,0.6,75.8,0.0,952.75, 0.0,1.01,2021-02-11 02:00:00,102.5,-39.624,6
-36.968,0.6,75.6,0.0,953.55, 0.0,1.51,2021-02-11 03:00:00,101.1,-39.739,6
-36.968,0.6,75.5,0.0,954.25, 0.0,1.51,2021-02-11 04:00:00,101.1,-39.752,6
-35.1,0.6,75.7,0.0,954.65, 0.0,1.51,2021-02-11 05:00:00,112.3,-37.906,6
-33.139,0.6,78.3,0.0,954.45, 0.0,1.01,2021-02-11 06:00:00,89.9,-35.66,6
-31.045,0.6,78.6,0.0,954.05, 0.0,1.51,2021-02-11 07:00:00,75.8,-33.574,6
-32.294,40.6,78.3,0.0,953.95, 0.0,1.51,2021-02-11 08:00:00,87.0,-34.833,6
-24.214,114.4,78.5,0.0,953.25, 0.0,2.01,2021-02-11 09:00:00,95.5,-26.911,6
-22.524,180.6,67.6,0.5,951.05, 0.0,4.53,2021-02-11 10:00:00,74.4,-26.891,6
-20.931,243.1,61.1,1.01,950.45, 0.0,5.03,2021-02-11 11:00:00,84.2,-26.464,6
-19.7,300.6,57.3,1.01,949.75, 0.0,5.54,2021-02-11 12:00:00,91.3,-25.996,6
-18.652,318.1,55.2,1.01,949.05, 0.0,4.03,2021-02-11 13:00:00,88.4,-25.417,6
