wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
204.0, 53.0, 9.7,0.0, -4.9,7.4, 3.8,2.4, 221.0, 0.0, 0.0,54.0,2020-04-27 01:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 50.0, 6.7,0.0, -6.1,1.9, 3.3,0.6, 198.0, 0.0, 0.0,70.0,2020-04-27 02:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 54.0, 7.4,0.0, -6.0,11.3, 2.4,1.8, 204.0, 0.0, 0.0,71.0,2020-04-27 03:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 70.0, 1.9,0.0, -4.2,9.3, 0.6,1.6, 17.0, 0.0, 0.0,75.0,2020-04-27 04:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 71.0, 11.3,0.0, -2.9,8.9, 1.8,2.8, 212.0, 0.0, 0.0,75.0,2020-04-27 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 75.0, 9.3,0.0, -2.3,8.9, 1.6,3.8, 217.0, 0.0, 0.0,73.0,2020-04-27 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 75.0, 8.9,0.0, -1.2,11.3, 2.8,4.7, 243.0, 0.0, 0.0,70.0,2020-04-27 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 73.0, 8.9,0.4, -0.6,10.3, 3.8,1.8, 220.0, 0.0, 0.0,83.0,2020-04-27 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 70.0, 11.3,0.8, -0.3,15.9, 4.7,5.9, 223.0, 0.0, 0.0,63.0,2020-04-27 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 83.0, 10.3,0.2, -0.8,18.1, 1.8,6.3, 254.0, 0.4, 0.4,48.0,2020-04-27 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 63.0, 15.9,0.0, -0.6,19.1, 5.9,6.8, 259.0, 0.8, 1.2,42.0,2020-04-27 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 48.0, 18.1,0.0, -3.9,20.3, 6.3,7.3, 270.0, 0.2, 1.4,40.0,2020-04-27 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 42.0, 19.1,0.0, -5.2,20.1, 6.8,6.8, 266.0, 0.0, 1.4,47.0,2020-04-27 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 40.0, 20.3,0.0, -5.4,21.1, 7.3,5.7, 276.0, 0.0, 1.4,51.0,2020-04-27 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 47.0, 20.1,0.0, -3.7,19.2, 6.8,5.4, 275.0, 0.0, 1.4,50.0,2020-04-27 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 51.0, 21.1,0.0, -3.6,16.5, 5.7,5.2, 284.0, 0.0, 1.4,50.0,2020-04-27 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 50.0, 19.2,0.0, -4.2,17.4, 5.4,4.4, 285.0, 0.0, 1.4,54.0,2020-04-27 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 50.0, 16.5,0.0, -4.4,15.8, 5.2,2.1, 279.0, 0.0, 1.4,64.0,2020-04-27 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 54.0, 17.4,0.0, -4.1,16.0, 4.4,1.3, 292.0, 0.0, 1.4,69.0,2020-04-27 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 64.0, 15.8,0.0, -4.0,14.9, 2.1,0.9, 298.0, 0.0, 1.4,69.0,2020-04-27 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 69.0, 16.0,0.0, -3.8,13.7, 1.3,0.9, 315.0, 0.0, 1.4,64.0,2020-04-27 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 69.0, 14.9,0.0, -4.1,10.5, 0.9,0.4, 299.0, 0.0, 1.4,67.0,2020-04-27 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 64.0, 13.7,0.0, -5.1,13.7, 0.9,0.5, 313.0, 0.0, 1.4,68.0,2020-04-27 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 67.0, 10.5,0.0, -5.0,13.9, 0.4,0.3, 304.0, 0.0, 1.4,68.0,2020-04-28 00:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 68.0, 13.7,0.0, -4.7,4.4, 0.5,-0.8, 323.0, 0.0, 1.4,76.0,2020-04-28 01:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 68.0, 13.9,0.0, -4.9,4.2, 0.3,-1.3, 295.0, 0.0, 1.4,79.0,2020-04-28 02:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 76.0, 4.4,0.0, -4.5,3.0, -0.8,-1.2, 165.0, 0.0, 1.4,84.0,2020-04-28 03:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 79.0, 4.2,0.0, -4.5,2.6, -1.3,-2.2, 190.0, 0.0, 1.4,90.0,2020-04-28 04:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 84.0, 3.0,0.0, -3.6,1.8, -1.2,-0.3, 311.0, 0.0, 1.4,83.0,2020-04-28 05:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 90.0, 2.6,0.0, -3.6,8.1, -2.2,1.4, 115.0, 0.0, 1.4,71.0,2020-04-28 06:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 83.0, 1.8,0.0, -2.8,8.4, -0.3,3.0, 74.0, 0.0, 1.4,64.0,2020-04-28 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 71.0, 8.1,0.0, -3.3,9.4, 1.4,5.1, 169.0, 0.0, 1.4,54.0,2020-04-28 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 64.0, 8.4,0.0, -3.1,12.0, 3.0,6.6, 155.0, 0.0, 1.4,49.0,2020-04-28 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 54.0, 9.4,0.0, -3.4,9.3, 5.1,6.8, 139.0, 0.0, 1.0,51.0,2020-04-28 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 49.0, 12.0,0.0, -3.3,10.7, 6.6,5.9, 141.0, 0.0, 0.2,55.0,2020-04-28 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 51.0, 9.3,0.0, -2.6,6.2, 6.8,7.0, 135.0, 0.0, 0.0,51.0,2020-04-28 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 55.0, 10.7,0.0, -2.4,5.6, 5.9,8.0, 111.0, 0.0, 0.0,47.0,2020-04-28 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 51.0, 6.2,0.0, -2.4,9.6, 7.0,8.5, 130.0, 0.0, 0.0,32.0,2020-04-28 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 47.0, 5.6,0.0, -2.6,9.3, 8.0,8.1, 110.0, 0.0, 0.0,35.0,2020-04-28 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 32.0, 9.6,0.0, -7.3,6.3, 8.5,7.6, 234.0, 0.0, 0.0,40.0,2020-04-28 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 35.0, 9.3,0.0, -6.4,5.7, 8.1,6.5, 228.0, 0.0, 0.0,50.0,2020-04-28 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 40.0, 6.3,0.0, -5.1,7.2, 7.6,5.3, 272.0, 0.0, 0.0,60.0,2020-04-28 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,7.5, None,4.1, None, None, None,68.0,2020-04-28 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 60.0, 7.2,0.0, -1.8,5.9, 5.3,3.5, 230.0, 0.0, 0.0,71.0,2020-04-28 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 68.0, 7.5,0.0, -1.3,2.2, 4.1,2.4, 189.0, 0.0, 0.0,80.0,2020-04-28 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 71.0, 5.9,0.0, -1.3,6.4, 3.5,1.2, 229.0, 0.0, 0.0,82.0,2020-04-28 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 80.0, 2.2,0.0, -0.7,3.5, 2.4,0.8, 75.0, 0.0, 0.0,84.0,2020-04-28 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22,17,,2.9,-0.7, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23,17,,0.0,-0.6, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24,17,,0.0,-1.1, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25,17,,1.3,0.1, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26,17,,0.0,-1.6, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27,17,,0.8,-1.1, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28,17,,0.2,-2.8, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 00:00:00,17,,, None,,, None,680.0,175.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 01:00:00,17,,, None,,, None,680.0,174.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 02:00:00,17,,, None,,, None,680.0,173.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 03:00:00,17,,, None,,, None,680.0,173.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 04:00:00,17,,, None,,, None,680.0,173.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 05:00:00,17,,, None,,, None,680.0,173.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 06:00:00,17,,, None,,, None,680.0,173.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 07:00:00,17,,, None,,, None,680.0,173.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 08:00:00,17,,, None,,, None,680.0,173.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 09:00:00,17,,, None,,, None,681.0,172.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 10:00:00,17,,, None,,, None,680.0,172.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 11:00:00,17,,, None,,, None,681.0,172.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 12:00:00,17,,, None,,, None,681.0,172.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 13:00:00,17,,, None,,, None,681.0,172.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 14:00:00,17,,, None,,, None,680.0,171.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 15:00:00,17,,, None,,, None,680.0,170.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 16:00:00,17,,, None,,, None,680.0,170.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 17:00:00,17,,, None,,, None,680.0,169.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 18:00:00,17,,, None,,, None,680.0,169.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 19:00:00,17,,, None,,, None,680.0,169.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 20:00:00,17,,, None,,, None,680.0,169.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 21:00:00,17,,, None,,, None,680.0,169.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 22:00:00,17,,, None,,, None,680.0,169.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-22 23:00:00,17,,, None,,, None,681.0,169.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 00:00:00,17,,, None,,, None,681.0,169.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 01:00:00,17,,, None,,, None,682.0,169.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 02:00:00,17,,, None,,, None,683.0,169.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 03:00:00,17,,, None,,, None,683.0,168.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 04:00:00,17,,, None,,, None,683.0,167.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 05:00:00,17,,, None,,, None,683.0,167.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 06:00:00,17,,, None,,, None,683.0,167.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 07:00:00,17,,, None,,, None,683.0,166.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 08:00:00,17,,, None,,, None,683.0,166.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 09:00:00,17,,, None,,, None,683.0,166.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 10:00:00,17,,, None,,, None,683.0,166.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 11:00:00,17,,, None,,, None,683.0,166.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 12:00:00,17,,, None,,, None,684.0,166.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 13:00:00,17,,, None,,, None,684.0,166.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 14:00:00,17,,, None,,, None,683.0,165.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 15:00:00,17,,, None,,, None,684.0,165.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 16:00:00,17,,, None,,, None,683.0,165.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 17:00:00,17,,, None,,, None,684.0,165.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 18:00:00,17,,, None,,, None,683.0,164.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 19:00:00,17,,, None,,, None,683.0,164.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 20:00:00,17,,, None,,, None,683.0,163.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 21:00:00,17,,, None,,, None,683.0,161.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 22:00:00,17,,, None,,, None,683.0,159.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-23 23:00:00,17,,, None,,, None,683.0,158.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 00:00:00,17,,, None,,, None,683.0,157.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 01:00:00,17,,, None,,, None,683.0,155.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 02:00:00,17,,, None,,, None,683.0,155.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 03:00:00,17,,, None,,, None,683.0,154.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 04:00:00,17,,, None,,, None,683.0,154.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 05:00:00,17,,, None,,, None,683.0,153.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 06:00:00,17,,, None,,, None,683.0,153.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 07:00:00,17,,, None,,, None,683.0,152.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 08:00:00,17,,, None,,, None,683.0,152.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 09:00:00,17,,, None,,, None,683.0,152.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 10:00:00,17,,, None,,, None,683.0,152.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 11:00:00,17,,, None,,, None,683.0,152.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 12:00:00,17,,, None,,, None,683.0,152.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 13:00:00,17,,, None,,, None,683.0,152.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 14:00:00,17,,, None,,, None,684.0,152.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 15:00:00,17,,, None,,, None,683.0,150.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 16:00:00,17,,, None,,, None,684.0,150.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 17:00:00,17,,, None,,, None,684.0,150.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 18:00:00,17,,, None,,, None,683.0,150.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 19:00:00,17,,, None,,, None,683.0,149.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 20:00:00,17,,, None,,, None,683.0,149.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 21:00:00,17,,, None,,, None,683.0,149.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 22:00:00,17,,, None,,, None,683.0,146.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-24 23:00:00,17,,, None,,, None,683.0,144.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 00:00:00,17,,, None,,, None,683.0,143.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 01:00:00,17,,, None,,, None,683.0,142.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 02:00:00,17,,, None,,, None,683.0,142.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 03:00:00,17,,, None,,, None,683.0,142.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 04:00:00,17,,, None,,, None,683.0,141.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 05:00:00,17,,, None,,, None,683.0,140.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 06:00:00,17,,, None,,, None,683.0,140.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 07:00:00,17,,, None,,, None,683.0,140.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 08:00:00,17,,, None,,, None,683.0,140.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 09:00:00,17,,, None,,, None,683.0,140.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 10:00:00,17,,, None,,, None,683.0,139.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 11:00:00,17,,, None,,, None,683.0,139.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 12:00:00,17,,, None,,, None,683.0,138.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 13:00:00,17,,, None,,, None,683.0,137.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 14:00:00,17,,, None,,, None,683.0,137.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 15:00:00,17,,, None,,, None,683.0,137.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 16:00:00,17,,, None,,, None,683.0,137.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 17:00:00,17,,, None,,, None,683.0,137.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 18:00:00,17,,, None,,, None,683.0,137.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 19:00:00,17,,, None,,, None,683.0,137.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 20:00:00,17,,, None,,, None,683.0,137.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 21:00:00,17,,, None,,, None,683.0,136.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 22:00:00,17,,, None,,, None,684.0,136.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-25 23:00:00,17,,, None,,, None,684.0,136.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 00:00:00,17,,, None,,, None,684.0,135.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 01:00:00,17,,, None,,, None,684.0,134.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 02:00:00,17,,, None,,, None,684.0,133.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 03:00:00,17,,, None,,, None,684.0,132.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 04:00:00,17,,, None,,, None,685.0,131.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 05:00:00,17,,, None,,, None,684.0,131.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 06:00:00,17,,, None,,, None,684.0,131.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 07:00:00,17,,, None,,, None,685.0,131.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
