wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.2,-4.0, None,176.0, None,96.0, None, None, None,0.0,2017-04-11 11:00:00,15
1.6,-4.9, None,302.0, None,95.0, None, None, None,0.0,2017-04-11 12:00:00,15
1.6,-3.7, None,222.0, None,92.0, None, None, None,0.0,2017-04-11 13:00:00,15
1.7,-3.4, None,231.0, None,89.0, None, None, None,0.0,2017-04-11 14:00:00,15
1.7,-4.4, None,203.0, None,89.0, None, None, None,0.0,2017-04-11 15:00:00,15
0.0,-4.1, None,152.0, None,81.0, None, None, None,0.0,2017-04-11 16:00:00,15
3.6,-4.6, None,124.0, None,79.0, None, None, None,0.0,2017-04-11 17:00:00,15
5.9,-4.6, None,117.0, None,75.0, None, None, None,0.0,2017-04-11 18:00:00,15
6.9,-4.6, None,113.0, None,73.0, None, None, None,0.0,2017-04-11 19:00:00,15
6.7,-4.2, None,120.0, None,66.0, None, None, None,0.0,2017-04-11 20:00:00,15
8.2,-4.2, None,110.0, None,65.0, None, None, None,0.0,2017-04-11 21:00:00,15
13.1,-4.3, None,114.0, None,65.0, None, None, None,0.0,2017-04-11 22:00:00,15
17.2,-4.2, None,110.0, None,63.0, None, None, None,0.0,2017-04-11 23:00:00,15
24.5,-4.3, None,118.0, None,64.0, None, None, None,0.0,2017-04-12 00:00:00,15
29.3,-4.6, None,112.0, None,66.0, None, None, None,0.0,2017-04-12 01:00:00,15
31.6,-4.7, None,106.0, None,67.0, None, None, None,0.0,2017-04-12 02:00:00,15
32.9,-4.7, None,106.0, None,71.0, None, None, None,0.0,2017-04-12 03:00:00,15
31.7,-4.9, None,119.0, None,75.0, None, None, None,0.0,2017-04-12 04:00:00,15
32.1,-5.0, None,119.0, None,77.0, None, None, None,0.0,2017-04-12 05:00:00,15
33.8,-5.3, None,109.0, None,82.0, None, None, None,0.0,2017-04-12 06:00:00,15
32.9,-5.2, None,111.0, None,87.0, None, None, None,0.0,2017-04-12 07:00:00,15
33.4,-3.7, None,117.0, None,86.0, None, None, None,0.0,2017-04-12 08:00:00,15
31.8,-4.6, None,121.0, None,93.0, None, None, None,0.0,2017-04-12 09:00:00,15
30.5,-3.8, None,109.0, None,94.0, None, None, None,0.0,2017-04-12 10:00:00,15
21.8,-3.5, None,114.0, None,96.0, None, None, None,0.0,2017-04-12 11:00:00,15
24.6,-3.7, None,100.0, None,100.0, None, None, None,0.0,2017-04-12 12:00:00,15
24.1,-3.3, None,107.0, None,100.0, None, None, None,0.0,2017-04-12 13:00:00,15
28.3,-3.7, None,121.0, None,100.0, None, None, None,0.0,2017-04-12 14:00:00,15
34.5,-3.4, None,122.0, None,100.0, None, None, None,0.0,2017-04-12 15:00:00,15
35.5,-3.4, None,124.0, None,100.0, None, None, None,0.0,2017-04-12 16:00:00,15
33.6,-3.1, None,127.0, None,100.0, None, None, None,0.0,2017-04-12 17:00:00,15
26.6,-2.9, None,132.0, None,100.0, None, None, None,0.0,2017-04-12 18:00:00,15
25.0,-2.7, None,133.0, None,100.0, None, None, None,0.0,2017-04-12 19:00:00,15
21.7,-2.6, None,134.0, None,100.0, None, None, None,0.0,2017-04-12 20:00:00,15
14.8,-2.3, None,136.0, None,100.0, None, None, None,0.0,2017-04-12 21:00:00,15
0.0,-2.2, None,138.0, None,100.0, None, None, None,0.0,2017-04-12 22:00:00,15
0.0,-2.2, None,130.0, None,100.0, None, None, None,0.0,2017-04-12 23:00:00,15
0.0,-2.6, None,122.0, None,100.0, None, None, None,0.0,2017-04-13 00:00:00,15
0.0,-2.4, None,110.0, None,100.0, None, None, None,0.0,2017-04-13 01:00:00,15
0.0,-2.3, None,105.0, None,100.0, None, None, None,0.0,2017-04-13 02:00:00,15
0.0,-2.5, None,112.0, None,100.0, None, None, None,0.0,2017-04-13 03:00:00,15
0.0,-2.0, None,125.0, None,100.0, None, None, None,0.0,2017-04-13 04:00:00,15
0.0,-2.1, None,131.0, None,100.0, None, None, None,0.0,2017-04-13 05:00:00,15
0.0,-1.4, None,151.0, None,100.0, None, None, None,0.0,2017-04-13 06:00:00,15
0.0,-1.1, None,199.0, None,100.0, None, None, None,0.0,2017-04-13 07:00:00,15
0.0,-0.9, None,223.0, None,100.0, None, None, None,0.0,2017-04-13 08:00:00,15
0.0,-0.6, None,222.0, None,100.0, None, None, None,0.0,2017-04-13 09:00:00,15
0.0,0.0, None,220.0, None,100.0, None, None, None,0.0,2017-04-13 10:00:00,15
9.4,0.0, None,228.0, None,100.0, None, None, None,0.0,2017-04-13 11:00:00,15
7.9,0.0, None,250.0, None,100.0, None, None, None,0.0,2017-04-13 12:00:00,15
9.4,-0.3, None,249.0, None,100.0, None, None, None,0.0,2017-04-13 13:00:00,15
11.2,-1.5, None,258.0, None,100.0, None, None, None,0.0,2017-04-13 14:00:00,15
6.3,-1.1, None,256.0, None,100.0, None, None, None,0.0,2017-04-13 15:00:00,15
13.5,-2.3, None,248.0, None,100.0, None, None, None,0.0,2017-04-13 16:00:00,15
9.2,-3.3, None,247.0, None,100.0, None, None, None,0.0,2017-04-13 17:00:00,15
14.0,-3.7, None,242.0, None,100.0, None, None, None,0.0,2017-04-13 18:00:00,15
14.0,-4.3, None,249.0, None,100.0, None, None, None,0.0,2017-04-13 19:00:00,15
5.7,-4.4, None,264.0, None,100.0, None, None, None,0.0,2017-04-13 20:00:00,15
13.5,-5.0, None,270.0, None,100.0, None, None, None,0.0,2017-04-13 21:00:00,15
9.7,-5.0, None,269.0, None,100.0, None, None, None,0.0,2017-04-13 22:00:00,15
1.6,-5.0, None,263.0, None,100.0, None, None, None,0.0,2017-04-13 23:00:00,15
1.9,-5.8, None,265.0, None,100.0, None, None, None,0.0,2017-04-14 00:00:00,15
11.1,-6.1, None,271.0, None,100.0, None, None, None,0.0,2017-04-14 01:00:00,15
2.1,-6.0, None,260.0, None,100.0, None, None, None,0.0,2017-04-14 02:00:00,15
1.8,-6.0, None,270.0, None,100.0, None, None, None,0.0,2017-04-14 03:00:00,15
1.7,-5.8, None,270.0, None,100.0, None, None, None,0.0,2017-04-14 04:00:00,15
2.0,-6.0, None,275.0, None,100.0, None, None, None,0.0,2017-04-14 05:00:00,15
1.9,-5.6, None,279.0, None,100.0, None, None, None,0.0,2017-04-14 06:00:00,15
1.7,-4.8, None,274.0, None,100.0, None, None, None,0.0,2017-04-14 07:00:00,15
1.6,-4.1, None,280.0, None,100.0, None, None, None,0.0,2017-04-14 08:00:00,15
1.7,-3.7, None,269.0, None,100.0, None, None, None,0.0,2017-04-14 09:00:00,15
1.7,-3.9, None,272.0, None,100.0, None, None, None,0.0,2017-04-14 10:00:00,15
1.8,-3.4, None,261.0, None,100.0, None, None, None,0.0,2017-04-14 11:00:00,15
3.5,-3.6, None,261.0, None,100.0, None, None, None,0.0,2017-04-14 12:00:00,15
8.8,-3.6, None,266.0, None,100.0, None, None, None,0.0,2017-04-14 13:00:00,15
13.3,-2.9, None,267.0, None,100.0, None, None, None,0.0,2017-04-14 14:00:00,15
14.8,-4.3, None,264.0, None,100.0, None, None, None,0.0,2017-04-14 15:00:00,15
14.1,-4.3, None,260.0, None,100.0, None, None, None,0.0,2017-04-14 16:00:00,15
14.0,-4.2, None,267.0, None,100.0, None, None, None,0.0,2017-04-14 17:00:00,15
14.7,-5.1, None,260.0, None,100.0, None, None, None,0.0,2017-04-14 18:00:00,15
13.0,-5.6, None,261.0, None,100.0, None, None, None,0.0,2017-04-14 19:00:00,15
2.0,-5.8, None,264.0, None,100.0, None, None, None,0.0,2017-04-14 20:00:00,15
1.7,-5.9, None,262.0, None,100.0, None, None, None,0.0,2017-04-14 21:00:00,15
2.0,-6.2, None,264.0, None,100.0, None, None, None,0.0,2017-04-14 22:00:00,15
1.7,-6.5, None,267.0, None,100.0, None, None, None,0.0,2017-04-14 23:00:00,15
1.7,-6.7, None,268.0, None,100.0, None, None, None,0.0,2017-04-15 00:00:00,15
0.0,-6.8, None,270.0, None,100.0, None, None, None,0.0,2017-04-15 01:00:00,15
1.6,-7.2, None,270.0, None,100.0, None, None, None,0.0,2017-04-15 02:00:00,15
1.7,-8.1, None,264.0, None,100.0, None, None, None,0.0,2017-04-15 03:00:00,15
1.7,-8.6, None,267.0, None,100.0, None, None, None,0.0,2017-04-15 04:00:00,15
1.9,-8.7, None,270.0, None,100.0, None, None, None,0.0,2017-04-15 05:00:00,15
1.7,-8.0, None,265.0, None,100.0, None, None, None,0.0,2017-04-15 06:00:00,15
2.0,-7.8, None,267.0, None,100.0, None, None, None,0.0,2017-04-15 07:00:00,15
1.9,-7.5, None,272.0, None,100.0, None, None, None,0.0,2017-04-15 08:00:00,15
1.7,-6.8, None,260.0, None,100.0, None, None, None,0.0,2017-04-15 09:00:00,15
1.8,-6.2, None,270.0, None,100.0, None, None, None,0.0,2017-04-15 10:00:00,15
2.1,-5.6, None,270.0, None,100.0, None, None, None,0.0,2017-04-15 11:00:00,15
2.2,-5.7, None,269.0, None,100.0, None, None, None,0.0,2017-04-15 12:00:00,15
2.5,-4.8, None,270.0, None,99.0, None, None, None,0.0,2017-04-15 13:00:00,15
2.6,-5.1, None,263.0, None,99.0, None, None, None,0.0,2017-04-15 14:00:00,15
2.7,-3.6, None,268.0, None,97.0, None, None, None,0.0,2017-04-15 15:00:00,15
4.9,-4.2, None,268.0, None,98.0, None, None, None,0.0,2017-04-15 16:00:00,15
10.2,-4.3, None,269.0, None,95.0, None, None, None,0.0,2017-04-15 17:00:00,15
13.7,-5.2, None,270.0, None,97.0, None, None, None,0.0,2017-04-15 18:00:00,15
12.4,-6.8, None,265.0, None,99.0, None, None, None,0.0,2017-04-15 19:00:00,15
11.6,-7.1, None,254.0, None,100.0, None, None, None,0.0,2017-04-15 20:00:00,15
11.3,-7.4, None,256.0, None,100.0, None, None, None,0.0,2017-04-15 21:00:00,15
9.2,-7.4, None,252.0, None,100.0, None, None, None,0.0,2017-04-15 22:00:00,15
11.1,-7.3, None,280.0, None,99.0, None, None, None,0.0,2017-04-15 23:00:00,15
