wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1, -5.0,281.0, 95.0,2017-04-09 00:00:00,0.0,15
7.0, -4.8,289.0, 95.0,2017-04-09 01:00:00,0.0,15
7.2, -5.0,289.0, 95.0,2017-04-09 02:00:00,0.0,15
7.5, None,284.0, None,2017-04-09 03:00:00,0.0,15
8.5, -5.1,286.0, 95.0,2017-04-09 04:00:00,0.0,15
8.1, -5.0,287.0, 95.0,2017-04-09 05:00:00,0.0,15
7.6, None,292.0, None,2017-04-09 06:00:00,0.0,15
4.6, -4.3,294.0, 94.0,2017-04-09 07:00:00,0.0,15
4.1, -3.3,289.0, 94.0,2017-04-09 08:00:00,0.0,15
1.7, -1.7,283.0, 92.0,2017-04-09 09:00:00,0.0,15
1.2, None,187.0, None,2017-04-09 10:00:00,0.0,15
5.5, -1.0,133.0, 89.0,2017-04-09 11:00:00,0.2,15
7.6, -0.8,134.0, 90.0,2017-04-09 12:00:00,0.2,15
8.9, None,139.0, None,2017-04-09 13:00:00,0.0,15
10.0, -1.8,129.0, 91.0,2017-04-09 14:00:00,0.0,15
13.3, None,121.0, None,2017-04-09 15:00:00,0.0,15
14.5, -2.6,122.0, 96.0,2017-04-09 16:00:00,0.0,15
16.1, -3.1,122.0, 97.0,2017-04-09 17:00:00,0.0,15
9.7, -3.3,134.0, 97.0,2017-04-09 18:00:00,0.0,15
14.7, -3.4,121.0, 98.0,2017-04-09 19:00:00,0.0,15
14.7, -3.3,129.0, 97.0,2017-04-09 20:00:00,0.0,15
12.5, -3.4,130.0, 97.0,2017-04-09 21:00:00,0.0,15
8.4, -3.4,129.0, 97.0,2017-04-09 22:00:00,0.0,15
6.6, -3.3,142.0, 97.0,2017-04-09 23:00:00,0.0,15
3.4, -3.2,189.0, 97.0,2017-04-10 00:00:00,0.0,15
3.2, -3.0,286.0, 97.0,2017-04-10 01:00:00,0.0,15
4.5, -3.0,291.0, 97.0,2017-04-10 02:00:00,0.0,15
4.3, None,285.0, None,2017-04-10 03:00:00,0.0,15
10.5, None,286.0, None,2017-04-10 04:00:00,0.0,15
8.5, -3.5,285.0, 97.0,2017-04-10 05:00:00,0.0,15
8.0, -4.0,283.0, 96.0,2017-04-10 06:00:00,0.0,15
6.4, -4.2,273.0, 96.0,2017-04-10 07:00:00,0.0,15
7.7, -2.4,283.0, 95.0,2017-04-10 08:00:00,0.0,15
6.6, -1.5,283.0, 95.0,2017-04-10 09:00:00,0.0,15
2.1, -0.3,277.0, 93.0,2017-04-10 10:00:00,0.0,15
4.6, None,138.0, None,2017-04-10 11:00:00,0.6,15
7.7, -1.7,136.0, 93.0,2017-04-10 12:00:00,0.8,15
3.3, -0.9,176.0, 91.0,2017-04-10 13:00:00,0.2,15
4.5, -0.9,132.0, 92.0,2017-04-10 14:00:00,0.4,15
1.4, -0.3,156.0, 94.0,2017-04-10 15:00:00,1.2,15
4.0, 1.9,288.0, 93.0,2017-04-10 16:00:00,0.0,15
2.6, 1.3,279.0, 94.0,2017-04-10 17:00:00,0.0,15
2.0, 1.1,283.0, 95.0,2017-04-10 18:00:00,0.0,15
0.0, -1.0,279.0, 95.0,2017-04-10 19:00:00,0.0,15
0.0, -2.9,281.0, 97.0,2017-04-10 20:00:00,0.0,15
0.0, -3.5,280.0, 97.0,2017-04-10 21:00:00,0.0,15
0.0, -4.0,285.0, 96.0,2017-04-10 22:00:00,0.0,15
