wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,-4.3,219.0,100.0,2017-04-09 00:00:00,0.0,15
7.6,-4.5,218.0,100.0,2017-04-09 01:00:00,0.0,15
9.7,-4.5,218.0,100.0,2017-04-09 02:00:00,0.0,15
6.9,-4.9,217.0,100.0,2017-04-09 03:00:00,0.0,15
9.3,-5.0,215.0,100.0,2017-04-09 04:00:00,0.0,15
9.5,-5.4,217.0,100.0,2017-04-09 05:00:00,0.0,15
11.7,-5.4,214.0,98.0,2017-04-09 06:00:00,0.0,15
11.6,-5.1,210.0,91.0,2017-04-09 07:00:00,0.0,15
9.5,-3.9,217.0,88.0,2017-04-09 08:00:00,0.0,15
11.9,-2.1,222.0,80.0,2017-04-09 09:00:00,1.0,15
8.9,-0.1,233.0,74.0,2017-04-09 10:00:00,1.0,15
8.2,3.5,223.0,55.0,2017-04-09 11:00:00,2.2,15
12.6,3.7,207.0,52.0,2017-04-09 12:00:00,0.2,15
9.1,2.1,172.0,58.0,2017-04-09 13:00:00,0.0,15
9.5,1.9,130.0,60.0,2017-04-09 14:00:00,0.0,15
5.8,3.4,29.0,54.0,2017-04-09 15:00:00,0.4,15
10.3,1.9,127.0,64.0,2017-04-09 16:00:00,0.0,15
10.7,2.4,137.0,54.0,2017-04-09 17:00:00,0.0,15
10.9,-0.4,126.0,60.0,2017-04-09 18:00:00,0.0,15
9.1,-1.9,119.0,74.0,2017-04-09 19:00:00,0.0,15
12.0,-2.4,116.0,74.0,2017-04-09 20:00:00,0.0,15
9.6,-3.3,106.0,75.0,2017-04-09 21:00:00,0.0,15
12.0,-3.4,116.0,76.0,2017-04-09 22:00:00,0.0,15
12.7,-3.9,118.0,75.0,2017-04-09 23:00:00,0.0,15
7.0,-5.4,108.0,85.0,2017-04-10 00:00:00,0.0,15
9.9,-4.8,95.0,76.0,2017-04-10 01:00:00,0.0,15
9.3,-4.7,114.0,72.0,2017-04-10 02:00:00,0.0,15
5.9,-4.5,113.0,75.0,2017-04-10 03:00:00,0.0,15
5.3,-4.4,97.0,80.0,2017-04-10 04:00:00,0.0,15
4.1,-4.6,28.0,87.0,2017-04-10 05:00:00,0.0,15
5.8,-4.5,54.0,89.0,2017-04-10 06:00:00,0.0,15
7.2,-3.8,44.0,93.0,2017-04-10 07:00:00,0.0,15
5.9,-1.1,154.0,85.0,2017-04-10 08:00:00,0.0,15
4.9,0.6,219.0,79.0,2017-04-10 09:00:00,0.6,15
9.5,-0.3,213.0,84.0,2017-04-10 10:00:00,0.0,15
11.3,-1.3,220.0,88.0,2017-04-10 11:00:00,0.0,15
13.9,-2.1,209.0,95.0,2017-04-10 12:00:00,0.4,15
11.1,-0.8,215.0,88.0,2017-04-10 13:00:00,1.0,15
12.4,1.2,226.0,79.0,2017-04-10 14:00:00,1.4,15
10.1,2.4,241.0,62.0,2017-04-10 15:00:00,0.0,15
10.8,1.5,231.0,60.0,2017-04-10 16:00:00,0.0,15
13.2,0.7,196.0,64.0,2017-04-10 17:00:00,0.0,15
17.4,0.0,199.0,54.0,2017-04-10 18:00:00,0.0,15
16.9,-2.4,212.0,69.0,2017-04-10 19:00:00,0.0,15
21.7,-3.1,202.0,73.0,2017-04-10 20:00:00,0.0,15
13.6,-3.7,202.0,76.0,2017-04-10 21:00:00,0.0,15
12.2,-3.9,201.0,77.0,2017-04-10 22:00:00,0.0,15
13.2,-3.7,201.0,77.0,2017-04-10 23:00:00,0.0,15
15.1,-4.3,188.0,77.0,2017-04-11 00:00:00,0.0,15
10.9,-5.1,196.0,81.0,2017-04-11 01:00:00,0.0,15
8.1,-5.8,169.0,86.0,2017-04-11 02:00:00,0.0,15
5.9,-6.7,137.0,90.0,2017-04-11 03:00:00,0.0,15
6.8,-6.6,143.0,87.0,2017-04-11 04:00:00,0.0,15
6.1,-7.0,154.0,85.0,2017-04-11 05:00:00,0.0,15
5.1,-8.5,51.0,94.0,2017-04-11 06:00:00,0.0,15
