wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3, 2.0,12.0,98.0,2017-04-09 00:00:00,0.0,15
2.6, 2.0,73.0,99.0,2017-04-09 01:00:00,0.0,15
2.4, 1.7,36.0,99.0,2017-04-09 02:00:00,0.0,15
2.8, 1.5,42.0,99.0,2017-04-09 03:00:00,0.0,15
3.5, 1.7,66.0,99.0,2017-04-09 04:00:00,0.0,15
2.3, 1.7,69.0,99.0,2017-04-09 05:00:00,0.0,15
1.1, 1.8,128.0,99.0,2017-04-09 06:00:00,0.0,15
0.2, 2.7,25.0,96.0,2017-04-09 07:00:00,0.0,15
1.0, 4.3,161.0,92.0,2017-04-09 08:00:00,0.0,15
3.5, 5.1,228.0,89.0,2017-04-09 09:00:00,0.0,15
6.9, 5.9,143.0,82.0,2017-04-09 10:00:00,0.0,15
7.0, 6.1,170.0,86.0,2017-04-09 11:00:00,0.0,15
8.2, 5.2,149.0,88.0,2017-04-09 12:00:00,0.0,15
9.0, 4.5,139.0,91.0,2017-04-09 13:00:00,0.0,15
6.4, 5.0,139.0,90.0,2017-04-09 14:00:00,0.0,15
4.5, 4.9,117.0,90.0,2017-04-09 15:00:00,0.0,15
4.2, 4.5,122.0,93.0,2017-04-09 16:00:00,0.0,15
3.6, 3.7,89.0,96.0,2017-04-09 17:00:00,0.0,15
4.3, 2.9,68.0,98.0,2017-04-09 18:00:00,0.0,15
2.9, 2.4,67.0,99.0,2017-04-09 19:00:00,0.0,15
3.6, 2.3,73.0,99.0,2017-04-09 20:00:00,0.0,15
3.9, 2.2,74.0,100.0,2017-04-09 21:00:00,0.0,15
3.3, 2.3,67.0,100.0,2017-04-09 22:00:00,0.0,15
3.8, 2.2,76.0,100.0,2017-04-09 23:00:00,0.0,15
4.1, 2.1,64.0,100.0,2017-04-10 00:00:00,0.0,15
3.3, 2.2,70.0,100.0,2017-04-10 01:00:00,0.0,15
2.8, 2.1,85.0,100.0,2017-04-10 02:00:00,0.0,15
2.6, 2.0,97.0,100.0,2017-04-10 03:00:00,0.0,15
3.3, 1.9,76.0,100.0,2017-04-10 04:00:00,0.0,15
1.5, 1.7,80.0,100.0,2017-04-10 05:00:00,0.0,15
1.3, 1.8,125.0,99.0,2017-04-10 06:00:00,0.0,15
0.1, 2.5,127.0,99.0,2017-04-10 07:00:00,0.0,15
1.0, 4.0,144.0,90.0,2017-04-10 08:00:00,0.0,15
2.9, 6.4,130.0,79.0,2017-04-10 09:00:00,0.0,15
0.3, 7.3,98.0,66.0,2017-04-10 10:00:00,0.0,15
0.2, 8.5,249.0,63.0,2017-04-10 11:00:00,0.0,15
1.2, 11.3,291.0,56.0,2017-04-10 12:00:00,0.0,15
0.0, 10.1,317.0,56.0,2017-04-10 13:00:00,0.0,15
2.6, 11.1,289.0,49.0,2017-04-10 14:00:00,0.0,15
2.6, 12.0,296.0,41.0,2017-04-10 15:00:00,0.0,15
1.1, 7.6,59.0,62.0,2017-04-10 16:00:00,0.0,15
0.5, 4.7,97.0,82.0,2017-04-10 17:00:00,0.0,15
3.8, 3.9,100.0,86.0,2017-04-10 18:00:00,0.0,15
3.8, 3.0,86.0,98.0,2017-04-10 19:00:00,0.0,15
3.4, 2.5,74.0,99.0,2017-04-10 20:00:00,0.0,15
1.8, 2.3,113.0,99.0,2017-04-10 21:00:00,0.0,15
4.2, 2.5,77.0,99.0,2017-04-10 22:00:00,0.0,15
4.5, 2.7,91.0,98.0,2017-04-10 23:00:00,0.0,15
3.9, 2.6,112.0,97.0,2017-04-11 00:00:00,0.0,15
3.3, 1.9,70.0,99.0,2017-04-11 01:00:00,0.0,15
3.6, 1.8,77.0,99.0,2017-04-11 02:00:00,0.0,15
0.9, 1.8,87.0,99.0,2017-04-11 03:00:00,0.0,15
2.2, 1.7,64.0,99.0,2017-04-11 04:00:00,0.0,15
1.6, 1.6,100.0,100.0,2017-04-11 05:00:00,0.0,15
0.9, 1.7,53.0,99.0,2017-04-11 06:00:00,0.0,15
1.0, 2.9,293.0,98.0,2017-04-11 07:00:00,0.0,15
0.0, 4.1,357.0,92.0,2017-04-11 08:00:00,0.0,15
3.5, 9.1,359.0,71.0,2017-04-11 09:00:00,0.0,15
3.5, 11.5,292.0,67.0,2017-04-11 10:00:00,0.0,15
3.3, 13.0,295.0,54.0,2017-04-11 11:00:00,0.0,15
3.2, 14.9,195.0,35.0,2017-04-11 12:00:00,0.0,15
4.3, 15.9,336.0,38.0,2017-04-11 13:00:00,0.0,15
8.8, 13.9,303.0,34.0,2017-04-11 14:00:00,0.0,15
7.1, 12.0,16.0,36.0,2017-04-11 15:00:00,0.0,15
8.3, 13.7,305.0,32.0,2017-04-11 16:00:00,0.0,15
4.0, 10.1,249.0,47.0,2017-04-11 17:00:00,0.0,15
3.1, 6.0,48.0,71.0,2017-04-11 18:00:00,0.0,15
0.5, 3.2,71.0,84.0,2017-04-11 19:00:00,0.0,15
4.1, 2.5,68.0,85.0,2017-04-11 20:00:00,0.0,15
1.9, 1.7,41.0,89.0,2017-04-11 21:00:00,0.0,15
2.9, 1.2,69.0,89.0,2017-04-11 22:00:00,0.0,15
2.3, 0.7,94.0,91.0,2017-04-11 23:00:00,0.0,15
1.7, 0.3,107.0,93.0,2017-04-12 00:00:00,0.0,15
4.0, 0.3,126.0,91.0,2017-04-12 01:00:00,0.0,15
2.0, 0.0,71.0,92.0,2017-04-12 02:00:00,0.0,15
3.6, 0.2,118.0,92.0,2017-04-12 03:00:00,0.0,15
2.3, -0.2,126.0,93.0,2017-04-12 04:00:00,0.0,15
4.2, 1.0,217.0,87.0,2017-04-12 05:00:00,0.0,15
3.9, 1.2,168.0,85.0,2017-04-12 06:00:00,0.0,15
5.4, 3.8,289.0,69.0,2017-04-12 07:00:00,0.0,15
5.2, 4.4,299.0,65.0,2017-04-12 08:00:00,0.0,15
3.0, 4.7,108.0,70.0,2017-04-12 09:00:00,0.0,15
0.1, 4.1,350.0,79.0,2017-04-12 10:00:00,0.0,15
0.2, 3.4,4.0,93.0,2017-04-12 11:00:00,0.0,15
3.1, 3.6,304.0,93.0,2017-04-12 12:00:00,0.0,15
2.2, 3.3,300.0,95.0,2017-04-12 13:00:00,0.0,15
1.6, 3.9,329.0,93.0,2017-04-12 14:00:00,0.0,15
0.0, 4.3,230.0,94.0,2017-04-12 15:00:00,0.0,15
1.2, 4.0,341.0,93.0,2017-04-12 16:00:00,0.0,15
0.1, 3.0,149.0,96.0,2017-04-12 17:00:00,0.0,15
0.4, 2.4,72.0,98.0,2017-04-12 18:00:00,0.0,15
1.3, 1.9,339.0,99.0,2017-04-12 19:00:00,0.0,15
0.3, 1.6,149.0,99.0,2017-04-12 20:00:00,0.0,15
1.4, 1.5,258.0,99.0,2017-04-12 21:00:00,0.0,15
0.9, 1.4,129.0,99.0,2017-04-12 22:00:00,0.0,15
3.8, 1.5,168.0,99.0,2017-04-12 23:00:00,0.0,15
2.2, 1.5,120.0,100.0,2017-04-13 00:00:00,0.0,15
2.9, 1.4,230.0,99.0,2017-04-13 01:00:00,0.0,15
5.8, 2.5,319.0,98.0,2017-04-13 02:00:00,0.0,15
3.8, 2.4,58.0,96.0,2017-04-13 03:00:00,0.0,15
4.8, 2.2,13.0,98.0,2017-04-13 04:00:00,0.0,15
6.0, 2.8,353.0,96.0,2017-04-13 05:00:00,0.0,15
4.9, 2.6,333.0,97.0,2017-04-13 06:00:00,0.0,15
3.7, 3.1,42.0,95.0,2017-04-13 07:00:00,0.0,15
1.7, 3.4,190.0,96.0,2017-04-13 08:00:00,0.0,15
0.4, 3.8,274.0,94.0,2017-04-13 09:00:00,0.0,15
0.3, 6.2,35.0,86.0,2017-04-13 10:00:00,0.0,15
0.0, 4.5,311.0,94.0,2017-04-13 11:00:00,0.0,15
0.9, 5.8,298.0,88.0,2017-04-13 12:00:00,0.0,15
4.2, 5.7,92.0,92.0,2017-04-13 13:00:00,0.0,15
2.8, 8.1,171.0,87.0,2017-04-13 14:00:00,0.0,15
0.7, 7.6,201.0,90.0,2017-04-13 15:00:00,0.0,15
1.9, 5.3,50.0,96.0,2017-04-13 16:00:00,0.0,15
4.3, 4.7,88.0,97.0,2017-04-13 17:00:00,0.0,15
5.0, 4.0,100.0,98.0,2017-04-13 18:00:00,0.0,15
3.6, 3.4,65.0,99.0,2017-04-13 19:00:00,0.0,15
3.2, 3.1,70.0,99.0,2017-04-13 20:00:00,0.0,15
4.2, 2.9,61.0,99.0,2017-04-13 21:00:00,0.0,15
2.2, 2.6,49.0,100.0,2017-04-13 22:00:00,0.0,15
3.8, 2.6,60.0,100.0,2017-04-13 23:00:00,0.0,15
2.4, 2.9,106.0,100.0,2017-04-14 00:00:00,0.0,15
1.7, 2.6,55.0,100.0,2017-04-14 01:00:00,0.0,15
0.5, 2.4,49.0,100.0,2017-04-14 02:00:00,0.0,15
1.0, 2.4,82.0,100.0,2017-04-14 03:00:00,0.0,15
1.1, 2.2,73.0,100.0,2017-04-14 04:00:00,0.0,15
2.4, 2.2,66.0,100.0,2017-04-14 05:00:00,0.0,15
0.1, 2.4,322.0,100.0,2017-04-14 06:00:00,0.0,15
0.5, 3.0,44.0,100.0,2017-04-14 07:00:00,0.0,15
1.0, 3.6,36.0,99.0,2017-04-14 08:00:00,0.0,15
2.8, 5.1,302.0,97.0,2017-04-14 09:00:00,0.0,15
5.5, 8.5,176.0,83.0,2017-04-14 10:00:00,0.0,15
3.2, 9.6,109.0,70.0,2017-04-14 11:00:00,0.0,15
6.6, 8.5,117.0,66.0,2017-04-14 12:00:00,0.0,15
8.4, 10.3,144.0,53.0,2017-04-14 13:00:00,0.0,15
7.5, 12.9,160.0,49.0,2017-04-14 14:00:00,0.0,15
10.6, 10.8,151.0,51.0,2017-04-14 15:00:00,0.0,15
8.3, 12.3,172.0,45.0,2017-04-14 16:00:00,0.0,15
9.7, 8.6,142.0,58.0,2017-04-14 17:00:00,0.0,15
6.5, 7.4,140.0,68.0,2017-04-14 18:00:00,0.0,15
4.4, 4.2,82.0,85.0,2017-04-14 19:00:00,0.0,15
4.1, 3.4,75.0,93.0,2017-04-14 20:00:00,0.0,15
4.6, 3.3,91.0,98.0,2017-04-14 21:00:00,0.0,15
3.8, 2.8,93.0,99.0,2017-04-14 22:00:00,0.0,15
2.3, 2.7,90.0,99.0,2017-04-14 23:00:00,0.0,15
4.0, 2.7,64.0,99.0,2017-04-15 00:00:00,0.0,15
6.2, 3.2,85.0,94.0,2017-04-15 01:00:00,0.0,15
5.9, 2.7,96.0,94.0,2017-04-15 02:00:00,0.0,15
4.3, 2.3,93.0,97.0,2017-04-15 03:00:00,0.0,15
6.1, 2.5,103.0,96.0,2017-04-15 04:00:00,0.0,15
5.8, 2.4,81.0,95.0,2017-04-15 05:00:00,0.0,15
5.2, 2.4,103.0,97.0,2017-04-15 06:00:00,0.0,15
6.4, 2.7,84.0,94.0,2017-04-15 07:00:00,0.0,15
6.7, 3.8,88.0,89.0,2017-04-15 08:00:00,0.0,15
