wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,2.7,20.0,73.0,2017-04-09 00:00:00, 0.0,15
1.6,2.3,97.0,75.0,2017-04-09 01:00:00, 0.0,15
4.8,2.9,186.0,81.0,2017-04-09 02:00:00, 0.0,15
5.3,2.4,173.0,89.0,2017-04-09 03:00:00, 0.0,15
4.5,1.6,169.0,95.0,2017-04-09 04:00:00, 0.0,15
8.2,0.9,155.0,96.0,2017-04-09 05:00:00, 0.3,15
5.9,0.5,163.0,97.0,2017-04-09 06:00:00, 0.3,15
6.4,0.3,169.0,98.0,2017-04-09 07:00:00, 0.0,15
2.2,0.4,223.0,97.0,2017-04-09 08:00:00, 0.0,15
1.9,0.3,243.0,98.0,2017-04-09 09:00:00, 1.0,15
8.9,1.2,171.0,98.0,2017-04-09 10:00:00, 1.8,15
13.9,2.3,162.0,94.0,2017-04-09 11:00:00, 0.8,15
12.5,3.0,149.0,92.0,2017-04-09 12:00:00, 0.3,15
12.4,3.0,153.0,88.0,2017-04-09 13:00:00, 0.3,15
11.9,3.4,149.0,84.0,2017-04-09 14:00:00, 0.3,15
4.1,3.7,133.0,91.0,2017-04-09 15:00:00, 0.3,15
0.2,4.5,86.0,86.0,2017-04-09 16:00:00, 0.0,15
0.4,5.1,23.0,84.0,2017-04-09 17:00:00, 0.0,15
2.8,3.4,113.0,86.0,2017-04-09 18:00:00, 0.0,15
1.3,3.3,216.0,87.0,2017-04-09 19:00:00, 0.0,15
10.9,3.0,141.0,69.0,2017-04-09 20:00:00, 0.0,15
13.4,3.1,148.0,65.0,2017-04-09 21:00:00, 0.0,15
11.5,3.0,152.0,63.0,2017-04-09 22:00:00, 0.0,15
15.8,2.8,138.0,60.0,2017-04-09 23:00:00, 0.0,15
10.5,2.1,140.0,62.0,2017-04-10 00:00:00, 0.0,15
14.7,2.2,150.0,57.0,2017-04-10 01:00:00, 0.0,15
6.9,1.4,148.0,62.0,2017-04-10 02:00:00, 0.0,15
0.0,0.1,66.0,73.0,2017-04-10 03:00:00, 0.0,15
3.1,-1.0,135.0,81.0,2017-04-10 04:00:00, 0.0,15
0.3,-1.9,111.0,86.0,2017-04-10 05:00:00, 0.0,15
1.5,-1.8,104.0,86.0,2017-04-10 06:00:00, 0.0,15
0.5,-0.2,101.0,77.0,2017-04-10 07:00:00, 0.0,15
3.3,1.9,244.0,69.0,2017-04-10 08:00:00, 0.0,15
8.5,4.0,169.0,59.0,2017-04-10 09:00:00, 0.0,15
11.1,5.1,183.0,53.0,2017-04-10 10:00:00, 0.0,15
7.9,5.8,189.0,44.0,2017-04-10 11:00:00, 0.0,15
7.8,7.5,191.0,36.0,2017-04-10 12:00:00, 0.0,15
5.5,9.4,258.0,30.0,2017-04-10 13:00:00, 0.0,15
6.0,9.4,270.0,27.0,2017-04-10 14:00:00, 0.0,15
3.2,9.0,245.0,28.0,2017-04-10 15:00:00, 0.0,15
3.5,8.9,204.0,31.0,2017-04-10 16:00:00, 0.0,15
17.6,5.8,144.0,54.0,2017-04-10 17:00:00, 0.0,15
15.0,3.6,149.0,73.0,2017-04-10 18:00:00, 0.0,15
12.3,2.9,143.0,77.0,2017-04-10 19:00:00, 0.0,15
8.2,2.3,159.0,81.0,2017-04-10 20:00:00, 0.0,15
3.4,1.1,163.0,93.0,2017-04-10 21:00:00, 0.3,15
3.6,0.6,155.0,96.0,2017-04-10 22:00:00, 0.3,15
3.4,0.4,123.0,97.0,2017-04-10 23:00:00, 0.0,15
0.0,0.5,346.0,97.0,2017-04-11 00:00:00, 0.0,15
0.0,0.3,33.0,98.0,2017-04-11 01:00:00, 0.0,15
0.1,-0.3,22.0,98.0,2017-04-11 02:00:00, 0.0,15
0.0,-1.1,58.0,98.0,2017-04-11 03:00:00, 0.0,15
0.1,-1.3,27.0,97.0,2017-04-11 04:00:00, 0.0,15
0.0,-1.6,319.0,97.0,2017-04-11 05:00:00, 0.0,15
0.1,-1.0,11.0,98.0,2017-04-11 06:00:00, 0.0,15
0.3,0.0,179.0,97.0,2017-04-11 07:00:00, 0.0,15
4.9,1.2,127.0,91.0,2017-04-11 08:00:00, 0.3,15
10.2,4.9,158.0,67.0,2017-04-11 09:00:00, 0.3,15
7.2,7.1,196.0,51.0,2017-04-11 10:00:00, 0.0,15
8.1,9.0,181.0,42.0,2017-04-11 11:00:00, 0.0,15
5.0,10.4,58.0,43.0,2017-04-11 12:00:00, 0.0,15
4.4,10.1,56.0,33.0,2017-04-11 13:00:00, 0.0,15
5.1,10.4,81.0,33.0,2017-04-11 14:00:00, 0.0,15
5.2,10.4,30.0,31.0,2017-04-11 15:00:00, 0.0,15
3.9,11.7,189.0,25.0,2017-04-11 16:00:00, 0.0,15
5.6,9.7,35.0,34.0,2017-04-11 17:00:00, 0.0,15
5.0,7.2,49.0,40.0,2017-04-11 18:00:00, 0.0,15
5.2,5.2,41.0,46.0,2017-04-11 19:00:00, 0.0,15
4.2,4.4,54.0,45.0,2017-04-11 20:00:00, 0.0,15
6.0,2.9,28.0,53.0,2017-04-11 21:00:00, 0.0,15
5.4,2.9,26.0,52.0,2017-04-11 22:00:00, 0.0,15
3.6,2.5,23.0,54.0,2017-04-11 23:00:00, 0.0,15
1.1,2.2,8.0,57.0,2017-04-12 00:00:00, 0.0,15
2.4,0.6,319.0,66.0,2017-04-12 01:00:00, 0.0,15
2.5,-0.3,330.0,72.0,2017-04-12 02:00:00, 0.0,15
0.7,-1.1,309.0,75.0,2017-04-12 03:00:00, 0.0,15
0.9,-1.1,322.0,75.0,2017-04-12 04:00:00, 0.0,15
0.5,-1.8,5.0,81.0,2017-04-12 05:00:00, 0.0,15
0.7,-1.9,353.0,84.0,2017-04-12 06:00:00, 0.0,15
0.4,0.1,321.0,81.0,2017-04-12 07:00:00, 0.0,15
1.0,1.3,285.0,71.0,2017-04-12 08:00:00, 0.0,15
1.7,3.1,281.0,64.0,2017-04-12 09:00:00, 0.0,15
4.3,5.4,294.0,55.0,2017-04-12 10:00:00, 0.0,15
2.8,6.1,302.0,51.0,2017-04-12 11:00:00, 0.0,15
5.5,9.1,204.0,44.0,2017-04-12 12:00:00, 0.0,15
10.3,8.8,148.0,44.0,2017-04-12 13:00:00, 0.0,15
16.8,7.0,149.0,64.0,2017-04-12 14:00:00, 0.0,15
11.9,7.2,135.0,61.0,2017-04-12 15:00:00, 0.0,15
11.5,6.9,150.0,64.0,2017-04-12 16:00:00, 0.0,15
11.0,6.5,153.0,65.0,2017-04-12 17:00:00, 0.0,15
8.5,5.7,157.0,73.0,2017-04-12 18:00:00, 0.0,15
8.6,4.7,146.0,80.0,2017-04-12 19:00:00, 0.0,15
1.9,3.9,112.0,87.0,2017-04-12 20:00:00, 0.0,15
1.2,3.1,99.0,90.0,2017-04-12 21:00:00, 0.0,15
1.5,3.2,108.0,92.0,2017-04-12 22:00:00, 0.0,15
1.7,2.8,82.0,92.0,2017-04-12 23:00:00, 0.0,15
0.0,3.0,99.0,92.0,2017-04-13 00:00:00, 0.0,15
2.2,2.9,348.0,95.0,2017-04-13 01:00:00, 0.0,15
1.5,2.4,1.0,97.0,2017-04-13 02:00:00, 0.0,15
1.8,2.3,332.0,97.0,2017-04-13 03:00:00, 0.0,15
3.8,2.6,332.0,95.0,2017-04-13 04:00:00, 0.0,15
2.8,2.1,339.0,98.0,2017-04-13 05:00:00, 1.0,15
1.0,2.0,9.0,99.0,2017-04-13 06:00:00, 0.5,15
2.1,2.1,240.0,99.0,2017-04-13 07:00:00, 0.0,15
5.2,2.4,157.0,99.0,2017-04-13 08:00:00, 0.0,15
6.7,2.8,146.0,100.0,2017-04-13 09:00:00, 0.0,15
3.0,4.0,191.0,97.0,2017-04-13 10:00:00, 0.0,15
3.2,6.4,278.0,89.0,2017-04-13 11:00:00, 0.0,15
2.4,8.7,217.0,75.0,2017-04-13 12:00:00, 0.0,15
13.4,9.9,151.0,63.0,2017-04-13 13:00:00, 0.0,15
12.2,10.3,155.0,64.0,2017-04-13 14:00:00, 0.0,15
13.4,9.3,146.0,68.0,2017-04-13 15:00:00, 0.0,15
19.4,7.4,152.0,80.0,2017-04-13 16:00:00, 0.5,15
9.1,7.6,140.0,80.0,2017-04-13 17:00:00, 1.0,15
5.1,7.4,118.0,79.0,2017-04-13 18:00:00, 0.0,15
1.0,6.3,93.0,76.0,2017-04-13 19:00:00, 0.0,15
8.1,5.6,129.0,78.0,2017-04-13 20:00:00, 0.0,15
13.4,6.0,145.0,66.0,2017-04-13 21:00:00, 0.0,15
12.5,3.9,126.0,82.0,2017-04-13 22:00:00, 2.0,15
3.3,4.4,300.0,81.0,2017-04-13 23:00:00, 0.3,15
1.9,2.8,94.0,91.0,2017-04-14 00:00:00, 0.0,15
2.6,1.0,101.0,96.0,2017-04-14 01:00:00, 0.0,15
0.0,1.4,60.0,96.0,2017-04-14 02:00:00, 0.0,15
0.6,1.0,42.0,96.0,2017-04-14 03:00:00, 0.0,15
0.2,0.0,157.0,98.0,2017-04-14 04:00:00, 0.0,15
0.7,0.3,203.0,99.0,2017-04-14 05:00:00, 0.0,15
0.7,0.6,344.0,98.0,2017-04-14 06:00:00, 0.0,15
0.3,1.5,38.0,98.0,2017-04-14 07:00:00, 0.0,15
2.9,4.3,293.0,86.0,2017-04-14 08:00:00, 0.0,15
3.3,5.7,321.0,73.0,2017-04-14 09:00:00, 0.0,15
3.8,7.7,281.0,59.0,2017-04-14 10:00:00, 0.0,15
3.7,8.3,323.0,48.0,2017-04-14 11:00:00, 0.0,15
1.8,10.2,290.0,40.0,2017-04-14 12:00:00, 0.0,15
5.3,12.0,293.0,31.0,2017-04-14 13:00:00, 0.0,15
8.6,11.9,304.0,31.0,2017-04-14 14:00:00, 0.0,15
3.8,12.2,305.0,23.0,2017-04-14 15:00:00, 0.0,15
5.6,9.5,239.0,29.0,2017-04-14 16:00:00, 0.0,15
3.6,8.9,296.0,31.0,2017-04-14 17:00:00, 0.0,15
2.8,8.7,272.0,31.0,2017-04-14 18:00:00, 0.0,15
0.6,6.2,208.0,39.0,2017-04-14 19:00:00, 0.0,15
3.1,5.4,134.0,43.0,2017-04-14 20:00:00, 0.0,15
6.9,4.9,166.0,45.0,2017-04-14 21:00:00, 0.0,15
7.3,4.4,139.0,49.0,2017-04-14 22:00:00, 0.0,15
10.0,3.5,145.0,64.0,2017-04-14 23:00:00, 0.0,15
12.6,3.3,143.0,65.0,2017-04-15 00:00:00, 0.0,15
12.0,2.9,138.0,66.0,2017-04-15 01:00:00, 0.0,15
13.4,3.1,146.0,63.0,2017-04-15 02:00:00, 0.0,15
14.6,3.0,141.0,63.0,2017-04-15 03:00:00, 0.0,15
12.0,2.4,135.0,65.0,2017-04-15 04:00:00, 0.0,15
11.2,2.3,153.0,63.0,2017-04-15 05:00:00, 0.0,15
12.3,2.8,154.0,56.0,2017-04-15 06:00:00, 0.0,15
9.6,3.0,168.0,59.0,2017-04-15 07:00:00, 0.0,15
12.0,3.8,144.0,52.0,2017-04-15 08:00:00, 0.0,15
12.1,5.4,138.0,45.0,2017-04-15 09:00:00, 0.0,15
9.4,8.4,144.0,38.0,2017-04-15 10:00:00, 0.0,15
10.1,9.7,187.0,30.0,2017-04-15 11:00:00, 0.0,15
8.3,10.6,263.0,23.0,2017-04-15 12:00:00, 0.0,15
9.8,9.8,278.0,24.0,2017-04-15 13:00:00, 0.0,15
