wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2, -2.6,211.0,87.0,2017-04-09 00:00:00,0.0,15
7.2, -3.2,182.0,90.0,2017-04-09 01:00:00,0.0,15
2.8, -3.4,217.0,91.0,2017-04-09 02:00:00,0.0,15
5.7, -3.8,254.0,91.0,2017-04-09 03:00:00,0.0,15
4.5, -4.5,174.0,91.0,2017-04-09 04:00:00,0.0,15
5.1, -5.2,259.0,90.0,2017-04-09 05:00:00,0.0,15
2.6, -4.9,158.0,91.0,2017-04-09 06:00:00,0.0,15
5.9, -2.2,177.0,88.0,2017-04-09 07:00:00,0.0,15
6.5, 1.5,196.0,74.0,2017-04-09 08:00:00,0.0,15
10.2, 3.4,102.0,66.0,2017-04-09 09:00:00,0.0,15
13.4, 6.4,155.0,42.0,2017-04-09 10:00:00,0.0,15
15.9, 7.7,164.0,35.0,2017-04-09 11:00:00,0.0,15
15.2, 8.8,190.0,31.0,2017-04-09 12:00:00,0.0,15
19.3, 8.9,184.0,33.0,2017-04-09 13:00:00,0.0,15
15.0, 9.2,186.0,30.0,2017-04-09 14:00:00,0.0,15
9.3, 9.5,184.0,26.0,2017-04-09 15:00:00,0.0,15
11.0, 10.1,191.0,21.0,2017-04-09 16:00:00,0.0,15
12.9, 7.6,113.0,40.0,2017-04-09 17:00:00,0.0,15
11.1, 5.1,111.0,47.0,2017-04-09 18:00:00,0.0,15
7.9, 3.5,104.0,50.0,2017-04-09 19:00:00,0.0,15
7.7, 1.7,66.0,64.0,2017-04-09 20:00:00,0.0,15
1.7, -0.7,128.0,76.0,2017-04-09 21:00:00,0.0,15
2.8, -1.7,60.0,81.0,2017-04-09 22:00:00,0.0,15
3.2, -2.1,51.0,83.0,2017-04-09 23:00:00,0.0,15
3.6, -2.4,55.0,84.0,2017-04-10 00:00:00,0.0,15
3.0, -3.7,343.0,87.0,2017-04-10 01:00:00,0.0,15
3.9, -4.2,27.0,90.0,2017-04-10 02:00:00,0.0,15
3.4, -3.9,83.0,88.0,2017-04-10 03:00:00,0.0,15
0.0, -5.4,203.0,91.0,2017-04-10 04:00:00,0.0,15
3.6, -4.6,129.0,87.0,2017-04-10 05:00:00,0.0,15
