wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,0.8,39.0,70.0,2017-04-09 00:00:00,0.0,15
4.1,0.4,49.0,71.0,2017-04-09 01:00:00,0.0,15
3.6,0.2,41.0,72.0,2017-04-09 02:00:00,0.0,15
3.4,-0.4,64.0,81.0,2017-04-09 03:00:00,0.0,15
3.9,-0.6,62.0,84.0,2017-04-09 04:00:00,0.0,15
7.8,-1.1,111.0,84.0,2017-04-09 05:00:00,0.0,15
7.0,-0.9,103.0,87.0,2017-04-09 06:00:00,0.0,15
4.6,0.9,182.0,80.0,2017-04-09 07:00:00,0.0,15
6.5,3.0,179.0,70.0,2017-04-09 08:00:00,0.0,15
10.4,4.7,188.0,71.0,2017-04-09 09:00:00,0.0,15
11.0,5.3,159.0,64.0,2017-04-09 10:00:00,0.0,15
11.7,7.9,173.0,44.0,2017-04-09 11:00:00,0.0,15
13.8,9.7,182.0,39.0,2017-04-09 12:00:00,0.0,15
12.1,10.3,188.0,36.0,2017-04-09 13:00:00,0.0,15
18.4,9.5,183.0,42.0,2017-04-09 14:00:00,0.0,15
15.8,10.6,177.0,38.0,2017-04-09 15:00:00,0.0,15
26.3,8.5,161.0,41.0,2017-04-09 16:00:00,0.0,15
19.1,9.1,150.0,36.0,2017-04-09 17:00:00,0.0,15
10.8,9.9,127.0,33.0,2017-04-09 18:00:00,0.0,15
7.4,7.6,77.0,39.0,2017-04-09 19:00:00,0.0,15
8.3,6.6,83.0,41.0,2017-04-09 20:00:00,0.0,15
14.1,5.4,84.0,54.0,2017-04-09 21:00:00,0.0,15
14.8,5.1,98.0,57.0,2017-04-09 22:00:00,0.0,15
18.2,4.5,129.0,59.0,2017-04-09 23:00:00,0.0,15
17.0,3.9,113.0,62.0,2017-04-10 00:00:00,0.0,15
13.9,3.3,107.0,65.0,2017-04-10 01:00:00,0.0,15
13.5,3.3,107.0,65.0,2017-04-10 02:00:00,0.0,15
6.5,2.3,83.0,69.0,2017-04-10 03:00:00,0.0,15
7.0,2.0,78.0,71.0,2017-04-10 04:00:00,0.0,15
4.6,0.6,98.0,78.0,2017-04-10 05:00:00,0.0,15
3.9,0.6,24.0,79.0,2017-04-10 06:00:00,0.0,15
5.0,1.8,313.0,77.0,2017-04-10 07:00:00,0.0,15
6.5,3.9,229.0,67.0,2017-04-10 08:00:00,0.0,15
8.1,3.3,290.0,70.0,2017-04-10 09:00:00,0.0,15
5.9,4.4,228.0,68.0,2017-04-10 10:00:00,0.0,15
14.2,7.9,164.0,50.0,2017-04-10 11:00:00,0.0,15
12.7,9.2,180.0,40.0,2017-04-10 12:00:00,0.0,15
13.6,10.5,171.0,31.0,2017-04-10 13:00:00,0.0,15
17.9,10.2,169.0,31.0,2017-04-10 14:00:00,0.0,15
14.7,9.6,157.0,35.0,2017-04-10 15:00:00,0.0,15
14.2,10.0,152.0,33.0,2017-04-10 16:00:00,0.0,15
8.1,10.7,171.0,28.0,2017-04-10 17:00:00,0.0,15
4.7,9.0,219.0,33.0,2017-04-10 18:00:00,0.0,15
3.4,7.7,38.0,31.0,2017-04-10 19:00:00,0.0,15
5.6,6.8,38.0,32.0,2017-04-10 20:00:00,0.0,15
7.3,6.1,14.0,39.0,2017-04-10 21:00:00,0.0,15
4.4,6.0,59.0,52.0,2017-04-10 22:00:00,0.0,15
9.9,4.5,359.0,57.0,2017-04-10 23:00:00,0.0,15
4.9,2.8,19.0,73.0,2017-04-11 00:00:00,0.0,15
7.1,1.6,20.0,78.0,2017-04-11 01:00:00,0.0,15
7.4,2.0,1.0,81.0,2017-04-11 02:00:00,0.0,15
8.3,1.6,5.0,83.0,2017-04-11 03:00:00,0.0,15
4.0,1.1,40.0,84.0,2017-04-11 04:00:00,0.0,15
