wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1, -2.1,97.0,96.0,2017-04-09 00:00:00, 0.0,15
0.2, -2.5,86.0,97.0,2017-04-09 01:00:00, 0.0,15
0.7, -2.5,95.0,96.0,2017-04-09 02:00:00, 0.0,15
0.8, -2.6,91.0,97.0,2017-04-09 03:00:00, 0.0,15
0.7, -2.4,75.0,93.0,2017-04-09 04:00:00, 0.0,15
1.6, -2.9,84.0,94.0,2017-04-09 05:00:00, 0.0,15
0.8, -2.4,110.0,92.0,2017-04-09 06:00:00, 0.0,15
0.2, -0.1,71.0,72.0,2017-04-09 07:00:00, 0.0,15
1.0, 1.8,222.0,74.0,2017-04-09 08:00:00, 0.0,15
0.8, 4.1,258.0,66.0,2017-04-09 09:00:00, 0.0,15
1.3, 4.6,237.0,57.0,2017-04-09 10:00:00, 0.0,15
2.5, 5.8,266.0,54.0,2017-04-09 11:00:00, 0.0,15
2.6, 5.5,273.0,59.0,2017-04-09 12:00:00, 0.0,15
1.3, 4.0,280.0,70.0,2017-04-09 13:00:00, 0.0,15
1.4, 3.1,100.0,81.0,2017-04-09 14:00:00, 0.0,15
0.6, 3.4,79.0,84.0,2017-04-09 15:00:00, 0.0,15
1.3, 4.1,92.0,81.0,2017-04-09 16:00:00, 0.0,15
1.6, 3.7,84.0,78.0,2017-04-09 17:00:00, 0.0,15
0.0, 2.5,73.0,85.0,2017-04-09 18:00:00, 0.0,15
0.0, 0.8,51.0,91.0,2017-04-09 19:00:00, 0.0,15
0.6, -0.2,73.0,94.0,2017-04-09 20:00:00, 0.0,15
0.3, -1.3,62.0,96.0,2017-04-09 21:00:00, 0.0,15
0.5, -1.7,69.0,97.0,2017-04-09 22:00:00, 0.0,15
0.1, -1.5,82.0,98.0,2017-04-09 23:00:00, 0.0,15
0.4, -0.8,54.0,97.0,2017-04-10 00:00:00, 0.0,15
0.0, -1.2,115.0,97.0,2017-04-10 01:00:00, 0.0,15
1.0, -1.3,129.0,97.0,2017-04-10 02:00:00, 0.0,15
0.4, -1.4,97.0,97.0,2017-04-10 03:00:00, 0.0,15
0.5, -1.7,58.0,97.0,2017-04-10 04:00:00, 0.0,15
0.9, -2.0,77.0,98.0,2017-04-10 05:00:00, 0.0,15
0.3, -1.5,34.0,95.0,2017-04-10 06:00:00, 0.0,15
1.7, -1.0,102.0,89.0,2017-04-10 07:00:00, 0.0,15
3.1, 2.7,93.0,70.0,2017-04-10 08:00:00, 0.0,15
3.0, 5.5,283.0,48.0,2017-04-10 09:00:00, 0.0,15
4.5, 6.7,265.0,37.0,2017-04-10 10:00:00, 0.0,15
4.5, 7.6,250.0,45.0,2017-04-10 11:00:00, 0.0,15
3.0, 7.7,244.0,37.0,2017-04-10 12:00:00, 0.0,15
2.8, 7.4,231.0,41.0,2017-04-10 13:00:00, 0.0,15
2.6, 6.9,301.0,33.0,2017-04-10 14:00:00, 0.0,15
2.2, 6.3,245.0,40.0,2017-04-10 15:00:00, 0.0,15
1.2, 7.6,284.0,35.0,2017-04-10 16:00:00, 0.0,15
1.3, 5.4,250.0,50.0,2017-04-10 17:00:00, 0.0,15
0.1, 3.9,150.0,55.0,2017-04-10 18:00:00, 0.0,15
1.1, 2.0,75.0,64.0,2017-04-10 19:00:00, 0.0,15
0.7, 1.0,64.0,67.0,2017-04-10 20:00:00, 0.0,15
1.1, 0.1,94.0,73.0,2017-04-10 21:00:00, 0.0,15
2.0, -0.3,95.0,75.0,2017-04-10 22:00:00, 0.0,15
0.1, -0.7,104.0,78.0,2017-04-10 23:00:00, 0.0,15
0.4, -0.2,52.0,79.0,2017-04-11 00:00:00, 0.0,15
0.0, -0.7,25.0,81.0,2017-04-11 01:00:00, 0.0,15
0.0, -0.7,70.0,85.0,2017-04-11 02:00:00, 0.0,15
0.0, -0.6,92.0,91.0,2017-04-11 03:00:00, 0.0,15
0.0, -0.6,108.0,93.0,2017-04-11 04:00:00, 0.0,15
0.0, -0.7,300.0,94.0,2017-04-11 05:00:00, 0.0,15
0.2, 0.0,352.0,90.0,2017-04-11 06:00:00, 0.0,15
0.5, 1.4,237.0,84.0,2017-04-11 07:00:00, 0.0,15
0.0, 3.3,36.0,67.0,2017-04-11 08:00:00, 0.0,15
3.2, 5.3,245.0,56.0,2017-04-11 09:00:00, 0.0,15
3.5, 6.3,265.0,45.0,2017-04-11 10:00:00, 0.0,15
3.0, 7.1,355.0,47.0,2017-04-11 11:00:00, 0.0,15
1.8, 5.5,53.0,48.0,2017-04-11 12:00:00, 0.0,15
2.0, 6.3,11.0,48.0,2017-04-11 13:00:00, 0.0,15
3.5, 9.2,275.0,37.0,2017-04-11 14:00:00, 0.0,15
2.9, 8.9,222.0,36.0,2017-04-11 15:00:00, 0.0,15
4.5, 7.5,76.0,48.0,2017-04-11 16:00:00, 0.0,15
1.8, 4.5,70.0,57.0,2017-04-11 17:00:00, 0.0,15
0.1, 2.5,297.0,69.0,2017-04-11 18:00:00, 0.0,15
1.4, -0.1,89.0,77.0,2017-04-11 19:00:00, 0.0,15
1.0, -1.7,82.0,83.0,2017-04-11 20:00:00, 0.0,15
0.1, -2.2,115.0,84.0,2017-04-11 21:00:00, 0.0,15
0.6, -2.8,166.0,85.0,2017-04-11 22:00:00, 0.0,15
0.4, -3.0,81.0,83.0,2017-04-11 23:00:00, 0.0,15
0.0, -3.6,70.0,85.0,2017-04-12 00:00:00, 0.0,15
0.2, -4.2,51.0,87.0,2017-04-12 01:00:00, 0.0,15
0.2, -4.4,41.0,87.0,2017-04-12 02:00:00, 0.0,15
0.4, -4.9,59.0,89.0,2017-04-12 03:00:00, 0.0,15
0.7, -4.7,84.0,87.0,2017-04-12 04:00:00, 0.0,15
0.6, -5.0,98.0,89.0,2017-04-12 05:00:00, 0.0,15
0.2, -3.4,167.0,78.0,2017-04-12 06:00:00, 0.0,15
0.1, -1.1,81.0,71.0,2017-04-12 07:00:00, 0.0,15
0.6, 1.3,230.0,67.0,2017-04-12 08:00:00, 0.0,15
3.3, 2.1,261.0,66.0,2017-04-12 09:00:00, 0.0,15
5.2, 4.7,115.0,54.0,2017-04-12 10:00:00, 0.0,15
2.1, 4.5,153.0,67.0,2017-04-12 11:00:00, 0.0,15
0.1, 3.2,253.0,84.0,2017-04-12 12:00:00, 0.0,15
1.0, 3.6,238.0,80.0,2017-04-12 13:00:00, 0.0,15
0.0, 4.9,328.0,74.0,2017-04-12 14:00:00, 0.0,15
0.4, 4.5,102.0,73.0,2017-04-12 15:00:00, 0.0,15
0.9, 4.3,141.0,74.0,2017-04-12 16:00:00, 0.0,15
0.0, 3.3,139.0,84.0,2017-04-12 17:00:00, 0.0,15
0.1, 2.1,90.0,92.0,2017-04-12 18:00:00, 0.0,15
0.0, 1.2,87.0,95.0,2017-04-12 19:00:00, 0.0,15
