wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, None, None,0.0, None,2.6, None,0.2, None, None, None,96.0,2017-04-09 00:00:00,15
290.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,96.0,2017-04-09 01:00:00,15
4.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,96.0,2017-04-09 02:00:00,15
4.0, None, None,0.0, None,0.0, None,0.0, None, None, None,97.0,2017-04-09 03:00:00,15
4.0, None, None,0.0, None,1.8, None,0.0, None, None, None,97.0,2017-04-09 04:00:00,15
4.0, None, None,0.0, None,1.6, None,0.1, None, None, None,97.0,2017-04-09 05:00:00,15
3.0, None, None,0.0, None,0.0, None,0.3, None, None, None,97.0,2017-04-09 06:00:00,15
200.0, None, None,0.2, None,1.6, None,0.8, None, None, None,97.0,2017-04-09 07:00:00,15
200.0, None, None,0.2, None,1.8, None,2.0, None, None, None,96.0,2017-04-09 08:00:00,15
208.0, None, None,0.0, None,3.2, None,4.3, None, None, None,84.0,2017-04-09 09:00:00,15
257.0, None, None,0.0, None,7.3, None,8.7, None, None, None,31.0,2017-04-12 10:00:00,15
248.0, None, None,0.0, None,6.9, None,9.9, None, None, None,26.0,2017-04-12 11:00:00,15
173.0, None, None,0.0, None,3.3, None,10.6, None, None, None,28.0,2017-04-12 12:00:00,15
185.0, None, None,0.0, None,11.4, None,6.9, None, None, None,43.0,2017-04-12 13:00:00,15
182.0, None, None,0.0, None,13.3, None,5.5, None, None, None,60.0,2017-04-12 14:00:00,15
173.0, None, None,0.0, None,7.4, None,4.3, None, None, None,76.0,2017-04-12 15:00:00,15
143.0, None, None,0.6, None,2.0, None,3.2, None, None, None,90.0,2017-04-12 16:00:00,15
133.0, None, None,0.8, None,1.8, None,2.2, None, None, None,93.0,2017-04-12 17:00:00,15
109.0, None, None,0.8, None,2.1, None,1.7, None, None, None,94.0,2017-04-12 18:00:00,15
53.0, None, None,0.4, None,3.4, None,1.4, None, None, None,95.0,2017-04-12 19:00:00,15
88.0, None, None,0.0, None,5.4, None,1.8, None, None, None,94.0,2017-04-12 20:00:00,15
67.0, None, None,0.0, None,3.5, None,1.5, None, None, None,95.0,2017-04-12 21:00:00,15
9.0, None, None,0.0, None,3.7, None,1.6, None, None, None,95.0,2017-04-12 22:00:00,15
241.0, None, None,0.0, None,4.5, None,0.9, None, None, None,95.0,2017-04-12 23:00:00,15
26.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,96.0,2017-04-13 00:00:00,15
9.0, None, None,0.0, None,4.2, None,-0.6, None, None, None,96.0,2017-04-13 01:00:00,15
94.0, None, None,0.0, None,3.3, None,0.2, None, None, None,96.0,2017-04-13 02:00:00,15
4.0, None, None,0.0, None,1.8, None,-0.7, None, None, None,96.0,2017-04-13 03:00:00,15
97.0, None, None,0.0, None,3.8, None,-0.6, None, None, None,96.0,2017-04-13 04:00:00,15
240.0, None, None,0.0, None,2.1, None,-0.8, None, None, None,96.0,2017-04-13 05:00:00,15
39.0, None, None,0.0, None,4.0, None,-0.2, None, None, None,96.0,2017-04-13 06:00:00,15
7.0, None, None,0.0, None,10.2, None,0.9, None, None, None,96.0,2017-04-13 07:00:00,15
105.0, None, None,0.0, None,2.1, None,1.0, None, None, None,94.0,2017-04-13 08:00:00,15
25.0, None, None,0.0, None,2.5, None,1.3, None, None, None,94.0,2017-04-13 09:00:00,15
115.0, None, None,1.0, None,1.8, None,0.8, None, None, None,94.0,2017-04-13 10:00:00,15
147.0, None, None,0.6, None,2.7, None,3.2, None, None, None,87.0,2017-04-13 11:00:00,15
100.0, None, None,0.2, None,1.8, None,4.6, None, None, None,87.0,2017-04-13 12:00:00,15
184.0, None, None,0.2, None,5.5, None,4.3, None, None, None,89.0,2017-04-13 13:00:00,15
189.0, None, None,0.2, None,5.0, None,4.6, None, None, None,90.0,2017-04-13 14:00:00,15
177.0, None, None,0.0, None,9.1, None,4.6, None, None, None,90.0,2017-04-13 15:00:00,15
166.0, None, None,0.0, None,11.5, None,5.0, None, None, None,84.0,2017-04-13 16:00:00,15
162.0, None, None,0.0, None,6.5, None,3.8, None, None, None,86.0,2017-04-13 17:00:00,15
149.0, None, None,0.4, None,5.9, None,3.0, None, None, None,90.0,2017-04-13 18:00:00,15
17.0, None, None,0.0, None,3.1, None,1.8, None, None, None,95.0,2017-04-13 19:00:00,15
20.0, None, None,0.0, None,4.5, None,1.4, None, None, None,96.0,2017-04-13 20:00:00,15
29.0, None, None,0.0, None,4.3, None,1.1, None, None, None,96.0,2017-04-13 21:00:00,15
