wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.1,331.0,96.0,2017-04-09 00:00:00, 0.0,15
0.4,-0.9,287.0,96.0,2017-04-09 01:00:00, 0.0,15
0.0,-0.7,266.0,96.0,2017-04-09 02:00:00, 0.0,15
0.0,-0.7,216.0,96.0,2017-04-09 03:00:00, 0.0,15
0.0,-0.8,339.0,96.0,2017-04-09 04:00:00, 0.0,15
0.0,-0.9,338.0,96.0,2017-04-09 05:00:00, 0.0,15
0.0,-1.0,353.0,96.0,2017-04-09 06:00:00, 0.0,15
0.0,0.1,1.0,93.0,2017-04-09 07:00:00, 0.0,15
1.7,1.5,52.0,89.0,2017-04-09 08:00:00, 0.0,15
2.3,1.5,89.0,90.0,2017-04-09 09:00:00, 0.0,15
3.8,2.3,119.0,87.0,2017-04-09 10:00:00, 0.0,15
3.6,2.5,110.0,85.0,2017-04-09 11:00:00, 0.0,15
4.1,2.9,107.0,87.0,2017-04-09 12:00:00, 0.0,15
4.4,3.7,158.0,81.0,2017-04-09 13:00:00, 0.0,15
5.4,3.2,168.0,83.0,2017-04-09 14:00:00, 0.0,15
4.2,1.1,158.0,91.0,2017-04-09 15:00:00, 0.0,15
2.6,0.7,28.0,92.0,2017-04-09 16:00:00, 0.0,15
2.5,0.7,74.0,93.0,2017-04-09 17:00:00, 0.0,15
0.2,0.0,98.0,95.0,2017-04-09 18:00:00, 0.0,15
0.1,-0.4,113.0,96.0,2017-04-09 19:00:00, 0.0,15
1.2,-0.6,237.0,96.0,2017-04-09 20:00:00, 0.0,15
0.7,-0.6,173.0,96.0,2017-04-09 21:00:00, 0.0,15
0.6,-0.7,130.0,96.0,2017-04-09 22:00:00, 0.0,15
3.2,-0.9,195.0,96.0,2017-04-09 23:00:00, 0.0,15
0.9,-1.0,212.0,95.0,2017-04-10 00:00:00, 0.0,15
2.8,-1.0,248.0,93.0,2017-04-10 01:00:00, 0.0,15
5.4,-1.3,187.0,92.0,2017-04-10 02:00:00, 0.0,15
1.7,-1.7,267.0,94.0,2017-04-10 03:00:00, 0.0,15
1.6,-2.1,230.0,94.0,2017-04-10 04:00:00, 0.0,15
2.6,-3.0,267.0,94.0,2017-04-10 05:00:00, 0.0,15
2.4,-2.8,283.0,91.0,2017-04-10 06:00:00, 0.0,15
0.7,0.7,110.0,83.0,2017-04-10 07:00:00, 0.0,15
3.7,1.0,133.0,86.0,2017-04-10 08:00:00, 0.0,15
2.5,4.3,87.0,73.0,2017-04-10 09:00:00, 0.0,15
3.8,8.8,102.0,49.0,2017-04-10 10:00:00, 0.0,15
5.0,7.3,183.0,57.0,2017-04-10 11:00:00, 0.0,15
6.1,6.4,157.0,58.0,2017-04-10 12:00:00, 0.0,15
4.0,7.4,93.0,50.0,2017-04-10 13:00:00, 0.0,15
5.8,6.9,110.0,58.0,2017-04-10 14:00:00, 0.0,15
5.1,6.4,112.0,53.0,2017-04-10 15:00:00, 0.0,15
4.2,5.1,102.0,54.0,2017-04-10 16:00:00, 0.0,15
3.4,4.0,332.0,51.0,2017-04-10 17:00:00, 0.0,15
3.0,2.7,191.0,66.0,2017-04-10 18:00:00, 0.0,15
0.0,0.7,320.0,82.0,2017-04-10 19:00:00, 0.0,15
2.1,0.1,187.0,85.0,2017-04-10 20:00:00, 0.0,15
3.4,-0.3,222.0,92.0,2017-04-10 21:00:00, 0.0,15
0.2,-0.7,203.0,94.0,2017-04-10 22:00:00, 0.0,15
0.7,-0.8,165.0,96.0,2017-04-10 23:00:00, 0.0,15
4.6,-1.0,185.0,95.0,2017-04-11 00:00:00, 0.0,15
1.7,-1.1,123.0,96.0,2017-04-11 01:00:00, 0.0,15
1.6,-1.4,175.0,96.0,2017-04-11 02:00:00, 0.0,15
0.0,-1.4,100.0,96.0,2017-04-11 03:00:00, 0.0,15
0.0,-1.5,198.0,96.0,2017-04-11 04:00:00, 0.0,15
0.0,-1.5,229.0,96.0,2017-04-11 05:00:00, 0.0,15
0.0,-1.1,183.0,95.0,2017-04-11 06:00:00, 0.0,15
1.3,-0.4,158.0,94.0,2017-04-11 07:00:00, 0.0,15
1.1,0.3,172.0,89.0,2017-04-11 08:00:00, 0.0,15
2.8,2.9,70.0,81.0,2017-04-11 09:00:00, 0.0,15
4.4,5.9,86.0,66.0,2017-04-11 10:00:00, 0.0,15
5.3,8.6,130.0,45.0,2017-04-11 11:00:00, 0.0,15
3.9,4.2,253.0,63.0,2017-04-11 12:00:00, 0.0,15
6.1,6.5,151.0,58.0,2017-04-11 13:00:00, 0.0,15
7.4,9.3,148.0,39.0,2017-04-11 14:00:00, 0.0,15
5.3,6.9,151.0,35.0,2017-04-11 15:00:00, 0.0,15
5.6,3.4,167.0,45.0,2017-04-11 16:00:00, 0.0,15
3.8,1.2,289.0,69.0,2017-04-11 17:00:00, 0.0,15
4.8,0.3,273.0,74.0,2017-04-11 18:00:00, 0.0,15
4.3,-0.9,283.0,77.0,2017-04-11 19:00:00, 0.0,15
3.4,-1.3,286.0,78.0,2017-04-11 20:00:00, 0.0,15
4.3,-1.3,307.0,74.0,2017-04-11 21:00:00, 0.0,15
4.5,-1.5,326.0,72.0,2017-04-11 22:00:00, 0.0,15
3.9,-1.3,336.0,72.0,2017-04-11 23:00:00, 0.0,15
4.8,-1.0,333.0,69.0,2017-04-12 00:00:00, 0.0,15
4.9,-1.0,342.0,71.0,2017-04-12 01:00:00, 0.0,15
4.9,-1.2,331.0,73.0,2017-04-12 02:00:00, 0.0,15
4.7,-1.1,330.0,69.0,2017-04-12 03:00:00, 0.0,15
4.3,-1.0,348.0,66.0,2017-04-12 04:00:00, 0.0,15
3.8,-0.8,339.0,69.0,2017-04-12 05:00:00, 0.0,15
1.6,0.2,350.0,60.0,2017-04-12 06:00:00, 0.0,15
6.1,2.4,1.0,51.0,2017-04-12 07:00:00, 0.0,15
10.3,4.2,18.0,41.0,2017-04-12 08:00:00, 0.0,15
9.6,4.4,54.0,52.0,2017-04-12 09:00:00, 0.0,15
9.4,3.6,87.0,56.0,2017-04-12 10:00:00, 0.0,15
5.5,2.5,56.0,72.0,2017-04-12 11:00:00, 0.0,15
6.0,2.9,341.0,70.0,2017-04-12 12:00:00, 0.0,15
4.6,4.0,62.0,67.0,2017-04-12 13:00:00, 0.0,15
3.1,3.7,158.0,74.0,2017-04-12 14:00:00, 0.0,15
3.9,3.5,75.0,72.0,2017-04-12 15:00:00, 0.0,15
3.6,3.2,39.0,80.0,2017-04-12 16:00:00, 0.0,15
2.5,2.4,109.0,83.0,2017-04-12 17:00:00, 0.0,15
1.1,1.3,5.0,89.0,2017-04-12 18:00:00, 0.0,15
1.0,0.6,55.0,92.0,2017-04-12 19:00:00, 0.0,15
0.4,0.3,19.0,94.0,2017-04-12 20:00:00, 0.0,15
0.9,0.1,96.0,95.0,2017-04-12 21:00:00, 0.0,15
1.9,0.1,305.0,95.0,2017-04-12 22:00:00, 0.0,15
0.6,0.1,280.0,94.0,2017-04-12 23:00:00, 0.0,15
2.6,0.3,3.0,92.0,2017-04-13 00:00:00, 0.0,15
2.3,0.2,273.0,92.0,2017-04-13 01:00:00, 0.0,15
5.3,0.7,351.0,90.0,2017-04-13 02:00:00, 0.0,15
5.0,1.1,19.0,89.0,2017-04-13 03:00:00, 0.0,15
4.4,1.5,2.0,85.0,2017-04-13 04:00:00, 0.0,15
4.4,1.5,7.0,85.0,2017-04-13 05:00:00, 0.0,15
6.6,2.2,340.0,78.0,2017-04-13 06:00:00, 0.0,15
4.0,2.4,110.0,82.0,2017-04-13 07:00:00, 0.0,15
2.8,3.1,66.0,80.0,2017-04-13 08:00:00, 0.0,15
3.4,4.1,97.0,78.0,2017-04-13 09:00:00, 0.0,15
4.5,5.1,56.0,77.0,2017-04-13 10:00:00, 0.0,15
2.9,6.9,34.0,70.0,2017-04-13 11:00:00, 0.0,15
5.3,8.9,95.0,67.0,2017-04-13 12:00:00, 0.0,15
5.3,3.5,187.0,86.0,2017-04-13 13:00:00, 0.0,15
4.3,7.5,107.0,77.0,2017-04-13 14:00:00, 0.0,15
3.8,4.8,85.0,87.0,2017-04-13 15:00:00, 0.0,15
4.4,4.2,25.0,86.0,2017-04-13 16:00:00, 0.0,15
11.1,2.0,192.0,89.0,2017-04-13 17:00:00, 0.0,15
1.3,0.9,152.0,95.0,2017-04-13 18:00:00, 0.0,15
4.0,0.6,170.0,96.0,2017-04-13 19:00:00, 0.0,15
2.0,0.3,53.0,97.0,2017-04-13 20:00:00, 0.0,15
1.1,0.1,257.0,97.0,2017-04-13 21:00:00, 0.0,15
1.0,-0.1,185.0,97.0,2017-04-13 22:00:00, 0.0,15
3.6,-0.1,209.0,97.0,2017-04-13 23:00:00, 0.0,15
0.6,-0.1,241.0,97.0,2017-04-14 00:00:00, 0.0,15
2.6,-0.5,240.0,97.0,2017-04-14 01:00:00, 0.0,15
1.8,-0.3,163.0,97.0,2017-04-14 02:00:00, 0.0,15
0.0,-0.7,46.0,97.0,2017-04-14 03:00:00, 0.0,15
0.5,-1.1,215.0,97.0,2017-04-14 04:00:00, 0.0,15
0.0,-0.9,343.0,97.0,2017-04-14 05:00:00, 0.0,15
1.3,-0.5,28.0,97.0,2017-04-14 06:00:00, 0.0,15
3.4,0.5,125.0,95.0,2017-04-14 07:00:00, 0.0,15
8.8,1.2,192.0,87.0,2017-04-14 08:00:00, 0.0,15
4.9,2.0,161.0,80.0,2017-04-14 09:00:00, 0.0,15
5.6,2.7,179.0,79.0,2017-04-14 10:00:00, 0.0,15
8.1,4.9,164.0,77.0,2017-04-14 11:00:00, 0.0,15
7.2,4.7,175.0,67.0,2017-04-14 12:00:00, 0.0,15
6.8,7.8,127.0,50.0,2017-04-14 13:00:00, 0.0,15
7.1,5.6,168.0,52.0,2017-04-14 14:00:00, 0.0,15
6.5,5.1,53.0,53.0,2017-04-14 15:00:00, 0.0,15
5.7,4.4,170.0,60.0,2017-04-14 16:00:00, 0.0,15
6.4,3.4,194.0,58.0,2017-04-14 17:00:00, 0.0,15
3.1,2.0,49.0,69.0,2017-04-14 18:00:00, 0.0,15
1.1,0.8,6.0,74.0,2017-04-14 19:00:00, 0.0,15
2.5,0.4,272.0,80.0,2017-04-14 20:00:00, 0.0,15
2.3,0.2,220.0,82.0,2017-04-14 21:00:00, 0.0,15
4.6,-0.5,178.0,92.0,2017-04-14 22:00:00, 0.0,15
0.5,-1.0,48.0,96.0,2017-04-14 23:00:00, 0.0,15
2.0,-0.9,102.0,96.0,2017-04-15 00:00:00, 0.0,15
2.0,-1.0,144.0,96.0,2017-04-15 01:00:00, 0.0,15
3.8,-1.0,157.0,95.0,2017-04-15 02:00:00, 0.0,15
3.0,-1.2,137.0,96.0,2017-04-15 03:00:00, 0.0,15
2.2,-1.4,113.0,96.0,2017-04-15 04:00:00, 0.0,15
1.7,-1.4,106.0,96.0,2017-04-15 05:00:00, 0.0,15
2.4,-1.2,165.0,94.0,2017-04-15 06:00:00, 0.0,15
2.3,-0.3,145.0,90.0,2017-04-15 07:00:00, 0.0,15
4.8,1.3,164.0,86.0,2017-04-15 08:00:00, 0.0,15
10.1,2.7,193.0,78.0,2017-04-15 09:00:00, 0.0,15
6.3,2.1,190.0,79.0,2017-04-15 10:00:00, 0.0,15
5.5,2.7,181.0,79.0,2017-04-15 11:00:00, 0.0,15
8.0,3.5,204.0,69.0,2017-04-15 12:00:00, 0.0,15
7.0,1.5,281.0,80.0,2017-04-15 13:00:00, 0.0,15
6.4,4.0,172.0,72.0,2017-04-15 14:00:00, 0.0,15
3.8,2.5,189.0,80.0,2017-04-15 15:00:00, 0.0,15
8.4,2.4,193.0,77.0,2017-04-15 16:00:00, 0.0,15
7.9,1.4,204.0,79.0,2017-04-15 17:00:00, 0.0,15
1.6,1.1,173.0,85.0,2017-04-15 18:00:00, 0.0,15
0.3,-1.0,66.0,94.0,2017-04-15 19:00:00, 0.0,15
2.4,-1.6,249.0,94.0,2017-04-15 20:00:00, 0.0,15
4.0,-1.8,273.0,93.0,2017-04-15 21:00:00, 0.0,15
3.2,-1.9,270.0,92.0,2017-04-15 22:00:00, 0.0,15
0.4,-1.7,33.0,94.0,2017-04-15 23:00:00, 0.0,15
