wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-3.0,351.0,92.0,2017-04-09 00:00:00, 0.0,15
0.0,-3.3,297.0,92.0,2017-04-09 01:00:00, 0.0,15
0.1,-3.5,235.0,92.0,2017-04-09 02:00:00, 0.0,15
0.1,-3.2,348.0,92.0,2017-04-09 03:00:00, 0.0,15
0.0,-3.1,332.0,92.0,2017-04-09 04:00:00, 0.0,15
0.0,-2.9,274.0,92.0,2017-04-09 05:00:00, 0.0,15
0.0,-2.2,327.0,91.0,2017-04-09 06:00:00, 0.0,15
0.0,-0.5,22.0,88.0,2017-04-09 07:00:00, 0.0,15
1.1,1.2,129.0,73.0,2017-04-09 08:00:00, 0.0,15
3.0,2.8,133.0,61.0,2017-04-09 09:00:00, 0.0,15
1.6,3.5,132.0,65.0,2017-04-09 10:00:00, 0.0,15
0.2,3.0,161.0,78.0,2017-04-09 11:00:00, 0.0,15
0.3,5.0,335.0,71.0,2017-04-09 12:00:00, 0.0,15
2.8,5.4,127.0,66.0,2017-04-09 13:00:00, 0.0,15
2.2,4.8,102.0,69.0,2017-04-09 14:00:00, 0.0,15
4.3,3.9,127.0,69.0,2017-04-09 15:00:00, 0.0,15
5.5,3.4,118.0,72.0,2017-04-09 16:00:00, 0.0,15
4.6,2.7,118.0,75.0,2017-04-09 17:00:00, 0.0,15
4.1,1.9,122.0,79.0,2017-04-09 18:00:00, 0.0,15
0.6,1.0,163.0,85.0,2017-04-09 19:00:00, 0.0,15
0.3,0.4,169.0,89.0,2017-04-09 20:00:00, 0.0,15
0.6,0.1,159.0,92.0,2017-04-09 21:00:00, 0.0,15
0.1,-0.2,225.0,92.0,2017-04-09 22:00:00, 0.0,15
1.6,-0.3,168.0,92.0,2017-04-09 23:00:00, 0.0,15
1.2,-0.6,182.0,89.0,2017-04-10 00:00:00, 0.0,15
1.0,-0.7,227.0,87.0,2017-04-10 01:00:00, 0.0,15
0.3,-1.1,111.0,89.0,2017-04-10 02:00:00, 0.0,15
2.6,-1.3,96.0,84.0,2017-04-10 03:00:00, 0.0,15
1.3,-1.6,162.0,83.0,2017-04-10 04:00:00, 0.0,15
0.0,-2.0,6.0,87.0,2017-04-10 05:00:00, 0.0,15
0.0,-1.8,244.0,87.0,2017-04-10 06:00:00, 0.0,15
0.2,0.6,131.0,73.0,2017-04-10 07:00:00, 0.0,15
4.2,3.1,130.0,55.0,2017-04-10 08:00:00, 0.0,15
2.1,2.3,107.0,61.0,2017-04-10 09:00:00, 0.0,15
1.7,8.3,34.0,39.0,2017-04-10 10:00:00, 0.0,15
3.1,10.3,222.0,23.0,2017-04-10 11:00:00, 0.0,15
1.8,10.6,256.0,27.0,2017-04-10 12:00:00, 0.0,15
1.8,8.2,166.0,30.0,2017-04-10 13:00:00, 0.0,15
3.8,6.9,352.0,29.0,2017-04-10 14:00:00, 0.0,15
3.1,6.1,169.0,30.0,2017-04-10 15:00:00, 0.0,15
1.3,6.8,49.0,30.0,2017-04-10 16:00:00, 0.0,15
0.4,5.7,128.0,34.0,2017-04-10 17:00:00, 0.0,15
0.0,3.7,282.0,53.0,2017-04-10 18:00:00, 0.0,15
0.0,1.3,301.0,66.0,2017-04-10 19:00:00, 0.0,15
0.2,0.6,303.0,69.0,2017-04-10 20:00:00, 0.0,15
0.0,0.7,237.0,71.0,2017-04-10 21:00:00, 0.0,15
1.0,0.5,213.0,77.0,2017-04-10 22:00:00, 0.0,15
1.5,0.1,139.0,82.0,2017-04-10 23:00:00, 0.0,15
1.5,-0.3,163.0,84.0,2017-04-11 00:00:00, 0.0,15
0.6,-0.7,178.0,87.0,2017-04-11 01:00:00, 0.0,15
0.0,-0.9,192.0,89.0,2017-04-11 02:00:00, 0.0,15
0.0,-1.0,339.0,90.0,2017-04-11 03:00:00, 0.0,15
1.3,-1.1,170.0,90.0,2017-04-11 04:00:00, 0.0,15
0.0,-1.3,307.0,90.0,2017-04-11 05:00:00, 0.0,15
0.0,-0.5,257.0,88.0,2017-04-11 06:00:00, 0.0,15
0.4,0.8,144.0,79.0,2017-04-11 07:00:00, 0.0,15
3.4,2.7,132.0,65.0,2017-04-11 08:00:00, 0.0,15
3.5,3.8,125.0,58.0,2017-04-11 09:00:00, 0.0,15
0.3,4.5,240.0,56.0,2017-04-11 10:00:00, 0.0,15
1.5,4.4,146.0,44.0,2017-04-11 11:00:00, 0.0,15
2.7,8.1,279.0,38.0,2017-04-11 12:00:00, 0.0,15
6.6,5.5,124.0,44.0,2017-04-11 13:00:00, 0.0,15
