wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-2.4, 133.0,100.0,2017-04-09 00:00:00, 0.0,15
3.1,-2.6, 105.0,100.0,2017-04-09 01:00:00, 0.0,15
6.2,-2.3, 132.0,100.0,2017-04-09 02:00:00, 0.0,15
7.7,-2.0, 132.0,100.0,2017-04-09 03:00:00, 0.0,15
5.1,-1.8, 112.0,100.0,2017-04-09 04:00:00, 0.0,15
6.0,-1.8, 146.0,100.0,2017-04-09 05:00:00, 0.0,15
6.5,-1.9, 93.0,100.0,2017-04-09 06:00:00, 0.0,15
2.6,0.3, 58.0,100.0,2017-04-09 07:00:00, 0.0,15
5.6,-0.4, 79.0,100.0,2017-04-09 08:00:00, 0.0,15
10.3,0.2, 97.0,100.0,2017-04-09 09:00:00, 0.6,15
5.5,1.1, 103.0,100.0,2017-04-09 10:00:00, 0.4,15
7.4,2.3, 109.0,100.0,2017-04-09 11:00:00, 0.0,15
5.1,3.1, 69.0,100.0,2017-04-09 12:00:00, 0.0,15
4.2,2.7, 78.0,100.0,2017-04-09 13:00:00, 0.0,15
4.8,2.7, 99.0,100.0,2017-04-09 14:00:00, 0.0,15
5.5,2.2, 268.0,100.0,2017-04-09 15:00:00, 0.0,15
3.4,2.3, 30.0,100.0,2017-04-09 16:00:00, 0.0,15
3.0,1.9, 274.0,100.0,2017-04-09 17:00:00, 0.0,15
3.4,1.8, 257.0,100.0,2017-04-09 18:00:00, 0.0,15
2.0,1.4, 164.0,100.0,2017-04-09 19:00:00, 0.0,15
0.6,0.8, 102.0,100.0,2017-04-09 20:00:00, 0.0,15
0.8,0.9, 18.0,100.0,2017-04-09 21:00:00, 0.0,15
4.9,1.1, 132.0,100.0,2017-04-09 22:00:00, 0.0,15
1.6,1.1, 176.0,100.0,2017-04-09 23:00:00, 0.0,15
4.5,0.6, 113.0,100.0,2017-04-10 00:00:00, 0.0,15
4.6,0.0, 121.0,100.0,2017-04-10 01:00:00, 0.0,15
4.4,-0.1, 128.0,100.0,2017-04-10 02:00:00, 0.0,15
6.2,-1.2, 115.0,100.0,2017-04-10 03:00:00, 0.0,15
7.3,-1.0, 98.0,100.0,2017-04-10 04:00:00, 0.0,15
5.4,-1.0, 70.0,100.0,2017-04-10 05:00:00, 0.0,15
3.4,-1.2, 55.0,100.0,2017-04-10 06:00:00, 0.0,15
4.9,-1.2, 63.0,100.0,2017-04-10 07:00:00, 0.0,15
6.3,-0.4, 89.0,100.0,2017-04-10 08:00:00, 0.0,15
1.4,1.7, 221.0,100.0,2017-04-10 09:00:00, 0.0,15
4.2,1.7, 267.0,100.0,2017-04-10 10:00:00, 0.0,15
7.2,0.9, 283.0,100.0,2017-04-10 11:00:00, 0.0,15
6.3,2.3, 271.0,100.0,2017-04-10 12:00:00, 0.0,15
9.6,1.4, 267.0,100.0,2017-04-10 13:00:00, 0.0,15
8.5,1.9, 249.0,100.0,2017-04-10 14:00:00, 0.0,15
10.1,0.7, 267.0,100.0,2017-04-10 15:00:00, 0.0,15
21.3,-2.1, 255.0,100.0,2017-04-10 16:00:00, 0.0,15
9.2,-1.6, 258.0,100.0,2017-04-10 17:00:00, 0.0,15
9.5,-1.8, 255.0,100.0,2017-04-10 18:00:00, 0.0,15
10.6,-2.5, 247.0,100.0,2017-04-10 19:00:00, 0.0,15
7.4,-2.7, 244.0,100.0,2017-04-10 20:00:00, 0.0,15
7.0,-2.7, 248.0,100.0,2017-04-10 21:00:00, 0.0,15
4.2,-2.8, 241.0,100.0,2017-04-10 22:00:00, 0.0,15
4.8,-3.0, 253.0,100.0,2017-04-10 23:00:00, 0.0,15
0.2,-3.0, 230.0,100.0,2017-04-11 00:00:00, 0.0,15
5.8,-3.1, 254.0,100.0,2017-04-11 01:00:00, 0.0,15
8.2,-3.1, 256.0,100.0,2017-04-11 02:00:00, 0.0,15
7.2,-3.0, 256.0,100.0,2017-04-11 03:00:00, 0.0,15
8.6,-2.9, 256.0,100.0,2017-04-11 04:00:00, 0.0,15
8.5,-2.9, 268.0,100.0,2017-04-11 05:00:00, 0.0,15
7.8,-3.1, 260.0,100.0,2017-04-11 06:00:00, 0.0,15
0.8,-2.9, 268.0,100.0,2017-04-11 07:00:00, 0.0,15
3.1,-1.6, 82.0,100.0,2017-04-11 08:00:00, 0.6,15
7.9,-0.3, 93.0,100.0,2017-04-11 09:00:00, 0.2,15
6.7,0.0, 88.0,100.0,2017-04-11 10:00:00, 0.0,15
2.1,0.3, 251.0,100.0,2017-04-11 11:00:00, 0.0,15
1.9,-0.1, 277.0,100.0,2017-04-11 12:00:00, 0.0,15
2.3,2.5, 357.0,100.0,2017-04-11 13:00:00, 0.0,15
6.9,1.6, 64.0,100.0,2017-04-11 14:00:00, 0.0,15
7.3,1.6, 75.0,100.0,2017-04-11 15:00:00, 0.0,15
6.5,1.8, 91.0,100.0,2017-04-11 16:00:00, 0.0,15
10.6,2.0, 71.0,100.0,2017-04-11 17:00:00, 0.0,15
15.4,1.5, 75.0,100.0,2017-04-11 18:00:00, 0.0,15
21.0,0.6, 80.0,100.0,2017-04-11 19:00:00, 0.0,15
27.2,0.4, 77.0,100.0,2017-04-11 20:00:00, 0.0,15
22.5,-0.4, 86.0,100.0,2017-04-11 21:00:00, 0.0,15
24.4,0.2, 80.0,100.0,2017-04-11 22:00:00, 0.0,15
20.9,0.5, 83.0,100.0,2017-04-11 23:00:00, 0.0,15
22.2,0.1, 87.0,100.0,2017-04-12 00:00:00, 0.0,15
31.1,0.3, 81.0,100.0,2017-04-12 01:00:00, 0.0,15
22.3,-0.8, 92.0,100.0,2017-04-12 02:00:00, 0.0,15
28.3,-0.6, 85.0,100.0,2017-04-12 03:00:00, 0.0,15
28.0,-0.3, 83.0,100.0,2017-04-12 04:00:00, 0.0,15
33.4,-0.5, 80.0,100.0,2017-04-12 05:00:00, 0.0,15
32.0,-0.4, 79.0,100.0,2017-04-12 06:00:00, 0.0,15
32.7,-0.6, 80.0,100.0,2017-04-12 07:00:00, 0.0,15
32.9,1.0, 79.0,100.0,2017-04-12 08:00:00, 0.0,15
27.5,3.0, 82.0,100.0,2017-04-12 09:00:00, 0.0,15
26.4,3.6, 85.0,100.0,2017-04-12 10:00:00, 0.0,15
27.1,2.2, 82.0,100.0,2017-04-12 11:00:00, 0.0,15
33.6,2.5, 81.0,100.0,2017-04-12 12:00:00, 0.0,15
34.5,1.7, 79.0,100.0,2017-04-12 13:00:00, 0.0,15
28.3,1.1, 82.0,100.0,2017-04-12 14:00:00, 0.0,15
19.5,1.5, 75.0,100.0,2017-04-12 15:00:00, 0.0,15
22.8,1.1, 84.0,100.0,2017-04-12 16:00:00, 0.0,15
23.0,1.1, 82.0,100.0,2017-04-12 17:00:00, 0.0,15
23.3,1.1, 83.0,100.0,2017-04-12 18:00:00, 0.0,15
20.2,0.7, 87.0,100.0,2017-04-12 19:00:00, 0.0,15
13.9,0.7, 83.0,100.0,2017-04-12 20:00:00, 0.0,15
16.2,0.5, 80.0,100.0,2017-04-12 21:00:00, 0.0,15
20.0,0.5, 81.0,100.0,2017-04-12 22:00:00, 0.0,15
12.4,0.8, 81.0,100.0,2017-04-12 23:00:00, 0.0,15
21.7,0.8, 76.0,100.0,2017-04-13 00:00:00, 0.0,15
21.9,0.7, 76.0,100.0,2017-04-13 01:00:00, 0.0,15
24.5,0.6, 78.0,100.0,2017-04-13 02:00:00, 0.0,15
25.6,0.5, 77.0,100.0,2017-04-13 03:00:00, 0.0,15
28.9,0.9, 79.0,100.0,2017-04-13 04:00:00, 0.0,15
35.6,0.9, 80.0,100.0,2017-04-13 05:00:00, 0.0,15
37.6,0.9, 79.0,100.0,2017-04-13 06:00:00, 0.0,15
29.0,1.2, 82.0,100.0,2017-04-13 07:00:00, 0.0,15
25.0,1.2, 76.0,100.0,2017-04-13 08:00:00, 0.0,15
12.2,1.4, 72.0,100.0,2017-04-13 09:00:00, 0.0,15
3.1,1.3, 48.0,100.0,2017-04-13 10:00:00, 0.0,15
4.5,-0.2, 268.0,100.0,2017-04-13 11:00:00, 0.2,15
10.1,0.5, 249.0,100.0,2017-04-13 12:00:00, 1.0,15
2.7,0.3, 164.0,100.0,2017-04-13 13:00:00, 0.4,15
0.9,0.2, 178.0,100.0,2017-04-13 14:00:00, 0.4,15
1.8,-0.2, 173.0,100.0,2017-04-13 15:00:00, 0.2,15
2.7,0.2, 114.0,100.0,2017-04-13 16:00:00, 0.2,15
6.4,0.0, 87.0,100.0,2017-04-13 17:00:00, 0.0,15
0.2,0.0, 92.0,100.0,2017-04-13 18:00:00, 0.0,15
0.5,-0.6, 56.0,100.0,2017-04-13 19:00:00, 0.0,15
0.1,-0.6, 53.0,100.0,2017-04-13 20:00:00, 0.0,15
0.4,-0.6, 37.0,100.0,2017-04-13 21:00:00, 0.0,15
4.4,-1.0, 266.0,100.0,2017-04-13 22:00:00, 0.0,15
5.8,-1.0, 270.0,100.0,2017-04-13 23:00:00, 0.0,15
5.5,-0.9, 240.0,100.0,2017-04-14 00:00:00, 0.0,15
8.5,-0.8, 249.0,100.0,2017-04-14 01:00:00, 0.0,15
1.6,-1.2, 213.0,100.0,2017-04-14 02:00:00, 0.0,15
9.6,-1.0, 249.0,100.0,2017-04-14 03:00:00, 0.0,15
6.1,-1.3, 257.0,100.0,2017-04-14 04:00:00, 0.0,15
8.9,-1.9, 253.0,100.0,2017-04-14 05:00:00, 0.0,15
8.0,-2.0, 257.0,100.0,2017-04-14 06:00:00, 0.0,15
8.9,-1.8, 255.0,100.0,2017-04-14 07:00:00, 0.0,15
8.5,-1.4, 256.0,100.0,2017-04-14 08:00:00, 0.0,15
5.4,-1.1, 248.0,100.0,2017-04-14 09:00:00, 0.0,15
6.0,-0.6, 256.0,100.0,2017-04-14 10:00:00, 1.0,15
7.7,-0.2, 250.0,100.0,2017-04-14 11:00:00, 0.6,15
5.8,-0.5, 245.0,100.0,2017-04-14 12:00:00, 0.2,15
6.0,0.2, 263.0,100.0,2017-04-14 13:00:00, 0.0,15
8.4,0.3, 266.0,100.0,2017-04-14 14:00:00, 0.0,15
7.8,0.2, 259.0,100.0,2017-04-14 15:00:00, 0.0,15
11.2,1.1, 252.0,100.0,2017-04-14 16:00:00, 0.0,15
8.2,0.8, 260.0,100.0,2017-04-14 17:00:00, 0.0,15
7.2,0.7, 275.0,100.0,2017-04-14 18:00:00, 0.0,15
0.1,-0.9, 82.0,100.0,2017-04-14 19:00:00, 0.0,15
4.1,-1.4, 61.0,100.0,2017-04-14 20:00:00, 0.0,15
0.4,-1.6, 25.0,100.0,2017-04-14 21:00:00, 0.0,15
5.2,-1.2, 239.0,100.0,2017-04-14 22:00:00, 0.0,15
4.4,-1.7, 270.0,100.0,2017-04-14 23:00:00, 0.0,15
5.9,-2.0, 252.0,100.0,2017-04-15 00:00:00, 0.0,15
5.2,-2.0, 245.0,100.0,2017-04-15 01:00:00, 0.0,15
1.2,-1.3, 200.0,100.0,2017-04-15 02:00:00, 0.0,15
5.8,-1.7, 272.0,100.0,2017-04-15 03:00:00, 0.0,15
7.9,-2.0, 235.0,100.0,2017-04-15 04:00:00, 0.0,15
1.7,-1.8, 211.0,100.0,2017-04-15 05:00:00, 0.0,15
2.0,-1.6, 222.0,100.0,2017-04-15 06:00:00, 0.0,15
1.4,-1.2, 253.0,100.0,2017-04-15 07:00:00, 0.0,15
1.7,-0.6, 237.0,100.0,2017-04-15 08:00:00, 0.0,15
