wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,0.4,267.0,66.0,2017-04-09 00:00:00,0.0,15
8.0,0.3,277.0,66.0,2017-04-09 01:00:00,0.0,15
7.7,0.3,268.0,65.0,2017-04-09 02:00:00,0.0,15
8.8,0.1,261.0,67.0,2017-04-09 03:00:00,0.0,15
9.0,0.0,265.0,67.0,2017-04-09 04:00:00,0.0,15
9.4,-0.1,269.0,67.0,2017-04-09 05:00:00,0.0,15
5.8,-0.4,246.0,72.0,2017-04-09 06:00:00,0.0,15
6.7,0.5,274.0,67.0,2017-04-09 07:00:00,0.0,15
8.2,1.5,249.0,61.0,2017-04-09 08:00:00,0.0,15
9.6,2.8,264.0,56.0,2017-04-09 09:00:00,0.0,15
6.2,5.2,244.0,48.0,2017-04-09 10:00:00,0.0,15
7.4,6.3,217.0,44.0,2017-04-09 11:00:00,0.0,15
10.6,8.3,243.0,35.0,2017-04-09 12:00:00,0.0,15
5.8,9.1,186.0,36.0,2017-04-09 13:00:00,0.0,15
9.3,8.1,191.0,42.0,2017-04-09 14:00:00,0.0,15
8.0,6.3,174.0,48.0,2017-04-09 15:00:00,0.0,15
5.7,7.4,197.0,42.0,2017-04-09 16:00:00,0.0,15
6.9,6.2,178.0,45.0,2017-04-09 17:00:00,0.0,15
8.3,4.0,166.0,52.0,2017-04-09 18:00:00,0.0,15
6.4,3.1,149.0,61.0,2017-04-09 19:00:00,0.0,15
7.0,1.7,153.0,70.0,2017-04-09 20:00:00,0.0,15
5.5,1.3,171.0,71.0,2017-04-09 21:00:00,0.0,15
9.2,1.3,170.0,67.0,2017-04-09 22:00:00,0.0,15
7.9,0.9,173.0,60.0,2017-04-09 23:00:00,0.0,15
5.9,-0.2,181.0,63.0,2017-04-10 00:00:00,0.0,15
6.9,-0.1,169.0,65.0,2017-04-10 01:00:00,0.0,15
5.8,-0.4,181.0,68.0,2017-04-10 02:00:00,0.0,15
6.9,-0.6,176.0,63.0,2017-04-10 03:00:00,0.0,15
5.3,-1.1,150.0,67.0,2017-04-10 04:00:00,0.0,15
5.6,-0.9,163.0,64.0,2017-04-10 05:00:00,0.0,15
6.3,-0.2,175.0,60.0,2017-04-10 06:00:00,0.0,15
6.4,0.3,164.0,61.0,2017-04-10 07:00:00,0.0,15
9.7,2.7,190.0,54.0,2017-04-10 08:00:00,0.0,15
7.7,3.8,188.0,52.0,2017-04-10 09:00:00,0.0,15
7.2,3.4,125.0,57.0,2017-04-10 10:00:00,0.0,15
8.3,3.8,110.0,58.0,2017-04-10 11:00:00,0.0,15
8.1,6.1,198.0,52.0,2017-04-10 12:00:00,0.0,15
7.9,4.1,200.0,60.0,2017-04-10 13:00:00,0.0,15
10.0,3.7,237.0,70.0,2017-04-10 14:00:00,0.0,15
5.0,0.8,230.0,91.0,2017-04-10 15:00:00,0.0,15
8.2,1.8,244.0,85.0,2017-04-10 16:00:00,0.6,15
1.7,2.7,254.0,78.0,2017-04-10 17:00:00,0.0,15
2.2,1.7,132.0,88.0,2017-04-10 18:00:00,0.0,15
4.6,0.0,117.0,91.0,2017-04-10 19:00:00,0.0,15
2.4,-1.3,60.0,94.0,2017-04-10 20:00:00,0.0,15
3.2,-2.0,140.0,96.0,2017-04-10 21:00:00,0.0,15
3.8,-1.8,109.0,95.0,2017-04-10 22:00:00,0.0,15
4.5,-1.0,105.0,94.0,2017-04-10 23:00:00,0.0,15
5.0,-1.2,197.0,92.0,2017-04-11 00:00:00,0.0,15
